Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
12.57696593;3857;14432;0;841;83;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
12.58497093;3858;14430;0;844;83;102;8;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
12.59697293;3859;14432;0;849;83;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
12.60496793;3857;14433;0;858;83;102;8;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
12.61697293;3860;14435;0;887;82;102;11;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
12.62496693;3876;14430;0;911;82;102;10;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
12.63697393;4031;14426;1;944;82;102;9;14;0;0;4;0;0;0;2;32;64;7.17205496;1.733202
12.64496393;4451;14431;5;1004;82;102;11;14;0;0;4;0;0;0;2;32;64;23.14982245;5.977297
12.65696793;5145;14431;12;1023;82;102;8;14;0;0;4;0;0;0;2;32;64;49.55118110;12.990157
12.66497193;6111;14440;22;1023;81;102;15;14;0;0;4;0;0;0;2;32;64;86.30004632;22.751575
12.67696193;7325;14454;35;1023;81;102;2;14;0;0;4;0;0;0;2;32;64;132.48340281;35.019029
12.68496893;8751;14472;49;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;186.73172765;49.428740
12.69696993;10322;14497;65;1023;79;101;7;14;0;0;4;0;0;1;0;32;64;246.49618651;65.303675
12.70496493;11887;14535;81;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;306.03239154;81.117979
12.71696993;13428;14566;96;1023;77;100;5;14;0;0;4;0;0;0;0;32;64;364.65558129;96.689764
12.72496993;14842;14590;110;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;418.44739849;110.978215
12.73697593;16059;14614;123;1023;74;99;6;14;0;0;0;0;0;1;2;32;64;464.74488189;123.275984
12.74496293;16991;14632;132;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;500.20030878;132.693832
12.75697093;17670;14643;139;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;526.03103289;139.555118
12.76497193;18146;14649;144;1023;70;98;5;14;0;0;0;0;0;0;2;32;64;544.13916937;144.365092
12.77696293;18429;14653;147;1023;69;98;6;14;0;0;0;0;0;0;2;32;64;554.90514127;147.224803
12.78496993;18561;14652;148;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;559.92672534;148.558661
12.79697093;18584;14650;148;1023;67;98;7;14;0;0;0;0;0;0;2;32;64;560.80169832;148.791076
12.80496393;18557;14663;148;1023;66;98;5;14;0;0;0;0;0;0;2;32;64;559.77455612;148.518241
12.81697193;18543;14652;148;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;559.24196387;148.376772
12.82496393;18539;14649;148;1023;66;98;4;14;0;0;0;0;0;0;2;32;64;559.08979466;148.336352
12.83697093;18536;14651;148;1023;66;97;6;14;0;0;0;0;0;1;0;32;64;558.97566775;148.306037
12.84496293;18538;14652;148;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;559.05175235;148.326247
12.85697093;18534;14649;148;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;558.89958314;148.285827
12.86497093;18534;14652;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.89958314;148.285827
12.87696193;18536;14652;148;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;558.97566775;148.306037
12.88496993;18535;14654;148;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;558.93762544;148.295932
12.89696993;18531;14652;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.78545623;148.255512
12.90496693;18533;14656;148;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;558.86154084;148.275722
12.91697193;18534;14654;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.89958314;148.285827
12.92496393;18530;14648;148;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
12.93697093;18533;14652;148;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;558.86154084;148.275722
12.94496393;18535;14652;148;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;558.93762544;148.295932
12.95697093;18532;14650;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.82349853;148.265617
12.96499293;18532;14651;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.82349853;148.265617
12.97697493;18530;14654;148;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
12.98497293;18533;14652;148;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;558.86154084;148.275722
12.99697293;18530;14652;148;1023;66;97;4;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
13.00496493;18530;14656;148;1023;66;97;7;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
13.01697193;18530;14655;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
13.02496593;18530;14652;148;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;558.74741393;148.245407
13.03697193;18529;14656;148;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;558.70937162;148.235302
13.04897193;18534;14653;148;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
13.05696493;18531;14653;148;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.06899393;18533;14653;148;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.07697893;18531;14657;148;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.08897293;18532;14653;148;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;558.82349853;148.265617
13.09697393;18531;14651;148;1023;65;98;5;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.10896493;18532;14656;148;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;558.82349853;148.265617
13.11697393;18533;14655;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.12897193;18530;14652;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.74741393;148.245407
13.13696793;18531;14653;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.14897193;18531;14656;148;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.15696493;18530;14652;148;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;558.74741393;148.245407
13.16897093;18531;14652;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.17696493;18532;14655;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.82349853;148.265617
13.18897893;18531;14654;148;1023;65;98;6;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.19697193;18529;14650;148;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;558.70937162;148.235302
13.20896593;18530;14653;148;1023;65;98;7;14;0;0;0;0;0;0;2;32;64;558.74741393;148.245407
13.21697393;18535;14656;148;1023;65;98;4;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
13.22897893;18529;14653;148;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;558.70937162;148.235302
13.23696693;18531;14654;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.24897193;18534;14656;148;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
13.25696593;18533;14653;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.26901593;18531;14652;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.27696793;18533;14657;148;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.28897293;18534;14655;148;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
13.29697293;18531;14652;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.30896593;18531;14657;148;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;558.78545623;148.255512
13.31697193;18536;14657;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
13.32897393;18533;14656;148;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.33696493;18533;14653;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.34897193;18535;14657;148;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
13.35696493;18534;14654;148;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;558.89958314;148.285827
13.36897693;18533;14654;148;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.37696793;18533;14658;148;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.38897293;18536;14658;148;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;558.97566775;148.306037
13.39697493;18533;14654;148;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.40896693;18533;14656;148;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.41697293;18535;14657;148;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;558.93762544;148.295932
13.42897393;18533;14655;148;1022;64;98;3;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.43696693;18533;14655;148;1018;64;98;5;14;0;0;0;0;0;0;2;32;64;558.86154084;148.275722
13.44897293;18535;14656;148;1013;64;99;6;14;0;0;0;0;0;1;2;32;64;558.93762544;148.295932
13.45696593;18536;14656;148;1010;64;99;4;14;0;0;0;0;0;1;2;32;64;558.97566775;148.306037
13.46897593;18532;14653;148;1006;64;99;5;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.47696793;18532;14658;148;999;64;99;5;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.48897293;18536;14656;148;993;64;99;6;14;0;0;0;0;0;1;2;32;64;558.97566775;148.306037
13.49697293;18534;14656;148;989;64;99;4;14;0;0;0;0;0;1;2;32;64;558.89958314;148.285827
13.50896593;18533;14658;148;982;65;99;6;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.51697193;18533;14659;148;978;65;99;6;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.52897493;18533;14657;148;973;65;99;6;14;0;0;0;0;0;1;2;32;64;558.86154084;148.275722
13.53696693;18532;14654;148;966;65;99;7;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.54897393;18534;14660;148;957;65;99;5;14;0;0;0;0;0;1;2;32;64;558.89958314;148.285827
13.55696693;18532;14658;148;946;65;99;7;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.56897493;18532;14656;148;932;64;99;4;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.57696693;18530;14660;148;918;65;99;7;14;0;0;0;0;0;1;2;32;64;558.74741393;148.245407
13.58897393;18532;14659;148;898;65;99;7;14;0;0;0;0;0;1;2;32;64;558.82349853;148.265617
13.59697493;18529;14657;148;870;65;99;4;14;0;0;0;0;0;1;2;32;64;558.70937162;148.235302
13.60896793;18530;14659;148;823;65;99;7;14;0;0;0;0;0;1;2;32;64;558.74741393;148.245407
13.61697393;18531;14663;148;736;65;99;7;14;0;0;0;0;0;1;2;32;64;558.78545623;148.255512
13.62897693;18526;14663;148;622;65;99;6;14;0;0;0;0;0;1;2;32;64;558.59524471;148.204987
13.63696693;18510;14662;148;500;65;99;4;14;0;0;0;0;0;1;2;32;64;557.98656786;148.043307
13.64897393;18483;14661;147;427;65;99;11;14;0;0;0;0;0;1;2;32;64;556.95942566;147.770472
13.65697193;18449;14652;147;360;66;99;0;14;0;0;0;0;0;1;2;32;64;555.66598734;147.426903
13.66898093;18401;14634;146;283;67;100;12;14;0;0;4;0;0;0;0;32;64;553.83995677;146.941864
13.67696793;18341;14628;146;223;68;100;11;14;0;0;4;0;0;0;0;32;64;551.55741856;146.335564
13.68897493;18297;14631;145;180;67;100;9;14;0;0;4;0;0;0;0;32;64;549.88355720;145.890945
14.76897993;3829;14438;0;226;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
14.78097293;3829;14430;0;225;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
14.78898193;3832;14430;0;313;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
14.80098093;3829;14426;0;338;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
14.80897393;3831;14429;0;367;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
14.82098193;3833;14429;0;412;86;102;10;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
14.82897493;3829;14428;0;455;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.51249035;-0.308005
14.84098093;3831;14429;0;481;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.43640574;-0.287795
14.84898193;3834;14431;0;501;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
14.86097593;3837;14428;0;524;86;102;9;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
14.86898193;3835;14429;0;548;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.28423653;-0.247375
14.88097493;3839;14433;0;568;86;102;11;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
14.88898293;3842;14432;0;589;86;102;8;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
14.90098193;3842;14429;0;610;85;102;10;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
14.90897493;3844;14431;0;628;85;102;14;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
14.92098193;3848;14433;0;644;85;102;8;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
14.92897893;3848;14429;0;655;85;102;10;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
14.94098393;3848;14432;0;666;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
14.94898893;3851;14434;0;676;84;102;14;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
14.96097893;3852;14431;0;682;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
14.96898593;3853;14429;0;689;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
14.98098493;3852;14434;0;697;84;102;14;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
14.98898093;3853;14434;0;703;84;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
15.00098593;3850;14429;0;712;84;102;14;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
15.00897893;3850;14431;0;719;84;102;12;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
15.02098493;3852;14434;0;724;84;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
15.02897793;3850;14432;0;727;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
15.04098493;3850;14433;0;730;84;101;12;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
15.04898793;3852;14435;0;733;84;101;15;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
15.06097993;3851;14433;0;738;84;101;8;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
15.06898493;3853;14432;0;743;83;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
15.08098593;3852;14435;0;747;83;101;13;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
15.08897993;3853;14435;0;750;83;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
15.10098493;3852;14429;0;756;83;101;9;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
15.10897893;3851;14432;0;759;83;101;15;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
15.12098493;3855;14433;0;763;83;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
15.12897893;3853;14432;0;764;83;101;9;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
15.14098593;3853;14432;0;766;83;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
15.14898793;3855;14435;0;767;84;101;9;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
15.16097793;3856;14434;0;770;84;101;8;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
15.16898693;3855;14432;0;777;83;101;8;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
15.18098693;3856;14435;0;797;83;101;11;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
15.18897993;3858;14436;0;833;83;101;11;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
15.20098493;3896;14425;0;872;83;101;12;14;0;0;4;0;0;1;0;32;64;2.03634399;0.369029
15.20898093;4176;14430;3;950;83;101;15;14;0;0;4;0;0;1;0;32;64;12.68818898;3.198425
15.22099093;4817;14435;9;1023;83;101;12;14;0;0;4;0;0;1;0;32;64;37.07330554;9.675722
15.22898193;5754;14443;19;1023;82;101;13;14;0;0;4;0;0;1;0;32;64;72.71894396;19.144094
15.24098493;6998;14455;31;1023;81;101;3;14;0;0;4;0;0;1;0;32;64;120.04356955;31.714698
15.24898593;8446;14480;46;1023;79;101;2;14;0;0;4;0;0;1;0;32;64;175.12882507;46.346719
15.26097693;10183;14502;63;1023;78;100;6;14;0;0;4;0;0;0;0;32;64;241.20830631;63.899081
15.26898693;11972;14543;81;1023;77;100;6;14;0;0;4;0;0;0;0;32;64;309.26598734;81.976903
15.28098193;13779;14587;100;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;378.00842983;100.236614
15.28897793;15550;14614;118;1023;73;98;6;14;0;0;0;0;0;0;2;32;64;445.38134939;118.132546
15.30098293;17128;14639;134;1023;71;98;7;14;0;0;0;0;0;0;2;32;64;505.41210437;134.078215
15.30897593;18483;14668;147;1023;70;97;7;14;0;0;0;0;0;1;0;32;64;556.95942566;147.770472
15.32098193;19512;14685;158;1023;69;97;0;14;0;0;0;0;0;1;0;32;64;596.10495600;158.168504
15.32897593;20227;14693;165;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;623.30520303;165.393570
15.34098293;20673;14701;169;1023;66;97;2;14;0;0;0;0;0;1;0;32;64;640.27207040;169.900394
15.35298493;20885;14701;172;1023;65;97;2;14;0;0;0;0;0;1;0;32;64;648.33703875;172.042651
15.36097893;20918;14699;172;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;649.59243477;172.376115
15.37298293;20870;14688;171;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;647.76640420;171.891076
15.38098693;20872;14686;171;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;647.84248881;171.911286
15.39297793;20870;14686;171;1023;63;98;4;14;0;0;0;0;0;0;2;32;64;647.76640420;171.891076
15.40098493;20867;14683;171;1023;63;97;5;14;0;0;0;0;0;1;0;32;64;647.65227729;171.860761
15.41297593;20864;14684;171;1023;63;97;6;14;0;0;0;0;0;1;0;32;64;647.53815038;171.830446
15.42098593;20865;14687;171;1023;63;96;5;14;0;0;0;0;0;0;0;32;64;647.57619268;171.840551
15.43298493;20864;14683;171;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;647.53815038;171.830446
15.44097893;20862;14688;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.46206577;171.810236
15.45298593;20866;14688;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;647.61423499;171.850656
15.46098493;20863;14689;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.50010807;171.820341
15.47298593;20861;14687;171;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;647.42402347;171.800131
15.48098693;20863;14688;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.50010807;171.820341
15.49297693;20861;14689;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;647.42402347;171.800131
15.50098593;20861;14686;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.42402347;171.800131
15.51298593;20859;14688;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.34793886;171.779921
15.52097993;20858;14692;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;647.30989656;171.769816
15.53298593;20855;14689;171;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;647.19576965;171.739501
15.54097893;20848;14688;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;646.92947352;171.668766
15.55298593;20845;14691;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;646.81534661;171.638451
15.56097893;20841;14689;171;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;646.66317740;171.598031
15.57298593;20836;14687;171;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;646.47296588;171.547507
15.58098693;20835;14690;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;646.43492358;171.537402
15.59297693;20827;14691;171;1023;64;96;6;14;0;0;0;0;0;0;0;32;64;646.13058515;171.456562
15.60098493;20823;14687;171;1023;64;96;7;14;0;0;0;0;0;0;0;32;64;645.97841593;171.416142
15.61298593;20818;14689;171;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;645.78820442;171.365617
15.62098093;20817;14691;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;645.75016211;171.355512
15.63298693;20817;14689;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;645.75016211;171.355512
15.64097993;20811;14689;171;1023;64;96;4;14;0;0;0;0;0;0;0;32;64;645.52190829;171.294882
15.65298693;20811;14691;171;1023;64;96;5;14;0;0;0;0;0;0;0;32;64;645.52190829;171.294882
15.66097893;20809;14689;171;1023;64;97;7;14;0;0;0;0;0;1;0;32;64;645.44582368;171.274672
15.67298493;20805;14684;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;645.29365447;171.234252
15.68098793;20805;14690;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;645.29365447;171.234252
15.69298793;20802;14687;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;645.17952756;171.203937
15.70098893;20799;14686;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;645.06540065;171.173622
15.71298793;20796;14686;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
15.72098193;20797;14689;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.98931604;171.153412
15.73298793;20796;14689;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
15.74098093;20795;14687;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.91323143;171.133202
15.75298693;20796;14690;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
15.76098093;20796;14688;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
15.77298593;20796;14687;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
15.78098793;20795;14688;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.91323143;171.133202
15.79297893;20794;14688;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
15.80098793;20792;14686;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.81298793;20792;14689;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.82098293;20794;14690;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
15.83298793;20792;14688;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.84098093;20791;14687;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.76106222;171.092782
15.85298793;20793;14688;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.86097993;20791;14689;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.76106222;171.092782
15.87298593;20792;14687;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.88098893;20793;14688;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.89298093;20793;14690;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.90098893;20792;14686;171;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.91298893;20789;14687;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.68497761;171.072572
15.92098193;20793;14690;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.93298893;20794;14690;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
15.94098093;20792;14687;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
15.95298693;20793;14690;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.96098093;20793;14690;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.97298693;20793;14686;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
15.98099093;20794;14688;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
15.99297993;20792;14689;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.00098893;20793;14687;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
16.01298793;20790;14687;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.72301992;171.082677
16.02098293;20794;14691;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
16.03298893;20793;14689;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
16.04098193;20792;14687;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.05298893;20792;14691;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.06098093;20793;14690;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
16.07298893;20791;14687;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.76106222;171.092782
16.08099093;20792;14689;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.09298093;20792;14691;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.10098893;20792;14690;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.11298993;20792;14688;171;1023;65;97;5;14;0;0;0;0;0;1;0;32;64;644.79910452;171.102887
16.12098293;20795;14691;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.91323143;171.133202
16.13298893;20793;14691;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.83714683;171.112992
16.14098193;20791;14686;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.76106222;171.092782
16.15299493;20795;14691;171;1023;65;97;7;14;0;0;0;0;0;1;0;32;64;644.91323143;171.133202
16.16098293;20796;14691;171;1023;65;97;4;14;0;0;0;0;0;1;0;32;64;644.95127374;171.143307
16.17298993;20794;14688;171;1023;65;97;3;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
16.18098993;20794;14691;171;1023;65;97;6;14;0;0;0;0;0;1;0;32;64;644.87518913;171.123097
