Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.64935198;18704;14066;150;812;72;85;6;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.66533198;18704;14064;150;813;72;85;7;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.66935198;18707;14067;150;812;72;85;7;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
9.68532998;18707;14067;150;813;72;85;5;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
9.68935898;18704;14065;150;812;72;85;4;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.70533698;18706;14067;150;812;72;85;6;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
9.70935398;18707;14070;150;812;72;85;6;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
9.72533398;18705;14066;150;813;72;85;5;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
9.72935398;18702;14065;149;813;72;85;4;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
9.74533298;18709;14070;150;814;72;85;6;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
9.74935298;18701;14064;149;814;72;85;5;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
9.76533298;18702;14065;149;815;72;85;5;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
9.76935298;18706;14067;150;815;72;85;6;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
9.78533098;18707;14066;150;815;72;85;4;14;0;0;4;16;0;1;0;0;64;565.48090165;150.033990
9.78935998;18704;14066;150;814;72;85;7;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.80533698;18703;14067;149;811;72;85;7;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
9.80935498;18704;14067;150;804;72;85;10;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.82533398;18704;14063;150;783;72;85;5;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.82935398;18704;14063;150;753;72;85;4;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
9.84533398;18705;14066;150;702;72;85;5;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
9.84935598;18701;14062;149;593;72;85;4;14;0;0;4;16;0;1;0;0;64;565.25264783;149.973360
9.86533398;18700;14079;149;267;72;85;5;14;0;0;4;16;0;1;0;0;64;565.21460553;149.963255
10.48533398;3689;14502;-1;273;100;93;10;14;0;0;4;16;8;1;0;0;64;-5.83841285;-1.722703
10.48935898;3711;14501;-1;206;93;92;13;14;0;0;4;16;8;0;0;0;64;-5.00148217;-1.500394
10.76935898;3835;14220;0;205;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
10.78533598;3839;14207;0;264;89;89;9;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
10.78936598;3838;14197;0;273;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
10.80534298;3841;14200;0;264;88;88;10;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
10.80935998;3841;14201;0;264;88;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
10.82533898;3842;14198;0;273;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
10.82875798;3842;14200;0;312;88;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
10.84533898;3844;14200;0;356;87;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
10.84935898;3845;14200;0;406;87;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
10.86533898;3845;14198;0;442;87;89;10;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
10.86936198;3847;14200;0;463;87;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
10.88533798;3850;14203;0;479;87;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
10.88936498;3849;14199;0;493;87;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
10.90534398;3853;14201;0;507;87;89;10;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
10.90936298;3852;14203;0;520;87;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
10.92533998;3851;14200;0;544;86;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.92936198;3851;14202;0;567;86;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.94533898;3851;14203;0;574;86;89;11;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.94936198;3851;14200;0;574;86;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
10.96533998;3854;14199;0;574;86;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
10.96936298;3854;14201;0;578;86;89;8;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
10.98533898;3856;14203;0;582;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
10.98936898;3854;14198;0;586;86;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.00534498;3855;14199;0;588;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.00936398;3858;14204;0;591;86;89;8;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.02534098;3855;14198;0;595;86;89;9;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.02936298;3857;14201;0;598;86;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.04534098;3857;14201;0;605;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.04936298;3856;14203;0;613;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.06533998;3854;14200;0;618;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.06936298;3855;14200;0;621;86;89;13;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.08533898;3855;14201;0;622;86;89;11;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
11.08935998;3854;14199;0;622;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.10533898;3856;14198;0;621;86;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.10936598;3857;14203;0;618;86;89;11;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.12534098;3857;14199;0;616;86;89;10;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.12936398;3856;14200;0;617;86;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.14534098;3856;14201;0;618;86;89;11;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.14936298;3856;14201;0;620;86;89;10;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.16533998;3854;14201;0;621;86;89;10;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
11.16936298;3856;14203;0;623;86;89;8;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.18533798;3857;14203;0;625;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.18936298;3857;14199;0;625;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
11.20533998;3856;14200;0;626;86;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
11.20936798;3859;14204;0;627;86;89;10;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
11.22542398;3858;14201;0;628;86;89;9;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
11.22936698;3860;14203;0;631;86;89;12;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.24534298;3860;14204;0;638;86;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.24936498;3863;14202;0;645;86;89;11;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
11.26534198;3860;14202;0;651;85;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
11.26936498;3863;14204;0;657;85;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
11.28534198;3865;14205;0;664;85;89;8;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
11.28936698;3880;14203;0;662;85;89;8;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
11.30534098;3944;14203;0;666;85;89;8;14;0;0;0;16;8;1;0;0;64;3.86237456;0.854068
11.30936698;4056;14203;1;668;85;89;13;14;0;0;0;16;8;1;0;0;64;8.12311255;1.985827
11.32473498;4213;14199;3;669;85;89;8;14;0;0;0;16;8;1;0;0;64;14.09575421;3.572310
11.32936998;4451;14198;5;676;85;89;13;14;0;0;0;16;8;1;0;0;64;23.14982245;5.977297
11.34534298;4777;14193;9;691;85;89;13;14;0;0;0;16;8;1;0;0;64;35.55161340;9.271522
11.34936298;5141;14189;12;696;85;89;14;14;0;0;0;16;8;1;0;0;64;49.39901189;12.949738
11.36534298;5594;14185;17;699;84;88;13;14;0;0;0;16;8;0;0;0;64;66.63217539;17.527297
11.36936198;6134;14182;22;699;84;88;14;14;0;0;0;16;8;0;0;0;64;87.17501930;22.983990
11.38534198;6801;14182;29;726;83;88;13;14;0;0;0;16;8;0;0;0;64;112.54923576;29.724016
11.38936298;7551;14175;37;761;83;87;13;14;0;0;4;16;0;1;2;0;64;141.08096341;37.302756
11.40534098;8391;14176;45;777;82;86;1;14;0;0;4;16;0;0;2;0;64;173.03649838;45.790945
11.40935998;9284;14173;54;787;81;86;3;14;0;0;4;16;0;0;2;0;64;207.00827544;54.814698
11.42533998;10244;14167;64;811;80;85;1;14;0;0;4;16;0;1;0;0;64;243.52888683;64.515486
11.42936698;11205;14159;74;833;80;85;6;14;0;0;4;16;0;1;0;0;64;280.08754053;74.226378
11.44534398;12173;14154;84;841;79;84;6;14;0;0;4;16;0;0;0;0;64;316.91249035;84.008005
11.44936198;13133;14142;93;846;78;84;7;14;0;0;4;16;0;0;0;0;64;353.43310174;93.708793
11.46534298;14080;14130;103;847;77;84;7;14;0;0;4;16;0;0;0;0;64;389.45916319;103.278215
11.46936298;14987;14121;112;848;77;84;7;14;0;0;4;16;0;0;0;0;64;423.96353250;112.443438
11.48534298;15845;14106;121;848;76;84;6;14;0;0;4;16;0;0;0;0;64;456.60382893;121.113517
11.48936298;16625;14088;128;848;75;84;7;14;0;0;4;16;0;0;0;0;64;486.27682569;128.995407
11.50534298;17334;14076;136;844;75;84;7;14;0;0;4;16;0;0;0;0;64;513.24881890;136.159843
11.50936398;17879;14071;141;840;74;85;4;14;0;0;4;16;0;1;0;0;64;533.98187432;141.667060
11.52534098;18333;14061;146;838;73;85;4;14;0;0;4;16;0;1;0;0;64;551.25308013;146.254724
11.52937098;18640;14059;149;834;73;85;6;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
11.54534698;18857;14059;151;833;72;85;5;14;0;0;4;16;0;1;0;0;64;571.18724718;151.549738
11.54936498;18991;14056;152;833;72;85;6;14;0;0;4;16;0;1;0;0;64;576.28491586;152.903806
11.56534398;19046;14055;153;834;72;86;7;14;0;0;4;16;0;0;2;0;64;578.37724255;153.459580
11.56936398;19047;14057;153;833;72;86;4;14;0;0;4;16;0;0;2;0;64;578.41528485;153.469685
11.58534798;19043;14064;153;835;72;86;6;14;0;0;4;16;0;0;2;0;64;578.26311564;153.429265
11.58936498;19025;14061;153;845;72;86;4;14;0;0;4;16;0;0;2;0;64;577.57835418;153.247375
11.60534398;18987;14061;152;849;73;86;4;14;0;0;4;16;0;0;2;0;64;576.13274664;152.863386
11.60936398;18918;14067;152;851;73;85;5;14;0;0;4;16;0;1;0;0;64;573.50782770;152.166142
11.61737698;18843;14065;151;852;72;85;4;14;0;0;4;16;0;1;0;0;64;570.65465493;151.408268
11.63734398;18801;14063;150;856;72;85;10;14;0;0;4;16;0;1;0;0;64;569.05687818;150.983858
11.64136398;18796;14066;150;858;72;85;8;14;0;0;4;16;0;1;0;0;64;568.86666667;150.933333
11.65734398;18801;14064;150;854;71;85;7;14;0;0;4;16;0;1;0;0;64;569.05687818;150.983858
11.66136398;18818;14061;151;839;71;85;5;14;0;0;4;16;0;1;0;0;64;569.70359734;151.155643
11.67734198;18864;14062;151;823;71;85;6;14;0;0;4;16;0;1;0;0;64;571.45354331;151.620472
11.68136998;18913;14062;152;806;71;85;6;14;0;0;4;16;0;1;0;0;64;573.31761618;152.115617
11.69734698;18945;14058;152;791;71;85;7;14;0;0;4;16;0;1;0;0;64;574.53496989;152.438976
11.70136598;18960;14058;152;781;71;85;5;14;0;0;4;16;0;1;0;0;64;575.10560445;152.590551
11.71734598;18960;14063;152;779;72;85;4;14;0;0;4;16;0;1;0;0;64;575.10560445;152.590551
11.72136798;18958;14056;152;783;72;85;5;14;0;0;4;16;0;1;0;0;64;575.02951984;152.570341
11.73734498;18958;14055;152;785;72;86;4;14;0;0;4;16;0;0;2;0;64;575.02951984;152.570341
11.74136598;18953;14060;152;788;73;86;7;14;0;0;4;16;0;0;2;0;64;574.83930832;152.519816
11.75734398;18943;14058;152;790;73;86;4;14;0;0;4;16;0;0;2;0;64;574.45888529;152.418766
11.76136598;18925;14057;152;792;73;86;7;14;0;0;4;16;0;0;2;0;64;573.77412382;152.236877
11.77734298;18915;14059;152;793;73;86;7;14;0;0;4;16;0;0;2;0;64;573.39370079;152.135827
11.78136098;18903;14061;152;794;73;86;7;14;0;0;4;16;0;0;2;0;64;572.93719314;152.014567
11.79734298;18891;14058;151;794;73;86;4;14;0;0;4;16;0;0;2;0;64;572.48068550;151.893307
11.80136898;18884;14060;151;794;73;86;4;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
11.81734698;18879;14065;151;794;73;86;7;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
11.82075398;18878;14061;151;794;73;86;5;14;0;0;4;16;0;0;2;0;64;571.98613556;151.761942
11.83734598;18875;14060;151;794;73;86;5;14;0;0;4;16;0;0;2;0;64;571.87200865;151.731627
11.84136498;18879;14062;151;793;73;86;5;14;0;0;4;16;0;0;2;0;64;572.02417786;151.772047
11.85734498;18873;14058;151;794;73;86;7;14;0;0;4;16;0;0;2;0;64;571.79592404;151.711417
11.86136498;18870;14060;151;793;73;86;6;14;0;0;4;16;0;0;2;0;64;571.68179713;151.681102
11.87734698;18864;14061;151;792;73;86;5;14;0;0;4;16;0;0;2;0;64;571.45354331;151.620472
11.88136698;18848;14060;151;790;73;86;6;14;0;0;4;16;0;0;2;0;64;570.84486645;151.458793
11.89734298;18828;14059;151;788;73;86;4;14;0;0;4;16;0;0;2;0;64;570.08402038;151.256693
11.90137198;18814;14058;151;787;73;86;5;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
11.91734998;18809;14062;151;787;73;86;4;14;0;0;4;16;0;0;2;0;64;569.36121661;151.064698
11.92136698;18794;14059;150;786;73;86;5;14;0;0;4;16;0;0;2;0;64;568.79058206;150.913123
11.93734598;18788;14058;150;785;73;86;4;14;0;0;4;16;0;0;2;0;64;568.56232824;150.852493
11.94136598;18785;14059;150;785;73;86;7;14;0;0;4;16;0;0;2;0;64;568.44820133;150.822178
11.95734498;18779;14058;150;785;72;86;7;14;0;0;4;16;0;0;2;0;64;568.21994751;150.761549
11.96136598;18774;14057;150;785;72;86;6;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
11.97736198;18774;14060;150;785;72;86;5;14;0;0;4;16;0;0;2;0;64;568.02973599;150.711024
11.98137498;18770;14059;150;785;72;86;4;14;0;0;4;16;0;0;2;0;64;567.87756677;150.670604
11.99734398;18768;14057;150;784;72;86;5;14;0;0;4;16;0;0;2;0;64;567.80148217;150.650394
12.00137298;18766;14058;150;784;72;86;6;14;0;0;4;16;0;0;2;0;64;567.72539756;150.630184
12.01734898;18761;14061;150;784;72;86;6;14;0;0;4;16;0;0;2;0;64;567.53518604;150.579659
12.02136898;18754;14058;150;784;72;86;7;14;0;0;4;16;0;0;2;0;64;567.26888992;150.508924
12.03734698;18745;14060;150;784;72;86;4;14;0;0;4;16;0;0;2;0;64;566.92650919;150.417979
12.04136898;18743;14061;150;783;72;86;4;14;0;0;4;16;0;0;2;0;64;566.85042458;150.397769
12.05734598;18737;14059;150;783;72;86;6;14;0;0;4;16;0;0;2;0;64;566.62217076;150.337139
12.06136698;18731;14058;150;783;72;86;6;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
12.07734598;18731;14059;150;784;72;86;4;14;0;0;4;16;0;0;2;0;64;566.39391694;150.276509
12.08136698;18723;14061;150;783;72;86;4;14;0;0;4;16;0;0;2;0;64;566.08957851;150.195669
12.09734498;18710;14058;150;782;72;86;5;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
12.10136298;18692;14057;149;777;72;86;5;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
12.11734398;18676;14062;149;770;72;86;6;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
12.12137498;18658;14058;149;765;72;86;7;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
12.13734798;18648;14058;149;762;72;86;6;14;0;0;4;16;0;0;2;0;64;563.23640574;149.437795
12.14136798;18642;14063;149;760;72;86;4;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
12.15734598;18640;14059;149;758;72;86;5;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
12.16136698;18631;14058;149;756;73;86;6;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.17734698;18631;14058;149;757;73;86;5;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.18137098;18632;14063;149;755;73;86;4;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
12.19734498;18627;14058;149;754;73;86;6;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
12.20136298;18631;14059;149;751;73;86;4;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.21734398;18633;14060;149;749;73;86;6;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
12.22137398;18628;14058;149;747;73;86;6;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
12.23734798;18631;14057;149;745;73;86;4;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.24136898;18631;14061;149;745;73;86;5;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.25734698;18625;14059;149;745;73;86;5;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
12.26136798;18625;14058;149;743;73;86;5;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
12.27734798;18621;14058;149;739;73;86;6;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
12.28136998;18620;14060;149;727;73;86;4;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
12.29734598;18621;14056;149;689;73;86;7;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
12.30136798;18621;14058;149;624;73;86;6;14;0;0;4;16;0;0;2;0;64;562.20926355;149.164961
12.31672998;18631;14063;149;552;73;86;5;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
12.32137598;18641;14069;149;373;73;86;5;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
13.23737498;3854;14191;0;379;91;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.25335298;3847;14195;0;423;90;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
13.25737598;3842;14191;0;432;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
13.27335498;3839;14191;0;458;89;89;10;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
13.27738398;3841;14196;0;486;89;89;14;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
13.29335798;3844;14194;0;498;89;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.29737598;3842;14192;0;502;88;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
13.31335398;3844;14194;0;508;88;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.31737398;3846;14196;0;514;88;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.33335298;3843;14192;0;516;88;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.33737498;3843;14193;0;520;88;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.35335298;3846;14197;0;523;88;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.35737598;3845;14194;0;531;88;89;11;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.37335198;3844;14195;0;542;87;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.37737998;3846;14199;0;552;87;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.39335998;3848;14197;0;556;87;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
13.39737598;3849;14196;0;563;87;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
13.41335498;3852;14197;0;573;87;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
13.41737698;3854;14200;0;582;87;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
13.43335398;3853;14196;0;588;87;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
13.43737798;3852;14197;0;596;87;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
13.45335398;3854;14201;0;608;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.45737698;3854;14197;0;621;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.47335298;3852;14196;0;633;86;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
13.47738298;3854;14202;0;646;86;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.49335898;3852;14198;0;652;86;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
13.49737898;3851;14197;0;655;86;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
13.51335598;3854;14201;0;656;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.51737698;3852;14198;0;654;87;90;10;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
13.53335498;3854;14197;0;650;87;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.53737698;3853;14198;0;649;87;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
13.55335498;3855;14201;0;650;87;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
13.55676098;3856;14198;0;650;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.57335498;3855;14198;0;651;86;90;15;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
13.57751398;3856;14202;0;652;86;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.59335298;3856;14199;0;653;86;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
13.59738298;3854;14198;0;654;86;90;9;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.61335598;3854;14199;0;655;86;90;10;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
13.61737698;3857;14201;0;657;86;90;9;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
13.63335598;3858;14196;0;658;86;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
13.63737798;3859;14201;0;662;86;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
13.65335498;3860;14203;0;668;86;90;12;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
13.65737698;3861;14200;0;672;86;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
13.67335398;3876;14199;0;675;86;90;9;14;0;0;0;16;8;0;2;0;64;1.27549792;0.166929
13.69335298;3919;14199;0;675;86;90;11;14;0;0;0;16;8;0;2;0;64;2.91131697;0.601444
13.69737998;3988;14197;1;675;85;90;13;14;0;0;0;16;8;0;2;0;64;5.53623591;1.298688
13.71335698;4096;14196;2;676;85;90;12;14;0;0;0;16;8;0;2;0;64;9.64480469;2.390026
13.71737598;4257;14198;4;676;85;90;12;14;0;0;0;16;8;0;2;0;64;15.76961556;4.016929
13.73335498;4473;14195;6;680;85;90;13;14;0;0;0;16;8;0;2;0;64;23.98675313;6.199606
13.73737598;4794;14192;9;690;85;89;15;14;0;0;0;16;8;1;0;0;64;36.19833256;9.443307
13.75335498;5159;14190;13;706;85;89;15;14;0;0;0;16;8;1;0;0;64;50.08377335;13.131627
13.75737598;5623;14181;17;724;84;89;14;14;0;0;0;16;8;1;0;0;64;67.73540219;17.820341
13.77335498;6166;14179;23;727;84;88;1;14;0;0;0;16;8;0;0;0;64;88.39237301;23.307349
13.77737598;6802;14181;29;718;83;88;1;14;0;0;0;16;8;0;0;0;64;112.58727806;29.734121
13.79335398;7514;14181;36;737;83;87;3;14;0;0;4;16;0;1;2;0;64;139.67339818;36.928871
13.79738298;8365;14179;45;813;82;86;1;14;0;0;4;16;0;0;2;0;64;172.04739849;45.528215
13.81336098;9314;14176;55;852;81;86;1;14;0;0;4;16;0;0;2;0;64;208.14954454;55.117848
13.81737798;10319;14178;65;873;80;85;4;14;0;0;4;16;0;1;0;0;64;246.38205960;65.273360
13.83335698;11340;14175;75;884;79;84;5;14;0;0;4;16;0;0;0;0;64;285.22325151;75.590551
13.83737798;12366;14174;85;900;78;83;11;14;0;0;0;16;0;1;2;0;64;324.25465493;85.958268
13.85335698;13390;14173;96;912;77;83;4;14;0;0;0;16;0;1;2;0;64;363.20997375;96.305774
13.85737598;14376;14158;106;917;77;82;7;14;0;0;0;16;0;0;2;0;64;400.71968504;106.269291
13.87335598;15346;14143;116;918;76;82;10;14;0;0;0;16;0;0;2;0;64;437.62071947;116.071129
13.87737698;16228;14128;124;916;75;82;4;14;0;0;0;16;0;0;2;0;64;471.17403119;124.983727
13.89335598;17005;14110;132;916;74;82;7;14;0;0;0;16;0;0;2;0;64;500.73290103;132.835302
13.89737198;17670;14095;139;913;73;82;4;14;0;0;0;16;0;0;2;0;64;526.03103289;139.555118
13.91335398;18198;14083;144;908;73;82;11;14;0;0;0;16;0;0;2;0;64;546.11736915;144.890551
13.91738098;18564;14080;148;897;72;82;6;14;0;0;0;16;0;0;2;0;64;560.04085225;148.588976
13.92537598;18784;14073;150;878;72;83;4;14;0;0;0;16;0;1;2;0;64;568.41015902;150.812073
13.94535498;18882;14070;151;864;72;83;5;14;0;0;0;16;0;1;2;0;64;572.13830477;151.802362
13.94938098;18899;14076;151;856;72;83;10;14;0;0;0;16;0;1;2;0;64;572.78502393;151.974147
13.96535998;18887;14074;151;844;73;83;5;14;0;0;0;16;0;1;2;0;64;572.32851629;151.852887
13.96937898;18884;14076;151;844;73;84;9;14;0;0;4;16;0;0;0;0;64;572.21438938;151.822572
13.98535698;18868;14082;151;856;73;84;10;14;0;0;4;16;0;0;0;0;64;571.60571252;151.660892
13.98937798;18828;14083;151;866;74;84;10;14;0;0;4;16;0;0;0;0;64;570.08402038;151.256693
14.00535598;18761;14086;150;878;74;83;11;14;0;0;0;16;0;1;2;0;64;567.53518604;150.579659
