Experiment parameters :
Instruction;Be as fast as possible
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.12951698;3855;14409;0;1023;85;100;8;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
40.14152298;3857;14408;0;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
40.14951498;3856;14407;0;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.16152098;3854;14408;0;1023;85;100;11;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.16952098;3856;14408;0;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.18151798;3854;14406;0;1023;85;100;10;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
40.18952098;3853;14406;0;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.20152198;3856;14408;0;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
40.20951498;3853;14403;0;1023;85;100;10;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.22152298;3853;14405;0;1023;85;100;11;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.22951498;3853;14408;0;1023;86;100;11;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
40.24152298;3852;14404;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
40.24951598;3852;14407;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
40.26152098;3853;14407;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
40.26952198;3853;14405;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
40.28151698;3854;14406;0;1023;86;99;10;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
40.28952298;3852;14408;0;1023;86;99;10;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
40.30152498;3853;14408;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
40.30951698;3851;14407;0;1023;86;99;8;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
40.32152398;3851;14408;0;1023;86;99;8;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
40.32951798;3849;14405;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
40.34152398;3847;14405;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
40.34951598;3849;14408;0;1023;86;99;11;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
40.36152198;3848;14410;0;1023;87;99;9;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
40.36952298;3847;14404;0;1023;87;99;8;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
40.38151698;3844;14406;0;1023;87;99;11;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
40.38952298;3847;14407;0;1023;87;99;8;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
40.40152298;3847;14402;0;1023;87;99;10;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
40.40951798;3846;14407;0;1023;87;98;12;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
40.42152298;3849;14407;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;0.24835572;-0.105906
40.42952298;3846;14404;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
40.44152498;3848;14405;0;1023;87;98;15;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
40.44951698;3850;14407;0;1023;87;98;14;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
40.46152298;3848;14403;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
40.46952498;3848;14403;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
40.48151998;3851;14407;0;1023;87;98;11;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
40.48952398;3851;14402;0;1023;87;99;8;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
40.50152498;3853;14402;0;1023;87;99;10;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
40.50951798;3854;14402;0;1023;87;99;9;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
40.52152298;3854;14401;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
40.52951598;3856;14402;0;1023;86;99;10;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
40.54152298;3859;14404;0;1023;86;99;10;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
40.54951898;3861;14401;0;1023;86;99;8;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
40.56152298;3861;14398;0;1023;86;99;10;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
40.56952398;3864;14402;0;1023;86;99;8;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
40.58152098;3870;14402;0;1023;85;99;9;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
40.58952398;3869;14399;0;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
40.60152098;3871;14403;0;1023;85;99;8;14;0;0;0;0;0;1;2;32;64;1.08528640;0.116404
40.60951798;3874;14403;0;1023;85;99;10;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
40.62152498;3873;14403;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
40.62951798;3872;14405;0;1023;84;99;10;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
40.64152298;3873;14407;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;1.16137101;0.136614
40.64951498;3870;14406;0;1023;84;99;6;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
40.66152098;3866;14409;0;1023;84;99;9;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
40.66952298;3862;14410;0;1023;84;100;9;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
40.68152198;3863;14409;0;1023;84;100;6;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
40.68952298;3866;14409;0;1023;84;100;11;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
40.70152698;3889;14411;0;1023;84;100;10;14;0;0;4;0;0;0;0;32;64;1.77004786;0.298294
40.70951898;3936;14409;0;1023;84;100;8;14;0;0;4;0;0;0;0;32;64;3.55803613;0.773228
40.72152498;4006;14408;1;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;6.22099738;1.480577
40.72951798;4098;14414;2;1023;85;100;9;14;0;0;4;0;0;0;0;32;64;9.72088930;2.410236
40.74152398;4216;14416;3;1023;85;100;8;14;0;0;4;0;0;0;0;32;64;14.20988112;3.602625
40.74951398;4350;14412;4;1023;86;100;11;14;0;0;4;0;0;0;0;32;64;19.30754979;4.956693
40.76152098;4511;14417;6;1023;86;100;9;14;0;0;4;0;0;0;0;32;64;25.43236066;6.583596
40.76952198;4676;14419;8;1023;86;100;11;14;0;0;4;0;0;0;0;32;64;31.70934074;8.250919
40.78151798;4848;14415;9;1023;86;100;11;14;0;0;4;0;0;0;0;32;64;38.25261695;9.988976
40.78952298;5009;14420;11;1023;86;100;14;14;0;0;4;0;0;0;0;32;64;44.37742782;11.615879
40.80152398;5179;14424;13;1023;86;100;13;14;0;0;4;0;0;0;0;32;64;50.84461942;13.333727
40.80951498;5352;14421;15;1023;86;100;13;14;0;0;4;0;0;0;0;32;64;57.42593793;15.081890
40.82152198;5535;14425;16;1023;86;100;12;14;0;0;4;0;0;0;0;32;64;64.38767948;16.931102
40.82951698;5728;14430;18;1023;86;100;12;14;0;0;4;0;0;0;0;32;64;71.72984406;18.881365
40.84152398;5916;14428;20;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;78.88179713;20.781102
40.84951498;6096;14431;22;1023;85;100;12;14;0;0;4;0;0;0;0;32;64;85.72941176;22.600000
40.86152298;6292;14436;24;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;93.18570326;24.580577
40.86952398;6487;14435;26;1023;85;100;13;14;0;0;4;0;0;0;0;32;64;100.60395245;26.551050
40.88151798;6682;14440;28;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;108.02220164;28.521522
40.88952398;6879;14446;30;1023;85;99;2;14;0;0;0;0;0;1;2;32;64;115.51653543;30.512205
40.90152298;7047;14447;32;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;121.90764243;32.209843
40.90951698;7219;14448;33;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;128.45091864;33.947900
40.92153198;7397;14452;35;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;135.22244866;35.746588
40.92951998;7571;14454;37;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;141.84180948;37.504856
40.94152498;7748;14456;39;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;148.57529721;39.293438
40.94951698;7936;14461;41;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;155.72725027;41.193176
40.96152298;8107;14464;42;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;162.23248417;42.921129
40.96952498;8286;14462;44;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;169.04205651;44.729921
40.98151798;8480;14469;46;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;176.42226339;46.690289
40.99352398;8679;14470;48;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;183.99268180;48.701181
41.00152498;8886;14471;50;1023;84;99;3;14;0;0;0;0;0;1;2;32;64;191.86743863;50.792913
41.01351698;9096;14474;52;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;199.85632237;52.914961
41.02152398;9313;14478;55;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;208.11150224;55.107743
41.03352498;9541;14478;57;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;216.78514744;57.411680
41.04151898;9781;14482;59;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;225.91530029;59.836877
41.05352598;10038;14491;62;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;235.69217230;62.433858
41.06151798;10277;14491;64;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;244.78428285;64.848950
41.07352698;10547;14497;67;1023;82;99;2;14;0;0;0;0;0;1;2;32;64;255.05570480;67.577297
41.08151798;10836;14503;70;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;266.04993052;70.497638
41.09352898;11134;14507;73;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;277.38653698;73.508924
41.10152698;11432;14511;76;1023;82;99;3;14;0;0;0;0;0;1;2;32;64;288.72314343;76.520210
41.11352298;11745;14520;79;1023;82;99;1;14;0;0;0;0;0;1;2;32;64;300.63038444;79.683071
41.12152798;12069;14525;82;1023;81;99;3;14;0;0;0;0;0;1;2;32;64;312.95609078;82.957087
41.13352598;12351;14527;85;1023;81;99;4;14;0;0;0;0;0;1;2;32;64;323.68402038;85.806693
41.14151798;12636;14536;88;1023;81;99;1;14;0;0;0;0;0;1;2;32;64;334.52607689;88.686614
41.15352598;12917;14542;91;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;345.21596418;91.526115
41.16151798;13192;14545;94;1023;81;99;5;14;0;0;0;0;0;1;2;32;64;355.67759765;94.304987
41.17352698;13462;14553;97;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;365.94901961;97.033333
41.18151898;13712;14560;99;1023;80;99;1;14;0;0;0;0;0;1;2;32;64;375.45959549;99.559580
41.19352498;13935;14558;101;1023;80;99;7;14;0;0;0;0;0;1;2;32;64;383.94302918;101.812992
41.20152598;14143;14567;103;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;391.85582832;103.914829
41.21351798;14313;14571;105;1023;80;99;4;14;0;0;0;0;0;1;2;32;64;398.32301992;105.632677
41.22153098;14460;14571;107;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;403.91523854;107.118110
41.23352998;14585;14574;108;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;408.67052648;108.381234
41.24151998;14696;14579;109;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;412.89322217;109.502887
41.25352698;14786;14578;110;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;416.31702949;110.412336
41.26151898;14870;14583;111;1023;79;99;4;14;0;0;0;0;0;1;2;32;64;419.51258299;111.261155
41.27352798;14952;14584;112;1023;79;99;5;14;0;0;0;0;0;1;2;32;64;422.63205188;112.089764
41.28151898;15037;14584;112;1023;79;99;2;14;0;0;0;0;0;1;2;32;64;425.86564768;112.948688
41.29352598;15123;14584;113;1023;79;99;3;14;0;0;0;0;0;1;2;32;64;429.13728578;113.817717
41.30152698;15243;14589;115;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;433.70236220;115.030315
41.31351898;15390;14589;116;1023;79;99;1;14;0;0;0;0;0;1;2;32;64;439.29458082;116.515748
41.32152798;15595;14593;118;1023;79;99;0;14;0;0;0;0;0;1;2;32;64;447.09325305;118.587270
41.33352598;15852;14602;121;1023;78;99;5;14;0;0;0;0;0;1;2;32;64;456.87012506;121.184252
41.34151898;16137;14604;124;1023;78;99;0;14;0;0;0;0;0;1;2;32;64;467.71218157;124.064173
41.35352598;16425;14607;126;1023;77;99;3;14;0;0;0;0;0;1;2;32;64;478.66836498;126.974409
41.36151898;16734;14616;130;1023;76;99;3;14;0;0;0;0;0;1;2;32;64;490.42343678;130.096850
41.37352798;17057;14620;133;1023;76;99;2;14;0;0;0;0;0;1;2;32;64;502.71110082;133.360761
41.38151898;17381;14622;136;1023;75;99;1;14;0;0;0;0;0;1;2;32;64;515.03680716;136.634777
41.39352698;17683;14632;139;1023;75;99;0;14;0;0;0;0;0;1;2;32;64;526.52558283;139.686483
41.40152798;17983;14639;142;1023;74;98;3;14;0;0;0;0;0;0;2;32;64;537.93827389;142.717979
41.41351798;18247;14641;145;1023;73;98;0;14;0;0;0;0;0;0;2;32;64;547.98144203;145.385696
41.42152898;18439;14645;147;1023;73;98;2;14;0;0;0;0;0;0;2;32;64;555.28556430;147.325853
41.43352798;18558;14649;148;1023;72;98;0;14;0;0;0;0;0;0;2;32;64;559.81259843;148.528346
41.44151998;18593;14647;148;1023;71;98;2;14;0;0;0;0;0;0;2;32;64;561.14407905;148.882021
41.45352598;18596;14649;148;1023;71;98;3;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
41.46151898;18599;14652;148;1023;71;98;0;14;0;0;0;0;0;0;2;32;64;561.37233287;148.942651
41.47352898;18596;14648;148;1023;70;98;0;14;0;0;0;0;0;0;2;32;64;561.25820596;148.912336
41.48151998;18595;14648;148;1023;70;98;1;14;0;0;0;0;0;0;2;32;64;561.22016366;148.902231
41.49352698;18598;14647;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
41.50152798;18597;14646;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
41.51351998;18596;14645;148;1023;70;99;2;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
41.52152898;18595;14648;148;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
41.53352798;18596;14646;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
41.54151998;18596;14645;148;1023;70;99;0;14;0;0;0;0;0;1;2;32;64;561.25820596;148.912336
41.55352698;18598;14646;148;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;561.33429057;148.932546
41.56152298;18597;14644;148;1023;71;99;3;14;0;0;0;0;0;1;2;32;64;561.29624826;148.922441
41.57353298;18595;14643;148;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;561.22016366;148.902231
41.58151998;18599;14645;148;1023;71;100;2;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
41.59352698;18599;14642;148;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
41.60152798;18596;14638;148;1023;71;100;1;14;0;0;4;0;0;0;0;32;64;561.25820596;148.912336
41.61352298;18599;14642;148;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
41.62152798;18601;14643;148;1023;71;100;3;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
41.63353098;18597;14640;148;1023;71;100;14;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
41.64151998;18599;14643;148;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
41.65352798;18600;14642;148;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
41.66152298;18600;14639;148;1023;72;100;15;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
41.67353198;18601;14640;148;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
41.68152098;18604;14643;148;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
41.69352798;18606;14642;149;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
41.70152798;18605;14641;149;1023;72;100;2;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
41.71352198;18605;14644;149;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
41.72153098;18605;14643;149;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
41.73353098;18603;14638;148;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
41.74152098;18604;14643;148;1023;72;100;12;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
41.75352798;18604;14643;148;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
41.76152398;18604;14642;148;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
41.77352798;18607;14644;149;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
41.78152098;18607;14642;149;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
41.79352798;18605;14639;149;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
41.80152898;18604;14642;148;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
41.81352498;18606;14643;149;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
41.82152998;18603;14642;148;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;561.52450208;148.983071
41.83352898;18603;14643;148;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;561.52450208;148.983071
41.84152098;18605;14642;149;1023;73;99;2;14;0;0;0;0;0;1;2;32;64;561.60058669;149.003281
41.85352898;18605;14641;149;1023;73;99;13;14;0;0;0;0;0;1;2;32;64;561.60058669;149.003281
41.86152398;18605;14642;149;1023;73;99;1;14;0;0;0;0;0;1;2;32;64;561.60058669;149.003281
41.87352898;18607;14642;149;1023;73;99;1;14;0;0;0;0;0;1;2;32;64;561.67667130;149.023491
41.88152198;18604;14642;148;1023;73;99;14;14;0;0;0;0;0;1;2;32;64;561.56254439;148.993176
41.89352898;18603;14641;148;1023;73;99;3;14;0;0;0;0;0;1;2;32;64;561.52450208;148.983071
41.90152998;18606;14642;149;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
41.91352898;18606;14640;149;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
41.92152998;18605;14640;149;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
41.93353098;18609;14645;149;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
41.94152298;18611;14644;149;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
41.95352898;18611;14640;149;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
41.96152398;18615;14645;149;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;561.98100973;149.104331
41.97352998;18617;14643;149;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;562.05709433;149.124541
41.98152098;18616;14639;149;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;562.01905203;149.114436
41.99352898;18623;14643;149;1023;72;100;1;14;0;0;4;0;0;0;0;32;64;562.28534816;149.185171
42.00152998;18629;14644;149;1023;72;100;0;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
42.01352398;18637;14640;149;1023;72;100;13;14;0;0;4;0;0;0;0;32;64;562.81794040;149.326640
42.02153198;18650;14643;149;1023;72;100;3;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
42.03353398;18660;14644;149;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;563.69291339;149.559055
42.04152298;18664;14640;149;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
42.05353098;18668;14643;149;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;563.99725181;149.639895
42.06152498;18677;14644;149;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;564.33963255;149.730840
42.07352998;18681;14639;149;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;564.49180176;149.771260
42.08153098;18682;14642;149;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;564.52984406;149.781365
42.09352298;18694;14645;149;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;564.98635171;149.902625
42.10152998;18697;14642;149;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.10047862;149.932940
42.11352398;18707;14643;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.48090165;150.033990
42.12152898;18716;14645;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.13352898;18718;14643;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.14552298;18718;14642;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.15352898;18721;14646;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.16553298;18720;14643;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
42.17352298;18719;14642;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.18553098;18719;14644;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.19352398;18721;14643;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.20553298;18719;14640;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.21352498;18720;14644;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
42.22553098;18722;14646;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
42.23353198;18719;14641;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.24552398;18722;14643;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
42.25353298;18723;14647;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;566.08957851;150.195669
42.26553198;18722;14642;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
42.27352398;18720;14644;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
42.28553198;18721;14643;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.29352498;18719;14642;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.30553298;18719;14642;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.31352398;18722;14644;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
42.32553098;18721;14642;150;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.33353198;18719;14642;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.34552398;18719;14644;150;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.35353498;18721;14643;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.36553398;18718;14640;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.37352498;18719;14644;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.38553198;18719;14642;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.39352498;18716;14642;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.40553398;18718;14643;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.41352498;18719;14643;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.42553198;18715;14639;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
42.43353298;18716;14644;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.44552498;18719;14643;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.45353398;18716;14639;150;1023;73;100;3;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.46553398;18720;14642;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
42.47352498;18719;14642;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.48553698;18715;14639;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
42.49352698;18713;14641;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.70915547;150.094619
42.50553498;18718;14642;150;1023;73;100;2;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.51352598;18714;14639;150;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;565.74719778;150.104724
42.52553298;18715;14639;150;1023;73;100;1;14;0;0;4;0;0;0;0;32;64;565.78524008;150.114829
42.53353398;18718;14642;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.54552598;18722;14639;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;566.05153621;150.185564
42.55353598;18716;14636;150;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.56553698;18721;14641;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;566.01349390;150.175459
42.57352698;18720;14641;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.97545160;150.165354
42.58553398;18719;14637;150;1023;73;100;12;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.59352698;18717;14642;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
42.60553498;18718;14642;150;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.61352598;18716;14639;150;1023;73;100;15;14;0;0;4;0;0;0;0;32;64;565.82328238;150.124934
42.62553298;18718;14641;150;1023;73;100;14;14;0;0;4;0;0;0;0;32;64;565.89936699;150.145144
42.63353398;18719;14639;150;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;565.93740929;150.155249
42.64552898;18717;14639;150;1023;73;100;13;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
42.65353498;18717;14640;150;1023;73;100;0;14;0;0;4;0;0;0;0;32;64;565.86132469;150.135039
