Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.24197890;3847;14163;0;905;87;93;14;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.24600390;3848;14163;0;904;87;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.26197890;3847;14161;0;905;87;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.26600290;3849;14166;0;904;87;93;12;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
8.28197890;3848;14162;0;905;87;93;10;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.28600390;3847;14161;0;905;87;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.30197790;3847;14161;0;905;87;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.32197690;3847;14162;0;905;87;93;12;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.32600690;3848;14164;0;905;87;93;13;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.34197990;3848;14163;0;905;87;93;15;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.34600390;3848;14162;0;904;87;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.36197990;3848;14161;0;905;87;93;14;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.36600290;3852;14163;0;905;87;93;15;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.38197990;3848;14161;0;904;87;93;14;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.38600390;3851;14163;0;904;87;93;13;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
8.41397690;3847;14159;0;904;87;93;15;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
8.41800490;3848;14164;0;905;87;93;14;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.43397990;3854;14165;0;905;87;93;13;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
8.43800490;3850;14160;0;904;87;93;13;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
8.45397890;3852;14163;0;904;87;93;12;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.45800790;3854;14165;0;905;87;93;12;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
8.47402190;3852;14162;0;904;86;93;14;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.47800690;3852;14162;0;905;86;93;12;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.49398090;3852;14165;0;905;86;93;14;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.49800490;3853;14162;0;904;86;93;12;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.51398090;3850;14163;0;905;86;93;14;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
8.51800490;3855;14164;0;904;86;93;13;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
8.53397990;3853;14164;0;904;86;93;12;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.53800690;3853;14161;0;905;86;93;15;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.55397890;3856;14164;0;905;86;93;15;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
8.55800090;3856;14165;0;904;86;93;14;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
8.57397890;3852;14163;0;905;86;93;15;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
8.57800890;3851;14164;0;905;86;93;15;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
8.59398190;3853;14164;0;906;86;93;13;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.59800490;3853;14162;0;908;86;93;12;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.61398090;3853;14165;0;918;86;93;13;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
8.61800590;3848;14164;0;932;86;93;12;14;0;0;4;16;8;1;0;0;64;0.21031342;-0.116010
8.63398090;3841;14159;0;941;86;93;12;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
8.63800690;3846;14160;0;939;87;93;15;14;0;0;4;16;8;1;0;0;64;0.13422881;-0.136220
8.65397990;4151;14174;2;925;88;93;12;14;0;0;4;16;8;1;0;0;64;11.73713139;2.945801
8.67397890;4642;14174;7;934;88;93;0;14;0;0;4;16;8;1;0;0;64;30.41590242;7.907349
8.67800990;5319;14170;14;940;88;93;3;14;0;0;4;16;8;1;0;0;64;56.17054192;14.748425
8.69398190;6183;14160;23;945;88;93;1;14;0;0;4;16;8;1;0;0;64;89.03909217;23.479134
8.69800590;7178;14156;33;944;87;92;3;14;0;0;4;16;8;0;0;0;64;126.89118419;33.533596
8.71398290;8251;14149;44;924;86;92;5;14;0;0;4;16;8;0;0;0;64;167.71057588;44.376247
8.71800490;9343;14131;55;903;83;91;4;14;0;0;0;16;8;1;2;0;64;209.25277134;55.410892
8.73398290;10385;14137;65;886;80;91;9;14;0;0;0;16;8;1;2;0;64;248.89285163;65.940289
8.73800490;11339;14136;75;882;77;90;11;14;0;0;0;16;8;0;2;0;64;285.18520920;75.580446
8.75398090;12206;14132;84;880;74;89;9;14;0;0;0;16;8;1;0;0;64;318.16788637;84.341470
8.75800190;12942;14131;91;891;71;88;8;14;0;0;0;16;8;0;0;0;64;346.16702177;91.778740
8.77397990;13591;14131;98;919;69;88;10;14;0;0;0;16;8;0;0;0;64;370.85647676;98.336877
8.77800990;14160;14132;104;948;66;87;8;14;0;0;4;16;0;1;2;0;64;392.50254748;104.086614
8.79398290;14638;14124;108;973;65;86;9;14;0;0;4;16;0;0;2;0;64;410.68676857;108.916798
8.79800590;15032;14130;112;993;65;85;10;14;0;0;4;16;0;1;0;0;64;425.67543616;112.898163
8.81398190;15329;14125;115;1005;64;85;9;14;0;0;4;16;0;1;0;0;64;436.97400031;115.899344
8.81800490;15556;14121;118;1011;64;84;11;14;0;0;4;16;0;0;0;0;64;445.60960321;118.193176
8.83398190;15709;14121;119;1016;65;84;9;14;0;0;4;16;0;0;0;0;64;451.43007565;119.739239
8.83800590;15798;14116;120;1019;65;84;10;14;0;0;4;16;0;0;0;0;64;454.81584067;120.638583
8.85398190;15851;14111;121;1018;66;83;9;14;0;0;0;16;0;1;2;0;64;456.83208275;121.174147
8.85800690;15874;14112;121;1018;67;83;8;14;0;0;0;16;0;1;2;0;64;457.70705574;121.406562
8.87398090;15877;14109;121;1017;67;83;10;14;0;0;0;16;0;1;2;0;64;457.82118265;121.436877
8.87800890;15878;14103;121;1018;68;84;9;14;0;0;4;16;0;0;0;0;64;457.85922495;121.446982
8.89412390;15881;14105;121;1017;68;84;11;14;0;0;4;16;0;0;0;0;64;457.97335186;121.477297
8.89800790;15879;14098;121;1014;68;84;11;14;0;0;4;16;0;0;0;0;64;457.89726725;121.457087
8.91398190;15878;14097;121;1011;68;85;8;14;0;0;4;16;0;1;0;0;64;457.85922495;121.446982
8.91800690;15879;14096;121;1009;68;85;11;14;0;0;4;16;0;1;0;0;64;457.89726725;121.457087
8.93398290;15877;14096;121;1009;68;85;11;14;0;0;4;16;0;1;0;0;64;457.82118265;121.436877
8.93800690;15878;14093;121;1009;67;86;9;14;0;0;4;16;0;0;2;0;64;457.85922495;121.446982
8.95398290;15886;14094;121;1006;67;86;9;14;0;0;4;16;0;0;2;0;64;458.16356338;121.527822
8.95800690;15902;14084;121;993;67;86;10;14;0;0;4;16;0;0;2;0;64;458.77224023;121.689501
8.97398190;15963;14080;122;993;67;86;10;14;0;0;4;16;0;0;2;0;64;461.09282075;122.305906
8.97800290;16131;14081;124;992;67;87;9;14;0;0;4;16;0;1;2;0;64;467.48392774;124.003543
8.99398290;16349;14077;126;991;67;87;4;14;0;0;4;16;0;1;2;0;64;475.77714992;126.206430
8.99801290;16617;14064;128;987;67;87;9;14;0;0;4;16;0;1;2;0;64;485.97248726;128.914567
9.01398390;16880;14075;131;978;67;87;8;14;0;0;4;16;0;1;2;0;64;495.97761309;131.572178
9.01800890;17084;14079;133;968;66;87;15;14;0;0;4;16;0;1;2;0;64;503.73824301;133.633596
9.03398290;17243;14076;135;964;66;87;9;14;0;0;4;16;0;1;2;0;64;509.78696928;135.240289
9.03800790;17354;14075;136;964;65;87;11;14;0;0;4;16;0;1;2;0;64;514.00966497;136.361942
9.05398290;17429;14080;137;965;65;86;13;14;0;0;4;16;0;0;2;0;64;516.86283773;137.119816
9.05800790;17469;14077;137;966;65;86;10;14;0;0;4;16;0;0;2;0;64;518.38452987;137.524016
9.07398290;17504;14082;137;965;65;86;14;14;0;0;4;16;0;0;2;0;64;519.71601050;137.877690
9.09398290;17515;14079;137;966;65;86;10;14;0;0;4;16;0;0;2;0;64;520.13447584;137.988845
9.09801290;17530;14077;138;966;65;86;9;14;0;0;4;16;0;0;2;0;64;520.70511039;138.140420
9.11398490;17552;14076;138;965;65;85;11;14;0;0;4;16;0;1;0;0;64;521.54204107;138.362730
9.11800890;17568;14070;138;964;66;85;8;14;0;0;4;16;0;1;0;0;64;522.15071792;138.524409
9.13398490;17589;14070;138;959;66;85;11;14;0;0;4;16;0;1;0;0;64;522.94960630;138.736614
9.13800990;17610;14074;138;959;66;85;10;14;0;0;4;16;0;1;0;0;64;523.74849467;138.948819
9.15398390;17628;14069;139;956;65;85;11;14;0;0;4;16;0;1;0;0;64;524.43325614;139.130709
9.15800890;17653;14068;139;952;65;85;11;14;0;0;4;16;0;1;0;0;64;525.38431373;139.383333
9.17398290;17714;14071;139;946;65;86;10;14;0;0;4;16;0;0;2;0;64;527.70489424;139.999738
9.19398190;17740;14068;140;945;65;86;10;14;0;0;4;16;0;0;2;0;64;528.69399413;140.262467
9.19801190;17772;14071;140;944;65;86;9;14;0;0;4;16;0;0;2;0;64;529.91134785;140.585827
9.21398490;17801;14069;140;944;65;86;11;14;0;0;4;16;0;0;2;0;64;531.01457465;140.878871
9.21800890;17832;14068;141;943;64;86;8;14;0;0;4;16;0;0;2;0;64;532.19388606;141.192126
9.23398390;17883;14070;141;941;64;86;8;14;0;0;4;16;0;0;2;0;64;534.13404354;141.707480
9.23800890;17933;14067;142;939;64;86;8;14;0;0;4;16;0;0;2;0;64;536.03615872;142.212730
9.25398490;17980;14066;142;931;65;86;9;14;0;0;4;16;0;0;2;0;64;537.82414698;142.687664
9.25800790;18026;14067;143;922;65;86;10;14;0;0;4;16;0;0;2;0;64;539.57409294;143.152493
9.27398290;18109;14065;143;913;64;86;11;14;0;0;4;16;0;0;2;0;64;542.73160414;143.991207
9.29398190;18156;14064;144;911;64;86;8;14;0;0;4;16;0;0;2;0;64;544.51959240;144.466142
9.29801290;18200;14065;144;909;64;86;10;14;0;0;4;16;0;0;2;0;64;546.19345376;144.910761
9.31398590;18245;14062;145;908;64;86;9;14;0;0;4;16;0;0;2;0;64;547.90535742;145.365486
9.31800890;18292;14062;145;907;64;86;11;14;0;0;4;16;0;0;2;0;64;549.69334568;145.840420
9.33398490;18333;14065;146;905;64;86;8;14;0;0;4;16;0;0;2;0;64;551.25308013;146.254724
9.33801290;18363;14058;146;903;64;86;11;14;0;0;4;16;0;0;2;0;64;552.39434924;146.557874
9.35398590;18386;14059;146;903;64;86;13;14;0;0;4;16;0;0;2;0;64;553.26932222;146.790289
9.35800990;18405;14062;146;902;64;86;8;14;0;0;4;16;0;0;2;0;64;553.99212598;146.982283
9.37398390;18417;14059;147;900;64;86;13;14;0;0;4;16;0;0;2;0;64;554.44863363;147.103543
9.39398290;18420;14063;147;900;64;86;9;14;0;0;4;16;0;0;2;0;64;554.56276054;147.133858
9.39801290;18422;14059;147;899;64;86;11;14;0;0;4;16;0;0;2;0;64;554.63884514;147.154068
9.41398590;18422;14058;147;899;65;86;12;14;0;0;4;16;0;0;2;0;64;554.63884514;147.154068
9.41800990;18430;14062;147;898;65;86;9;14;0;0;4;16;0;0;2;0;64;554.94318357;147.234908
9.43398590;18443;14058;147;897;65;86;10;14;0;0;4;16;0;0;2;0;64;555.43773352;147.366273
9.43800990;18474;14057;147;896;65;86;13;14;0;0;4;16;0;0;2;0;64;556.61704493;147.679528
9.45398590;18508;14060;148;895;65;86;10;14;0;0;4;16;0;0;2;0;64;557.91048325;148.023097
9.45800890;18537;14058;148;895;65;86;10;14;0;0;4;16;0;0;2;0;64;559.01371005;148.316142
9.47398390;18589;14061;148;892;64;86;12;14;0;0;4;16;0;0;2;0;64;560.99190983;148.841601
9.49398390;18607;14058;149;892;64;86;8;14;0;0;4;16;0;0;2;0;64;561.67667130;149.023491
9.49801290;18619;14056;149;892;64;86;13;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
9.51398690;18630;14058;149;891;64;86;12;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
9.51801090;18632;14058;149;892;64;86;15;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
9.53398590;18636;14057;149;892;64;86;13;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
9.53800990;18642;14058;149;891;64;86;8;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
9.55398590;18646;14057;149;890;64;86;10;14;0;0;4;16;0;0;2;0;64;563.16032114;149.417585
9.55800890;18650;14056;149;889;64;86;15;14;0;0;4;16;0;0;2;0;64;563.31249035;149.458005
9.57398490;18659;14057;149;889;64;86;14;14;0;0;4;16;0;0;2;0;64;563.65487108;149.548950
9.57800490;18665;14057;149;888;64;86;15;14;0;0;4;16;0;0;2;0;64;563.88312490;149.609580
9.58601590;18672;14056;149;887;64;86;13;14;0;0;4;16;0;0;2;0;64;564.14942103;149.680315
9.60598690;18683;14057;149;886;64;86;12;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
9.61000990;18688;14058;149;886;64;86;13;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
9.62598590;18692;14056;149;885;64;86;15;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
9.63001590;18696;14056;149;885;64;86;15;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
9.64629890;18698;14057;149;885;64;86;13;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.65001490;18694;14055;149;883;64;86;14;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
9.66598790;18697;14056;149;882;64;86;12;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.67001190;18699;14059;149;880;64;86;13;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.68598790;18698;14057;149;878;64;86;12;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.69001090;18699;14056;149;877;64;86;15;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.70598790;18700;14059;149;876;64;86;13;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
9.71001190;18698;14055;149;875;64;86;13;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.72598590;18698;14057;149;874;64;86;14;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.73000690;18699;14059;149;873;64;86;12;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.74598390;18697;14057;149;873;64;86;15;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.75001490;18697;14056;149;873;64;86;15;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.76598790;18701;14058;149;871;64;86;14;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
9.77001190;18698;14057;149;871;64;86;11;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.78598790;18697;14055;149;871;64;86;13;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.79001190;18698;14058;149;871;64;86;15;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.80598790;18698;14057;149;870;64;86;9;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.81001090;18695;14057;149;869;64;86;14;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
9.82598690;18700;14059;149;868;64;86;14;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
9.83001290;18697;14056;149;867;64;86;13;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.84598690;18696;14056;149;867;64;86;13;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
9.85001690;18699;14058;149;866;64;86;12;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.86613190;18696;14058;149;865;64;86;14;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
9.87001390;18693;14056;149;865;64;86;15;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
9.88598890;18698;14060;149;864;64;86;9;14;0;0;4;16;0;0;2;0;64;565.13852092;149.943045
9.89001190;18695;14057;149;863;64;86;11;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
9.90598890;18693;14056;149;862;64;86;13;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
9.91001290;18697;14058;149;861;64;86;14;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
9.92598790;18699;14062;149;860;64;86;14;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.93001290;18693;14057;149;860;64;86;14;14;0;0;4;16;0;0;2;0;64;564.94830940;149.892520
9.94598690;18694;14059;149;858;64;86;12;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
9.95000790;18699;14064;149;858;64;86;12;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
9.96598690;18694;14057;149;849;64;86;14;14;0;0;4;16;0;0;2;0;64;564.98635171;149.902625
9.97001690;18692;14055;149;807;64;86;12;14;0;0;4;16;0;0;2;0;64;564.91026710;149.882415
9.98599390;18675;14058;149;645;64;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
9.99001290;18625;14049;149;410;64;86;0;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
10.00598990;18594;14031;148;335;64;87;12;14;0;0;4;16;0;1;2;0;64;561.18212135;148.892126
10.01001290;18598;14004;148;318;64;88;1;14;0;0;0;16;8;0;0;0;64;561.33429057;148.932546
10.02598890;18627;13965;149;271;65;89;11;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
10.03001490;18679;13991;149;233;66;86;15;10;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
10.04598990;18728;14087;150;189;67;92;14;10;0;0;4;16;8;0;0;0;64;566.27979003;150.246194
10.76201790;4482;14175;6;240;86;96;3;14;0;0;0;0;0;0;0;32;64;24.32913386;6.290551
10.77799290;4360;14145;5;662;86;97;15;14;0;0;0;0;0;1;0;32;64;19.68797283;5.057743
10.78201790;4235;14156;3;693;87;97;0;14;0;0;0;0;0;1;0;32;64;14.93268488;3.794619
10.79799290;4099;14169;2;676;88;97;13;14;0;0;0;0;0;1;0;32;64;9.75893160;2.420341
10.80201690;3986;14169;1;663;88;97;3;14;0;0;0;0;0;1;0;32;64;5.46015130;1.278478
10.81799290;3889;14171;0;667;89;97;14;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
10.82201790;3809;14172;0;693;89;96;13;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
10.83799290;3799;14169;0;794;90;96;13;14;0;0;0;0;0;0;0;32;64;-1.65375946;-0.611155
10.84201790;3810;14180;0;817;90;95;14;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
10.85799190;3806;14181;0;802;90;95;10;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
10.86202290;3806;14177;0;797;90;95;14;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
10.87799490;3808;14182;0;799;90;95;10;14;0;0;4;16;8;1;2;0;64;-1.31137872;-0.520210
10.88201890;3806;14177;0;802;90;95;11;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
10.89799290;3806;14178;0;804;90;95;15;14;0;0;4;16;8;1;2;0;64;-1.38746333;-0.540420
10.90201890;3811;14180;0;807;90;95;13;14;0;0;4;16;8;1;2;0;64;-1.19725181;-0.489895
10.91799490;3809;14177;0;812;90;96;10;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
10.92201890;3810;14175;0;824;89;95;12;14;0;0;4;16;8;1;2;0;64;-1.23529412;-0.500000
10.93799490;3809;14175;0;842;89;96;9;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
10.94201890;3808;14174;0;865;89;96;13;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
10.95799290;3808;14171;0;888;89;96;12;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
10.96202390;3805;14172;0;906;90;96;11;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
10.97813190;3806;14172;0;923;90;96;8;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
10.98202090;3801;14170;0;938;90;96;14;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
10.99799390;3803;14170;0;949;90;96;14;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
11.00201990;3802;14168;0;958;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.53963255;-0.580840
11.01799590;3799;14167;0;966;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
11.02201890;3799;14169;0;973;91;97;11;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
11.03799490;3803;14168;0;977;91;97;9;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
11.04201890;3799;14165;0;980;91;97;8;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
11.05799390;3801;14166;0;985;91;97;9;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
11.07799290;3799;14164;0;986;91;97;11;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
11.08202490;3799;14164;0;990;91;97;14;14;0;0;0;0;0;1;0;32;64;-1.65375946;-0.611155
11.09799590;3803;14166;0;992;91;97;11;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
11.10202090;3801;14163;0;993;91;97;8;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
11.11002090;3801;14163;0;993;91;97;9;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
11.12999690;3803;14168;0;993;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
11.13402090;3804;14164;0;990;91;97;10;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
11.14999690;3804;14164;0;987;91;97;11;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
11.15401890;3806;14168;0;984;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.16999590;3806;14165;0;985;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.17402090;3806;14164;0;986;90;97;9;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.18999690;3810;14169;0;986;90;97;14;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
11.19402090;3808;14164;0;988;90;97;8;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
11.20999390;3808;14166;0;992;90;97;12;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
11.21402590;3809;14166;0;998;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
11.23013990;3809;14165;0;1007;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
11.23402190;3806;14165;0;1018;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.24999590;3806;14166;0;1023;90;97;15;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.25402190;3806;14165;0;1023;90;97;11;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
11.26999690;3806;14166;0;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
11.27402190;3804;14166;0;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
11.28999690;3807;14167;0;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
11.29402190;3806;14165;0;1023;89;96;11;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
11.30999490;3805;14166;0;1023;89;96;10;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
11.31401690;3807;14166;0;1023;89;96;9;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
11.32999690;3804;14164;0;1023;89;96;8;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
11.33402690;3803;14168;0;1023;90;96;10;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
11.34999890;3800;14165;0;1023;90;96;11;14;0;0;0;0;0;0;0;32;64;-1.61571715;-0.601050
11.35402090;3798;14162;0;1023;90;96;8;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
11.36999790;3798;14164;0;1023;91;96;8;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
11.37402090;3798;14163;0;1023;91;96;8;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
11.38999690;3794;14159;0;1023;91;96;8;14;0;0;0;0;0;0;0;32;64;-1.84397097;-0.661680
11.39402290;3795;14161;0;1023;92;96;8;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
11.40999690;3796;14162;0;1023;92;96;11;14;0;0;0;0;0;0;0;32;64;-1.76788637;-0.641470
11.41402190;3795;14161;0;1023;92;96;10;14;0;0;0;0;0;0;0;32;64;-1.80592867;-0.651575
11.42999490;3798;14160;0;1023;93;96;10;14;0;0;0;0;0;0;0;32;64;-1.69180176;-0.621260
11.43402890;3801;14163;0;1023;93;96;11;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
11.45001190;3806;14159;0;1023;92;96;11;14;0;0;0;0;0;0;0;32;64;-1.38746333;-0.540420
11.45402590;3809;14158;0;1023;92;96;11;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
11.46999790;3812;14164;0;1023;92;96;9;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
11.47402390;3812;14163;0;1022;91;96;10;14;0;0;0;0;0;0;0;32;64;-1.15920951;-0.479790
11.48999790;3816;14163;0;1019;90;96;8;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
11.49402390;3823;14164;0;1019;90;96;11;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
11.50999790;3826;14165;0;1020;89;96;8;14;0;0;0;0;0;0;0;32;64;-0.62661726;-0.338320
11.51402290;3830;14161;0;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.47444805;-0.297900
11.52999690;3837;14163;0;1023;87;97;5;14;0;0;0;0;0;1;0;32;64;-0.20815192;-0.227165
11.54999490;3840;14162;0;1023;86;97;11;14;0;0;0;0;0;1;0;32;64;-0.09402501;-0.196850
11.55402690;3842;14166;0;1023;86;97;7;14;0;0;0;0;0;1;0;32;64;-0.01794040;-0.176640
11.56999890;3843;14164;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
11.57402290;3842;14164;0;1023;85;98;11;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
11.58999890;3843;14165;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;0.02010190;-0.166535
