Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.42191407;4196;14471;3;235;97;100;15;14;0;0;4;0;0;0;0;32;64;13.44903505;3.400525
10.42593607;4162;14469;3;226;98;100;12;14;0;0;4;0;0;0;0;32;64;12.15559673;3.056955
10.44191307;4128;14472;2;218;98;99;9;14;0;0;0;0;0;1;2;32;64;10.86215841;2.713386
10.44593507;4098;14464;2;211;99;99;4;14;0;0;0;0;0;1;2;32;64;9.72088930;2.410236
10.46191207;4071;14454;2;206;99;99;6;14;0;0;0;0;0;1;2;32;64;8.69374711;2.137402
10.46593007;4049;14447;1;201;99;99;3;14;0;0;0;0;0;1;2;32;64;7.85681643;1.915092
10.48191107;4033;14445;1;196;100;99;3;14;0;0;0;0;0;1;2;32;64;7.24813957;1.753412
10.48594007;4014;14433;1;192;100;98;12;14;0;0;0;0;0;0;2;32;64;6.52533580;1.561417
10.50191507;3993;14427;1;188;100;98;14;14;0;0;0;0;0;0;2;32;64;5.72644743;1.349213
10.50593607;3979;14422;1;183;100;98;9;14;0;0;0;0;0;0;2;32;64;5.19385518;1.207743
10.52191307;3961;14411;1;180;100;98;8;14;0;0;0;0;0;0;2;32;64;4.50909372;1.025853
10.52593507;3936;14398;0;176;100;98;8;14;0;0;0;0;0;0;2;32;64;3.55803613;0.773228
10.54191407;3910;14392;0;172;99;98;4;14;0;0;0;0;0;0;2;32;64;2.56893624;0.510499
10.54593707;3883;14385;0;168;99;98;7;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
10.56191307;3850;14375;0;164;99;98;3;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
10.56593707;3823;14372;0;162;99;98;13;14;0;0;0;0;0;0;2;32;64;-0.74074417;-0.368635
10.58191107;3799;14369;0;159;98;98;10;14;0;0;0;0;0;0;2;32;64;-1.65375946;-0.611155
10.58594107;3792;14345;0;163;98;97;6;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
10.60191807;3789;14313;0;181;97;97;6;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
10.60593907;3795;14288;0;190;97;97;13;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
10.62191407;3800;14270;0;155;96;97;15;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
10.70594007;3801;14183;0;292;92;96;13;14;0;0;0;0;0;0;0;32;64;-1.57767485;-0.590945
10.72191607;3803;14186;0;497;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
10.72593807;3803;14184;0;535;92;96;15;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
10.74191507;3803;14182;0;552;92;96;13;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
10.74593707;3803;14185;0;563;92;96;0;14;0;0;0;0;0;0;0;32;64;-1.50159024;-0.570735
10.76191507;3805;14183;0;562;92;96;1;14;0;0;0;0;0;0;0;32;64;-1.42550564;-0.550525
10.76593707;3804;14178;0;564;92;96;1;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
10.78191307;3804;14181;0;572;92;96;1;14;0;0;0;0;0;0;0;32;64;-1.46354794;-0.560630
10.78593407;3807;14187;0;598;92;96;2;14;0;0;0;0;0;0;0;32;64;-1.34942103;-0.530315
10.80191307;3808;14182;0;636;92;96;13;14;0;0;0;0;0;0;0;32;64;-1.31137872;-0.520210
10.80594307;3809;14183;0;677;92;96;3;14;0;0;0;0;0;0;0;32;64;-1.27333642;-0.510105
10.82191707;3809;14185;0;714;92;97;3;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
10.82593807;3812;14186;0;756;92;97;12;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.84191407;3812;14183;0;798;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
10.84593807;3813;14186;0;837;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
10.86191607;3815;14189;0;863;91;97;3;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
10.86594007;3814;14185;0;879;91;97;12;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
10.88191507;3814;14188;0;891;91;97;15;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
10.88593707;3817;14191;0;905;90;97;12;14;0;0;0;0;0;1;0;32;64;-0.96899799;-0.429265
10.90191307;3818;14190;0;919;90;97;13;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
10.90594407;3818;14190;0;936;90;97;14;14;0;0;0;0;0;1;0;32;64;-0.93095569;-0.419160
10.92192007;3818;14189;0;955;90;98;12;14;0;0;0;0;0;0;2;32;64;-0.93095569;-0.419160
10.92594007;3824;14194;0;976;90;98;15;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
10.94191607;3822;14191;0;998;90;98;14;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
10.94594007;3822;14191;0;1017;89;98;14;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
10.96191807;3826;14195;0;1023;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.62661726;-0.338320
10.96594207;3829;14196;0;1023;89;98;8;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
10.98191707;3829;14194;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.51249035;-0.308005
10.98593907;3830;14196;0;1023;89;98;10;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
11.00191507;3835;14199;0;1023;88;98;8;14;0;0;0;0;0;0;2;32;64;-0.28423653;-0.247375
11.00594607;3834;14196;0;1023;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
11.02192107;3838;14195;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
11.02594007;3840;14199;0;1023;88;98;9;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
11.04191707;3840;14197;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
11.04594007;3845;14198;0;1023;87;98;9;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
11.06191707;3846;14199;0;1023;87;98;10;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
11.06594207;3850;14202;0;1023;87;98;8;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
11.08191807;3852;14199;0;1023;86;98;9;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
11.08594207;3855;14200;0;1023;86;98;11;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
11.10191507;3857;14206;0;1023;86;98;11;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
11.10594507;3859;14203;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
11.12198207;3859;14202;0;1023;85;98;9;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
11.12594307;3862;14206;0;1023;85;98;8;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
11.14191807;3863;14208;0;1023;85;98;10;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
11.14594207;3864;14205;0;1023;84;98;11;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
11.16150407;3864;14207;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
11.16594507;3869;14209;0;1023;84;98;9;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
11.18191807;3868;14208;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
11.18594107;3868;14207;0;1023;84;98;10;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
11.20191607;3872;14212;0;1023;83;98;11;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
11.22191507;3872;14207;0;1023;83;97;8;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
11.22594507;3872;14209;0;1023;83;97;9;14;0;0;0;0;0;1;0;32;64;1.12332870;0.126509
11.24191707;3876;14212;0;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
11.24594207;3874;14209;0;1023;83;97;5;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.26191807;3876;14209;0;1023;82;97;8;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
11.26594007;3874;14211;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.19941331;0.146719
11.28191707;3878;14214;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
11.28594307;3876;14211;0;1023;82;97;6;14;0;0;0;0;0;1;0;32;64;1.27549792;0.166929
11.30191707;3879;14212;0;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.30594107;3879;14213;0;1023;82;97;11;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.32191607;3881;14211;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.46570943;0.217454
11.32594607;3878;14211;0;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;1.35158252;0.187139
11.34192207;3879;14214;0;1023;81;97;6;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.34594307;3882;14213;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.50375174;0.227559
11.36191907;3879;14210;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.38962483;0.197244
11.36594207;3883;14212;0;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;1.54179404;0.237664
11.38191907;3887;14213;0;1023;81;97;7;14;0;0;0;0;0;1;0;32;64;1.69396325;0.278084
11.38594107;3884;14211;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.57983634;0.247769
11.40191807;3885;14212;0;1023;81;97;9;14;0;0;0;0;0;1;0;32;64;1.61787865;0.257874
11.40594107;3888;14215;0;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
11.42192207;3889;14216;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;1.77004786;0.298294
11.42593707;3888;14211;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;1.73200556;0.288189
11.43394707;3891;14215;0;1023;80;97;11;14;0;0;0;0;0;1;0;32;64;1.84613247;0.318504
11.45391807;3893;14216;0;1023;80;97;4;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
11.45794207;3893;14213;0;1023;80;97;7;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
11.47391907;3896;14216;0;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;2.03634399;0.369029
11.47795307;3898;14220;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
11.49392307;3898;14218;0;1023;80;97;6;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
11.49794407;3898;14215;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
11.51392107;3900;14216;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
11.51794207;3900;14218;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
11.53392007;3900;14216;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.18851320;0.409449
11.53794107;3899;14215;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;2.15047090;0.399344
11.55392007;3898;14217;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.11242859;0.389239
11.55794207;3897;14218;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.07438629;0.379134
11.57391807;3896;14216;0;1023;79;97;4;14;0;0;0;0;0;1;0;32;64;2.03634399;0.369029
11.57793907;3904;14215;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;2.34068241;0.449869
11.59391707;3923;14216;0;1023;79;97;8;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
11.59794607;3948;14211;0;1023;79;97;7;14;0;0;0;0;0;1;0;32;64;4.01454377;0.894488
11.61392207;3996;14208;1;1023;79;97;9;14;0;0;0;0;0;1;0;32;64;5.84057434;1.379528
11.61794407;4078;14211;2;1023;80;97;10;14;0;0;0;0;0;1;0;32;64;8.96004323;2.208136
11.63392007;4193;14207;3;1023;80;97;8;14;0;0;0;0;0;1;0;32;64;13.33490814;3.370210
11.63794207;4335;14201;4;1023;80;97;9;14;0;0;0;0;0;1;0;32;64;18.73691524;4.805118
11.65392007;4500;14200;6;1023;81;97;14;14;0;0;0;0;0;1;0;32;64;25.01389532;6.472441
11.65752107;4688;14199;8;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;32.16584839;8.372178
11.67392407;4881;14194;10;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;39.50801297;10.322441
11.67794107;5080;14193;12;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;47.07843137;12.333333
11.69391807;5294;14191;14;1023;81;96;15;14;0;0;0;0;0;0;0;32;64;55.21948433;14.495801
11.69794707;5524;14190;16;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;63.96921414;16.819948
11.71392207;5783;14185;19;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;73.82217076;19.437139
11.71794307;6063;14183;22;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;84.47401575;22.266535
11.73392007;6393;14180;25;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;97.02797591;25.601181
11.73794207;6764;14173;29;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;111.14167053;29.350131
11.75392007;7151;14171;33;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;125.86404199;33.260761
11.75794207;7561;14169;37;1023;80;96;3;14;0;0;0;0;0;0;0;32;64;141.46138644;37.403806
11.77392007;7987;14169;41;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;157.66740775;41.708530
11.77794507;8387;14165;45;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;172.88432916;45.750525
11.79391907;8826;14165;50;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;189.58490042;50.186614
11.79794807;9249;14160;54;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;205.67679481;54.461024
11.81392407;9695;14152;58;1023;78;95;3;14;0;0;4;16;8;1;2;0;64;222.64366219;58.967848
11.81794607;10157;14149;63;1023;78;95;0;14;0;0;4;16;8;1;2;0;64;240.21920642;63.636352
11.83392207;10651;14145;68;1023;78;96;0;14;0;0;0;0;0;0;0;32;64;259.01210437;68.628215
11.83794307;11181;14137;73;1023;77;96;3;14;0;0;0;0;0;0;0;32;64;279.17452524;73.983858
11.85392107;11697;14134;79;1023;77;96;0;14;0;0;0;0;0;0;0;32;64;298.80435387;79.198031
11.85794407;12224;14132;84;1023;77;96;2;14;0;0;0;0;0;0;0;32;64;318.85264783;84.523360
11.87392107;12755;14128;89;1023;77;96;0;14;0;0;0;0;0;0;0;32;64;339.05311101;89.889108
11.87794407;13263;14123;95;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;358.37860120;95.022441
11.89392007;13754;14116;99;1023;76;96;0;14;0;0;0;0;0;0;0;32;64;377.05737224;99.983990
11.89793807;14249;14114;104;1023;76;96;1;14;0;0;0;0;0;0;0;32;64;395.88831249;104.985958
11.91392007;14699;14106;109;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;413.00734908;109.533202
11.91794807;15174;14099;114;1023;75;96;3;14;0;0;0;0;0;0;0;32;64;431.07744326;114.333071
11.93392407;15608;14096;118;1023;75;96;1;14;0;0;0;0;0;0;0;32;64;447.58780300;118.718635
11.93794407;16023;14092;122;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;463.37535896;122.912205
11.95392307;16400;14087;126;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;477.71730740;126.721785
11.95794707;16749;14084;130;1023;74;97;1;14;0;0;0;0;0;1;0;32;64;490.99407133;130.248425
11.97392207;17075;14083;133;1023;74;97;1;14;0;0;0;0;0;1;0;32;64;503.39586228;133.542651
11.97794507;17363;14079;136;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;514.35204570;136.452887
11.99392007;17619;14078;139;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;524.09087541;139.039764
11.99793907;17856;14078;141;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;533.10690134;141.434646
12.01392007;18070;14073;143;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;541.24795430;143.597113
12.01794907;18265;14070;145;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;548.66620349;145.567585
12.03392507;18434;14068;147;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;555.09535279;147.275328
12.03794407;18573;14071;148;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;560.38323298;148.679921
12.05392307;18682;14067;149;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;564.52984406;149.781365
12.05794507;18762;14065;150;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;567.57322835;150.589764
12.07392307;18809;14067;151;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
12.07794507;18833;14064;151;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;570.27423190;151.307218
12.09392307;18847;14061;151;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;570.80682415;151.448688
12.09794507;18870;14062;151;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;571.68179713;151.681102
12.11392007;18894;14062;151;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;572.59481241;151.923622
12.11795007;18916;14059;152;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;573.43174309;152.145932
12.13392607;18934;14057;152;1023;74;97;3;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.13794707;18947;14061;152;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;574.61105450;152.459186
12.15350407;18951;14061;152;1023;74;97;1;14;0;0;0;0;0;1;0;32;64;574.76322371;152.499606
12.15795007;18949;14060;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.68713911;152.479396
12.17392407;18949;14059;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.68713911;152.479396
12.17794607;18947;14061;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.61105450;152.459186
12.19392307;18944;14061;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.49692759;152.428871
12.19794507;18944;14059;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.49692759;152.428871
12.21392107;18946;14063;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.57301220;152.449081
12.21794207;18944;14062;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.49692759;152.428871
12.23392107;18942;14061;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.42084298;152.408661
12.23795107;18944;14061;152;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;574.49692759;152.428871
12.25392607;18943;14064;152;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;574.45888529;152.418766
12.25794607;18940;14060;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.34475838;152.388451
12.27392407;18940;14061;152;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;574.34475838;152.388451
12.27794507;18941;14066;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.38280068;152.398556
12.29392407;18939;14064;152;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;574.30671607;152.378346
12.29794507;18939;14062;152;1023;75;97;1;14;0;0;0;0;0;1;0;32;64;574.30671607;152.378346
12.31392307;18941;14064;152;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;574.38280068;152.398556
12.31794507;18939;14064;152;1023;75;97;15;14;0;0;0;0;0;1;0;32;64;574.30671607;152.378346
12.33392307;18935;14061;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.33795507;18939;14061;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.30671607;152.378346
12.35392907;18937;14065;152;1023;75;97;1;14;0;0;0;0;0;1;0;32;64;574.23063147;152.358136
12.35794807;18935;14063;152;1023;75;97;14;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.37392507;18935;14062;152;1023;75;97;2;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.37794707;18937;14063;152;1023;75;97;3;14;0;0;0;0;0;1;0;32;64;574.23063147;152.358136
12.39392407;18936;14064;152;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.39794707;18931;14062;152;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
12.41392807;18937;14063;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.23063147;152.358136
12.41794907;18935;14064;152;1023;75;97;1;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.43392407;18932;14064;152;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.43795407;18933;14064;152;1023;75;97;0;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.45393007;18934;14065;152;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.45795007;18935;14065;152;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.47392607;18932;14064;152;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.47794707;18935;14063;152;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.49392507;18935;14068;152;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.49794907;18934;14063;152;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.51392507;18936;14067;152;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.51794907;18936;14068;152;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.53392307;18934;14066;152;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.53795207;18933;14063;152;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.55392907;18934;14064;152;1023;74;97;13;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.55795007;18934;14068;152;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.57392607;18934;14065;152;1023;74;97;12;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.57794807;18933;14066;152;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.59392607;18933;14070;152;1023;74;97;0;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.59794907;18933;14067;152;1023;74;97;14;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.60595407;18930;14066;152;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;573.96433534;152.287402
12.62592607;18929;14067;152;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;573.92629304;152.277297
12.62994907;18934;14071;152;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.64592607;18934;14068;152;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.64952307;18933;14065;152;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.66592907;18934;14068;152;1023;73;97;2;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.66994707;18935;14069;152;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.68592607;18932;14066;152;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.68995407;18935;14067;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.70592907;18938;14071;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.26867377;152.368241
12.70995007;18933;14067;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.72592707;18932;14065;152;1023;73;97;0;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.72994807;18932;14070;152;1023;74;97;2;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.74592707;18932;14067;152;1023;74;97;15;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.74994907;18931;14067;152;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
12.76592707;18936;14067;152;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.76995307;18936;14070;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.78592407;18933;14066;152;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.78995607;18935;14065;152;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.80593107;18936;14069;152;1023;73;97;3;14;0;0;0;0;0;1;0;32;64;574.19258916;152.348031
12.80995107;18934;14068;152;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.82592807;18933;14067;152;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.82995007;18933;14067;152;1023;73;97;14;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.84592707;18932;14068;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.84995007;18931;14067;152;1023;73;97;13;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
12.86592707;18932;14068;152;1023;73;97;1;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.86995007;18933;14073;152;1023;73;97;12;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.88592707;18932;14069;152;1023;73;97;15;14;0;0;0;0;0;1;0;32;64;574.04041995;152.307612
12.88995207;18931;14067;152;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
12.90592507;18934;14068;152;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.90995607;18935;14070;152;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
12.92592907;18931;14069;152;1023;72;97;14;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
12.92995107;18934;14068;152;1023;72;97;3;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.94592807;18934;14072;152;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.94995107;18933;14068;152;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.96592907;18930;14070;152;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;573.96433534;152.287402
12.96995107;18933;14069;152;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;574.07846225;152.317717
12.98592507;18934;14070;152;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
12.98994507;18930;14069;152;1023;72;97;15;14;0;0;0;0;0;1;0;32;64;573.96433534;152.287402
13.00592607;18935;14067;152;1023;72;97;0;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
13.00995507;18934;14071;152;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;574.11650455;152.327822
13.02593107;18931;14068;152;1023;72;97;13;14;0;0;0;0;0;1;0;32;64;574.00237764;152.297507
13.02995107;18935;14069;152;1023;72;97;1;14;0;0;0;0;0;1;0;32;64;574.15454686;152.337927
