Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.42201794;3856;14178;0;768;86;112;8;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.43799594;3854;14178;0;768;86;112;11;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.44202494;3856;14180;0;768;86;112;8;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.45799894;3855;14178;0;767;86;112;10;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
18.46202294;3854;14177;0;765;86;112;11;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.47799894;3856;14178;0;764;86;112;10;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.48202194;3855;14181;0;764;86;112;10;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
18.49799894;3853;14176;0;763;86;112;5;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
18.50202294;3853;14178;0;763;86;112;9;14;0;0;0;16;0;0;0;32;64;0.40052493;-0.065486
18.51799894;3857;14181;0;763;86;112;10;14;0;0;0;16;0;0;0;32;64;0.55269415;-0.025066
18.52202294;3854;14177;0;763;86;112;11;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.53799694;3854;14178;0;763;86;112;11;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.54202694;3854;14179;0;763;86;112;11;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.55809294;3856;14180;0;763;86;112;8;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.56202494;3855;14178;0;763;86;112;8;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
18.57799994;3852;14179;0;763;86;112;11;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
18.58202394;3855;14181;0;764;86;113;10;14;0;0;0;16;0;1;0;32;64;0.47660954;-0.045276
18.59799994;3855;14176;0;764;86;112;7;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
18.60202394;3854;14177;0;764;86;112;8;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.61799994;3856;14180;0;763;86;112;11;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.62202394;3856;14179;0;763;87;112;9;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.63799794;3854;14179;0;763;87;112;8;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.64201894;3852;14181;0;764;87;112;8;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
18.65799794;3854;14179;0;765;87;112;8;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.66202694;3852;14175;0;767;87;112;5;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
18.67800494;3852;14178;0;767;87;112;9;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
18.68202394;3855;14180;0;769;87;112;8;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
18.69800094;3852;14176;0;769;87;112;7;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
18.70202394;3854;14178;0;770;87;112;10;14;0;0;0;16;0;0;0;32;64;0.43856724;-0.055381
18.71799994;3856;14179;0;770;87;112;8;14;0;0;0;16;0;0;0;32;64;0.51465184;-0.035171
18.72202394;3864;14177;0;770;87;112;11;14;0;0;0;16;0;0;0;32;64;0.81899027;0.045669
18.73799994;3896;14174;0;771;86;112;5;14;0;0;0;16;0;0;0;32;64;2.03634399;0.369029
18.74202494;3965;14176;1;774;86;112;5;14;0;0;0;16;0;0;0;32;64;4.66126293;1.066273
18.75799694;4075;14177;2;780;86;112;8;14;0;0;0;16;0;0;0;32;64;8.84591632;2.177822
18.76202294;4238;14174;3;783;85;112;8;14;0;0;0;16;0;0;0;32;64;15.04681180;3.824934
18.77800294;4453;14170;5;784;85;112;10;14;0;0;0;16;0;0;0;32;64;23.22590706;5.997507
18.78202194;4717;14171;8;790;85;112;8;14;0;0;0;16;0;0;0;32;64;33.26907519;8.665223
18.79799894;5019;14166;11;801;85;112;9;14;0;0;0;16;0;0;0;32;64;44.75785086;11.716929
18.80202194;5391;14162;15;815;84;111;15;14;0;0;4;0;8;1;2;32;64;58.90958777;15.475984
18.81799994;5839;14160;20;840;84;111;14;14;0;0;4;0;8;1;2;32;64;75.95253976;20.003018
18.82202194;6299;14154;24;853;84;111;13;14;0;0;4;0;8;1;2;32;64;93.45199938;24.651312
18.83799894;6849;14148;30;873;83;111;15;14;0;0;4;0;8;1;2;32;64;114.37526633;30.209055
18.84202194;7428;14142;36;909;83;111;13;14;0;0;4;0;8;1;2;32;64;136.40176007;36.059843
18.85799894;8090;14146;42;946;82;111;0;14;0;0;4;0;8;1;2;32;64;161.58576501;42.749344
18.86201994;8788;14138;49;961;81;110;0;14;0;0;4;0;8;0;2;32;64;188.13929288;49.802625
18.87799794;9527;14130;57;979;80;110;0;14;0;0;4;0;8;0;2;32;64;216.25255520;57.270210
18.88204394;10308;14125;65;991;80;110;0;14;0;0;4;0;8;0;2;32;64;245.96359426;65.162205
18.89800094;11110;14114;73;1018;79;110;1;14;0;0;4;0;8;0;2;32;64;276.47352169;73.266404
18.90202294;11857;14103;80;1023;78;110;3;14;0;0;4;0;8;0;2;32;64;304.89112243;80.814829
18.91800094;12600;14099;88;1023;78;110;1;14;0;0;4;0;8;0;2;32;64;333.15655396;88.322835
18.92202294;13328;14093;95;1023;77;110;2;14;0;0;4;0;8;0;2;32;64;360.85135093;95.679265
18.93800094;14044;14086;102;1023;76;110;0;14;0;0;4;0;8;0;2;32;64;388.08964027;102.914436
18.94202294;14695;14079;109;1023;75;110;3;14;0;0;4;0;8;0;2;32;64;412.85517987;109.492782
18.95800094;15333;14077;115;1023;74;110;6;14;0;0;4;0;8;0;2;32;64;437.12616952;115.939764
18.96202294;15891;14068;121;1023;73;110;15;14;0;0;4;0;8;0;2;32;64;458.35377490;121.578346
18.97799994;16400;14066;126;1023;72;111;1;14;0;0;4;0;8;1;2;32;64;477.71730740;126.721785
18.98202594;16838;14065;131;1007;71;111;0;14;0;0;4;0;8;1;2;32;64;494.37983634;131.147769
18.99800494;17206;14058;134;994;70;111;0;14;0;0;4;0;8;1;2;32;64;508.37940405;134.866404
19.00202194;17475;14055;137;983;70;112;3;14;0;0;0;16;0;0;0;32;64;518.61278370;137.584646
19.01800094;17689;14056;139;972;68;112;7;14;0;0;0;16;0;0;0;32;64;526.75383665;139.747113
19.02202294;17844;14057;141;965;68;112;0;14;0;0;0;16;0;0;0;32;64;532.65039370;141.313386
19.03800194;17942;14054;142;958;67;113;0;14;0;0;0;16;0;1;0;32;64;536.37853945;142.303675
19.04202594;17997;14053;142;951;67;113;4;14;0;0;0;16;0;1;0;32;64;538.47086614;142.859449
19.05800094;18018;14056;143;945;67;113;5;14;0;0;0;16;0;1;0;32;64;539.26975452;143.071654
19.06202394;18018;14053;143;942;67;113;2;14;0;0;0;16;0;1;0;32;64;539.26975452;143.071654
19.07799994;18018;14053;143;940;67;113;4;14;0;0;0;16;0;1;0;32;64;539.26975452;143.071654
19.08202694;18023;14051;143;940;67;114;5;14;0;0;0;16;0;0;2;32;64;539.45996603;143.122178
19.09800494;18022;14052;143;939;68;114;5;14;0;0;0;16;0;0;2;32;64;539.42192373;143.112073
19.10202294;18011;14047;143;940;68;114;4;14;0;0;0;16;0;0;2;32;64;539.00345839;143.000919
19.11800094;17993;14049;142;939;67;114;6;14;0;0;0;16;0;0;2;32;64;538.31869693;142.819029
19.12202394;17974;14054;142;939;67;115;4;14;0;0;0;16;0;1;2;32;64;537.59589316;142.627034
19.13800194;17953;14051;142;940;67;115;7;14;0;0;0;16;0;1;2;32;64;536.79700479;142.414829
19.14202494;17947;14049;142;942;66;115;7;14;0;0;0;16;0;1;2;32;64;536.56875096;142.354199
19.15800194;17944;14052;142;944;66;115;5;14;0;0;0;16;0;1;2;32;64;536.45462405;142.323885
19.16202394;17946;14052;142;946;65;115;2;14;0;0;0;16;0;1;2;32;64;536.53070866;142.344094
19.17799894;17945;14051;142;946;65;115;0;14;0;0;0;16;0;1;2;32;64;536.49266636;142.333990
19.18202694;17948;14052;142;945;65;115;1;14;0;0;0;16;0;1;2;32;64;536.60679327;142.364304
19.19800594;17948;14052;142;943;65;114;1;14;0;0;0;16;0;0;2;32;64;536.60679327;142.364304
19.20202494;17966;14050;142;942;65;114;3;14;0;0;0;16;0;0;2;32;64;537.29155473;142.546194
19.21800294;17997;14051;142;942;66;114;6;14;0;0;0;16;0;0;2;32;64;538.47086614;142.859449
19.22202394;18027;14052;143;944;66;114;4;14;0;0;0;16;0;0;2;32;64;539.61213525;143.162598
19.23800194;18048;14050;143;945;67;114;0;14;0;0;0;16;0;0;2;32;64;540.41102362;143.374803
19.24202194;18073;14051;143;946;67;114;7;14;0;0;0;16;0;0;2;32;64;541.36208121;143.627428
19.25800194;18105;14051;143;946;68;114;4;14;0;0;0;16;0;0;2;32;64;542.57943492;143.950787
19.26202394;18132;14051;144;946;68;114;4;14;0;0;0;16;0;0;2;32;64;543.60657712;144.223622
19.27800094;18161;14050;144;946;68;114;6;14;0;0;0;16;0;0;2;32;64;544.70980392;144.516667
19.28201894;18192;14053;144;946;68;114;4;14;0;0;0;16;0;0;2;32;64;545.88911533;144.829921
19.29799994;18209;14053;145;946;69;114;7;14;0;0;0;16;0;0;2;32;64;546.53583449;145.001706
19.30202694;18230;14051;145;946;68;114;7;14;0;0;0;16;0;0;2;32;64;547.33472287;145.213911
19.31800394;18257;14049;145;946;68;114;7;14;0;0;0;16;0;0;2;32;64;548.36186506;145.486745
19.32202494;18291;14053;145;946;68;114;4;14;0;0;0;16;0;0;2;32;64;549.65530338;145.830315
19.33800294;18326;14051;146;946;67;114;4;14;0;0;0;16;0;0;2;32;64;550.98678400;146.183990
19.34202494;18356;14048;146;945;67;114;5;14;0;0;0;16;0;0;2;32;64;552.12805311;146.487139
19.35800294;18387;14051;146;945;66;114;4;14;0;0;0;16;0;0;2;32;64;553.30736452;146.800394
19.36202494;18413;14051;147;945;66;114;6;14;0;0;0;16;0;0;2;32;64;554.29646441;147.063123
19.37800394;18434;14048;147;945;65;114;4;14;0;0;0;16;0;0;2;32;64;555.09535279;147.275328
19.38202394;18450;14049;147;946;65;114;4;14;0;0;0;16;0;0;2;32;64;555.70402964;147.437008
19.39800094;18463;14052;147;946;64;114;7;14;0;0;0;16;0;0;2;32;64;556.19857959;147.568373
19.40202894;18464;14048;147;946;64;114;7;14;0;0;0;16;0;0;2;32;64;556.23662189;147.578478
19.41002194;18466;14047;147;945;64;114;5;14;0;0;0;16;0;0;2;32;64;556.31270650;147.598688
19.43000194;18468;14048;147;946;64;114;5;14;0;0;0;16;0;0;2;32;64;556.38879111;147.618898
19.45000194;18467;14048;147;945;64;114;7;14;0;0;0;16;0;0;2;32;64;556.35074880;147.608793
19.45402794;18467;14049;147;945;64;114;6;14;0;0;0;16;0;0;2;32;64;556.35074880;147.608793
19.47000394;18468;14051;147;946;64;114;4;14;0;0;0;16;0;0;2;32;64;556.38879111;147.618898
19.47402494;18466;14048;147;945;63;114;6;14;0;0;0;16;0;0;2;32;64;556.31270650;147.598688
19.49000394;18467;14047;147;945;63;114;7;14;0;0;0;16;0;0;2;32;64;556.35074880;147.608793
19.49402594;18471;14050;147;946;63;114;4;14;0;0;0;16;0;0;2;32;64;556.50291802;147.649213
19.51000494;18474;14047;147;945;63;114;0;14;0;0;0;16;0;0;2;32;64;556.61704493;147.679528
19.51402594;18476;14048;147;945;63;114;4;14;0;0;0;16;0;0;2;32;64;556.69312954;147.699738
19.53000394;18487;14049;147;945;63;114;6;14;0;0;0;16;0;0;2;32;64;557.11159487;147.810892
19.53402494;18497;14048;147;945;63;114;7;14;0;0;0;16;0;0;2;32;64;557.49201791;147.911942
19.55000094;18510;14048;148;944;63;114;5;14;0;0;0;16;0;0;2;32;64;557.98656786;148.043307
19.55403494;18530;14047;148;944;63;114;7;14;0;0;0;16;0;0;2;32;64;558.74741393;148.245407
19.57000394;18557;14052;148;944;62;114;6;14;0;0;0;16;0;0;2;32;64;559.77455612;148.518241
19.57402594;18576;14049;148;944;62;114;3;14;0;0;0;16;0;0;2;32;64;560.49735989;148.710236
19.59000394;18594;14047;148;944;62;114;7;14;0;0;0;16;0;0;2;32;64;561.18212135;148.892126
19.59402594;18604;14050;148;944;62;114;6;14;0;0;0;16;0;0;2;32;64;561.56254439;148.993176
19.61000394;18614;14050;149;944;62;113;2;14;0;0;0;16;0;1;0;32;64;561.94296742;149.094226
19.61402494;18618;14048;149;944;62;113;7;14;0;0;0;16;0;1;0;32;64;562.09513664;149.134646
19.63000394;18622;14050;149;944;62;113;6;14;0;0;0;16;0;1;0;32;64;562.24730585;149.175066
19.63402494;18625;14049;149;944;62;113;2;14;0;0;0;16;0;1;0;32;64;562.36143276;149.205381
19.65000294;18622;14049;149;944;62;113;0;14;0;0;0;16;0;1;0;32;64;562.24730585;149.175066
19.65402894;18623;14047;149;944;62;114;7;14;0;0;0;16;0;0;2;32;64;562.28534816;149.185171
19.67000894;18626;14052;149;944;62;114;5;14;0;0;0;16;0;0;2;32;64;562.39947507;149.215486
19.67402694;18623;14048;149;944;62;114;1;14;0;0;0;16;0;0;2;32;64;562.28534816;149.185171
19.69000594;18624;14047;149;944;62;114;7;14;0;0;0;16;0;0;2;32;64;562.32339046;149.195276
19.69402694;18627;14050;149;945;62;114;7;14;0;0;0;16;0;0;2;32;64;562.43751737;149.225591
19.71000494;18629;14050;149;944;62;114;0;14;0;0;0;16;0;0;2;32;64;562.51360198;149.245801
19.71402594;18629;14049;149;944;62;114;4;14;0;0;0;16;0;0;2;32;64;562.51360198;149.245801
19.73000494;18632;14048;149;944;62;114;3;14;0;0;0;16;0;0;2;32;64;562.62772889;149.276115
19.73402694;18634;14052;149;945;62;114;2;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
19.75000394;18631;14049;149;944;62;114;0;14;0;0;0;16;0;0;2;32;64;562.58968658;149.266010
19.75402194;18629;14047;149;945;62;114;6;14;0;0;0;16;0;0;2;32;64;562.51360198;149.245801
19.77000294;18634;14051;149;945;62;114;5;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
19.77403094;18635;14049;149;945;62;114;0;14;0;0;0;16;0;0;2;32;64;562.74185580;149.306430
19.79000594;18634;14047;149;945;62;114;7;14;0;0;0;16;0;0;2;32;64;562.70381349;149.296325
19.79402694;18637;14051;149;945;62;114;4;14;0;0;0;16;0;0;2;32;64;562.81794040;149.326640
19.81000494;18639;14048;149;945;62;114;1;14;0;0;0;16;0;0;2;32;64;562.89402501;149.346850
19.81402694;18638;14048;149;946;62;114;6;14;0;0;0;16;0;0;2;32;64;562.85598271;149.336745
19.83000594;18646;14048;149;945;62;114;6;14;0;0;0;16;0;0;2;32;64;563.16032114;149.417585
19.83402594;18652;14051;149;947;62;114;5;14;0;0;0;16;0;0;2;32;64;563.38857496;149.478215
19.85000494;18656;14048;149;948;62;114;3;14;0;0;0;16;0;0;2;32;64;563.54074417;149.518635
19.85402594;18663;14046;149;950;62;114;5;14;0;0;0;16;0;0;2;32;64;563.80704030;149.589370
19.87000394;18680;14052;149;952;62;114;5;14;0;0;0;16;0;0;2;32;64;564.45375946;149.761155
19.87402894;18691;14050;149;953;62;114;1;14;0;0;0;16;0;0;2;32;64;564.87222480;149.872310
19.89000894;18694;14047;149;954;62;114;7;14;0;0;0;16;0;0;2;32;64;564.98635171;149.902625
19.89402694;18702;14049;149;955;62;114;4;14;0;0;0;16;0;0;2;32;64;565.29069013;149.983465
19.91000594;18700;14049;149;957;62;114;7;14;0;0;0;16;0;0;2;32;64;565.21460553;149.963255
19.91402794;18700;14047;149;959;62;114;4;14;0;0;0;16;0;0;2;32;64;565.21460553;149.963255
19.93000594;18701;14048;149;962;62;114;1;14;0;0;0;16;0;0;2;32;64;565.25264783;149.973360
19.93402794;18700;14051;149;963;62;114;6;14;0;0;0;16;0;0;2;32;64;565.21460553;149.963255
19.95000594;18698;14048;149;962;62;114;0;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
19.95402794;18698;14048;149;958;62;114;0;14;0;0;0;16;0;0;2;32;64;565.13852092;149.943045
19.97000694;18701;14049;149;949;62;114;1;14;0;0;0;16;0;0;2;32;64;565.25264783;149.973360
19.97402694;18700;14049;149;933;62;114;6;14;0;0;0;16;0;0;2;32;64;565.21460553;149.963255
19.99000494;18687;14046;149;893;61;114;5;14;0;0;0;16;0;0;2;32;64;564.72005558;149.831890
19.99403294;18632;14049;149;804;61;114;6;14;0;0;0;16;0;0;2;32;64;562.62772889;149.276115
20.01000794;18547;14063;148;653;61;114;5;14;0;0;0;16;0;0;2;32;64;559.39413309;148.417192
20.01402794;18429;14088;147;563;62;113;5;14;0;0;0;16;0;1;0;32;64;554.90514127;147.224803
20.03000594;18269;14129;145;414;62;113;5;14;0;0;0;16;0;1;0;32;64;548.81837270;145.608005
20.03402794;18081;14144;143;287;63;113;9;14;0;0;0;16;0;1;0;32;64;541.66641964;143.708268
20.05000694;17836;14144;141;249;64;112;1;14;0;0;0;16;0;0;0;32;64;532.34605527;141.232546
20.05402794;17550;14145;138;225;64;113;9;14;0;0;0;16;0;1;0;32;64;521.46595646;138.342520
20.07000594;17201;14147;134;203;64;114;7;14;0;0;0;16;0;0;2;32;64;508.18919253;134.815879
20.07402794;16788;14151;130;186;65;115;0;14;0;0;0;16;0;1;2;32;64;492.47772117;130.642520
20.09000494;16323;14157;125;169;67;116;13;14;0;0;4;16;0;0;0;32;64;474.78805002;125.943701
20.09403094;15803;14173;120;156;68;119;11;14;0;0;4;16;0;1;2;32;64;455.00605218;120.689108
20.66603094;3812;14174;0;345;91;112;6;14;0;0;0;16;0;0;0;32;64;-1.15920951;-0.479790
20.68200794;3814;14176;0;371;91;112;9;14;0;0;0;16;0;0;0;32;64;-1.08312490;-0.459580
20.68603394;3815;14178;0;377;90;112;14;14;0;0;0;16;0;0;0;32;64;-1.04508260;-0.449475
20.70201494;3816;14174;0;391;90;111;10;14;0;0;4;0;8;1;2;32;64;-1.00704030;-0.439370
20.70603094;3819;14174;0;434;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.89291339;-0.409055
20.72201094;3821;14176;0;489;90;111;11;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
20.72603094;3821;14176;0;542;90;111;10;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
20.74201094;3820;14175;0;587;90;111;8;14;0;0;4;0;8;1;2;32;64;-0.85487108;-0.398950
20.74603094;3825;14179;0;622;89;111;14;14;0;0;4;0;8;1;2;32;64;-0.66465956;-0.348425
20.76200994;3828;14175;0;644;89;111;11;14;0;0;4;0;8;1;2;32;64;-0.55053265;-0.318110
20.76603194;3828;14178;0;656;89;111;15;14;0;0;4;0;8;1;2;32;64;-0.55053265;-0.318110
20.78201294;3832;14179;0;663;89;111;12;14;0;0;4;0;8;1;2;32;64;-0.39836344;-0.277690
20.78602794;3837;14180;0;669;89;111;8;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
20.80200794;3837;14177;0;673;89;111;9;14;0;0;4;0;8;1;2;32;64;-0.20815192;-0.227165
20.80603494;3841;14180;0;676;88;111;11;14;0;0;4;0;8;1;2;32;64;-0.05598271;-0.186745
20.82201194;3846;14181;0;682;88;112;10;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
20.82603194;3846;14179;0;686;88;112;11;14;0;0;0;16;0;0;0;32;64;0.13422881;-0.136220
20.84201294;3848;14179;0;691;88;112;11;14;0;0;0;16;0;0;0;32;64;0.21031342;-0.116010
20.84603494;3852;14181;0;695;87;112;10;14;0;0;0;16;0;0;0;32;64;0.36248263;-0.075591
20.86201194;3855;14182;0;697;87;112;11;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
20.86603494;3855;14180;0;699;87;112;8;14;0;0;0;16;0;0;0;32;64;0.47660954;-0.045276
20.88201094;3863;14182;0;703;86;113;10;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
20.90200994;3863;14181;0;703;86;113;8;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
20.90603794;3864;14179;0;706;86;113;10;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
20.92201294;3866;14183;0;708;86;113;8;14;0;0;0;16;0;1;0;32;64;0.89507488;0.065879
20.92603494;3865;14181;0;709;86;113;9;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
20.94201394;3862;14180;0;713;86;113;9;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
20.94603494;3863;14182;0;720;86;113;9;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
20.96201294;3862;14183;0;726;86;113;8;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
20.96603594;3864;14179;0;727;86;113;9;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
20.98201194;3864;14185;0;728;86;113;10;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
21.00201194;3861;14181;0;729;86;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
21.00603994;3863;14181;0;730;86;113;10;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
21.02201294;3864;14183;0;731;86;113;9;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
21.02603694;3865;14183;0;732;86;113;8;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
21.04201494;3862;14179;0;735;86;113;11;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
21.04603794;3862;14181;0;736;86;113;9;14;0;0;0;16;0;1;0;32;64;0.74290567;0.025459
21.06201294;3865;14182;0;738;86;113;11;14;0;0;0;16;0;1;0;32;64;0.85703258;0.055774
21.06603594;3861;14181;0;740;86;113;10;14;0;0;0;16;0;1;0;32;64;0.70486336;0.015354
21.08201194;3864;14180;0;740;86;113;8;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
21.08603394;3863;14182;0;743;86;113;11;14;0;0;0;16;0;1;0;32;64;0.78094797;0.035564
21.10201194;3864;14179;0;744;86;113;7;14;0;0;0;16;0;1;0;32;64;0.81899027;0.045669
21.10603994;3869;14178;0;746;86;113;8;14;0;0;0;16;0;1;0;32;64;1.00920179;0.096194
21.12201394;3889;14181;0;749;86;113;9;14;0;0;0;16;0;1;0;32;64;1.77004786;0.298294
21.12603594;3931;14179;0;758;86;113;8;14;0;0;0;16;0;1;0;32;64;3.36782461;0.722703
21.14201294;4009;14176;1;775;85;113;6;14;0;0;0;16;0;1;0;32;64;6.33512429;1.510892
21.14603494;4139;14176;2;790;85;113;7;14;0;0;0;16;0;1;0;32;64;11.28062375;2.824541
21.16201394;4316;14177;4;797;84;113;8;14;0;0;0;16;0;1;0;32;64;18.01411147;4.613123
21.16603394;4524;14173;6;806;84;112;10;14;0;0;0;16;0;0;0;32;64;25.92691061;6.714961
21.18201394;4781;14170;9;817;84;112;8;14;0;0;0;16;0;0;0;32;64;35.70378262;9.311942
21.18603394;5053;14169;12;828;84;112;11;14;0;0;0;16;0;0;0;32;64;46.05128918;12.060499
21.20201194;5384;14163;15;842;83;112;9;14;0;0;0;16;0;0;0;32;64;58.64329165;15.405249
21.20603794;5766;14157;19;851;83;112;15;14;0;0;0;16;0;0;0;32;64;73.17545160;19.265354
21.22201794;6166;14155;23;885;83;112;13;14;0;0;0;16;0;0;0;32;64;88.39237301;23.307349
21.22603594;6627;14154;27;896;83;111;13;14;0;0;4;0;8;1;2;32;64;105.92987494;27.965748
21.24201394;7105;14145;32;918;82;111;12;14;0;0;4;0;8;1;2;32;64;124.11409603;32.795932
21.24603494;7626;14142;38;925;81;111;12;14;0;0;4;0;8;1;2;32;64;143.93413617;38.060630
21.26201394;8150;14148;43;941;80;110;2;14;0;0;4;0;8;0;2;32;64;163.86830323;43.355643
21.26603494;8718;14141;49;946;80;110;1;14;0;0;4;0;8;0;2;32;64;185.47633164;49.095276
21.28201294;9294;14135;54;951;79;110;3;14;0;0;4;0;8;0;2;32;64;207.38869847;54.915748
21.28603394;9910;14132;61;954;79;110;7;14;0;0;4;0;8;0;2;32;64;230.82275745;61.140420
21.30201294;10499;14125;67;958;78;109;2;14;0;0;4;0;8;1;0;32;64;253.22967423;67.092257
21.30603494;11126;14119;73;962;77;109;1;14;0;0;4;0;8;1;0;32;64;277.08219855;73.428084
21.32201194;11701;14115;79;966;76;109;2;14;0;0;4;0;8;1;0;32;64;298.95652308;79.238451
21.32603894;12281;14108;85;969;75;109;1;14;0;0;4;0;8;1;0;32;64;321.02105913;85.099344
21.34201494;12845;14100;90;971;74;109;3;14;0;0;4;0;8;1;0;32;64;342.47691833;90.798556
21.34603394;13382;14097;96;973;73;110;6;14;0;0;4;0;8;0;2;32;64;362.90563532;96.224934
21.36201394;13915;14096;101;973;73;110;4;14;0;0;4;0;8;0;2;32;64;383.18218311;101.610892
21.36603394;14408;14085;106;975;71;110;1;14;0;0;4;0;8;0;2;32;64;401.93703875;106.592651
21.38201394;14887;14080;111;976;71;111;6;14;0;0;4;0;8;1;2;32;64;420.15930215;111.432940
21.38603494;15330;14076;115;975;70;111;6;14;0;0;4;0;8;1;2;32;64;437.01204261;115.909449
21.40201594;15729;14073;119;974;69;111;0;14;0;0;4;0;8;1;2;32;64;452.19092172;119.941339
21.40603094;16094;14067;123;973;69;112;1;14;0;0;0;16;0;0;0;32;64;466.07636251;123.629659
21.42201194;16405;14066;126;973;68;112;1;14;0;0;0;16;0;0;0;32;64;477.90751891;126.772310
21.42603994;16693;14066;129;973;67;112;3;14;0;0;0;16;0;0;0;32;64;488.86370233;129.682546
21.44201394;16961;14059;132;974;66;112;3;14;0;0;0;16;0;0;0;32;64;499.05903968;132.390682
21.44603694;17194;14056;134;975;67;112;7;14;0;0;0;16;0;0;0;32;64;507.92289640;134.745144
21.46201594;17387;14060;136;976;66;112;3;14;0;0;0;16;0;0;0;32;64;515.26506099;136.695407
21.46603594;17554;14058;138;975;65;112;2;14;0;0;0;16;0;0;0;32;64;521.61812568;138.382940
21.48201394;17696;14055;139;974;64;112;0;14;0;0;0;16;0;0;0;32;64;527.02013278;139.817848
21.48603694;17820;14054;141;973;64;112;6;14;0;0;0;16;0;0;0;32;64;531.73737842;141.070866
21.50201494;17918;14055;142;969;64;112;5;14;0;0;0;16;0;0;0;32;64;535.46552416;142.061155
21.50603494;17995;14051;142;966;64;112;5;14;0;0;0;16;0;0;0;32;64;538.39478153;142.839239
21.52201494;18054;14050;143;966;64;112;7;14;0;0;0;16;0;0;0;32;64;540.63927744;143.435433
21.52604394;18091;14054;143;966;64;112;6;14;0;0;0;16;0;0;0;32;64;542.04684267;143.809318
21.54201994;18109;14052;143;966;64;112;4;14;0;0;0;16;0;0;0;32;64;542.73160414;143.991207
21.54604794;18115;14050;144;965;65;112;7;14;0;0;0;16;0;0;0;32;64;542.95985796;144.051837
21.56201594;18121;14052;144;962;65;112;6;14;0;0;0;16;0;0;0;32;64;543.18811178;144.112467
21.56603794;18120;14051;144;959;65;112;7;14;0;0;0;16;0;0;0;32;64;543.15006948;144.102362
21.58201594;18115;14051;144;958;66;112;7;14;0;0;0;16;0;0;0;32;64;542.95985796;144.051837
