Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.64540299;11683;16396;79;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;298.27176162;79.056562
20.64942399;12218;16398;84;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;318.62439401;84.462730
20.66540199;12706;16404;89;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;337.18903813;89.393963
20.66942099;13202;16410;94;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;356.05802069;94.406037
20.68440599;13641;16416;98;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;372.75859194;98.842126
20.68942299;14075;16417;103;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;389.26895168;103.227690
20.70539899;14479;16422;107;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;404.63804230;107.310105
20.70942399;14867;16429;111;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;419.39845608;111.230840
20.72540499;15248;16426;115;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;433.89257372;115.080840
20.72942199;15594;16430;118;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;447.05521075;118.577165
20.74540299;15943;16438;122;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;460.33197468;122.103806
20.74942199;16289;16440;125;1023;74;88;14;14;0;0;0;16;8;0;0;0;64;473.49461170;125.600131
20.76540299;16601;16439;128;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;485.36381041;128.752887
20.76942199;16911;16444;131;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;497.15692450;131.885433
20.78540199;17206;16450;134;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;508.37940405;134.866404
20.78942299;17465;16450;137;1023;72;88;15;14;0;0;0;16;8;0;0;0;64;518.23236066;137.483596
20.80539999;17704;16452;139;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;527.32447121;139.898688
20.80942599;17926;16457;142;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;535.76986259;142.141995
20.82540599;18134;16461;144;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;543.68266173;144.243832
20.82942299;18332;16460;146;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;551.21503783;146.244619
20.84540499;18504;16463;147;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;557.75831403;147.982677
20.84942599;18666;16471;149;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;563.92116721;149.619685
20.86540299;18810;16469;151;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;569.39925892;151.074803
20.86942399;18928;16466;152;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;573.88825073;152.267192
20.88540199;19021;16469;153;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;577.42618496;153.206955
20.88942299;19081;16470;153;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;579.70872317;153.813255
20.90540099;19105;16468;154;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;580.62173846;154.055774
20.90943199;19109;16469;154;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;580.77390767;154.096194
20.92540099;19110;16468;154;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;580.81194998;154.106299
20.92942499;19110;16467;154;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;580.81194998;154.106299
20.94540399;19105;16463;154;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;580.62173846;154.055774
20.94942199;19108;16466;154;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;580.73586537;154.086089
20.96540299;19107;16468;154;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;580.69782307;154.075984
20.96942199;19102;16466;154;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;580.50761155;154.025459
20.98540299;19088;16466;153;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;579.97501930;153.883990
20.98942299;19063;16471;153;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;579.02396171;153.631365
21.00540099;19029;16471;153;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;577.73052339;153.287795
21.00964399;18988;16469;152;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;576.17078895;152.873491
21.02540099;18958;16472;152;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;575.02951984;152.570341
21.02942799;18942;16476;152;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;574.42084298;152.408661
21.04540399;18934;16477;152;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;574.11650455;152.327822
21.04942399;18928;16473;152;1023;70;91;0;14;0;0;0;16;8;1;2;0;64;573.88825073;152.267192
21.06540399;18927;16474;152;1021;70;91;2;14;0;0;0;16;8;1;2;0;64;573.85020843;152.257087
21.06942399;18927;16478;152;1019;70;91;0;14;0;0;0;16;8;1;2;0;64;573.85020843;152.257087
21.08540399;18915;16475;152;1017;70;91;2;14;0;0;0;16;8;1;2;0;64;573.39370079;152.135827
21.08942299;18898;16475;151;1014;70;91;3;14;0;0;0;16;8;1;2;0;64;572.74698163;151.964042
21.10540599;18877;16477;151;1011;70;91;0;14;0;0;0;16;8;1;2;0;64;571.94809325;151.751837
21.10942699;18845;16477;151;1007;70;91;2;14;0;0;0;16;8;1;2;0;64;570.73073954;151.428478
21.12540199;18816;16471;151;1003;70;91;2;14;0;0;0;16;8;1;2;0;64;569.62751274;151.135433
21.12942799;18800;16475;150;1001;70;91;6;14;0;0;0;16;8;1;2;0;64;569.01883588;150.973753
21.14540799;18790;16479;150;999;70;91;3;14;0;0;0;16;8;1;2;0;64;568.63841285;150.872703
21.14942999;18782;16475;150;999;70;91;2;14;0;0;0;16;8;1;2;0;64;568.33407442;150.791864
21.16540699;18769;16471;150;999;70;91;1;14;0;0;0;16;8;1;2;0;64;567.83952447;150.660499
21.16942399;18764;16475;150;997;70;91;2;14;0;0;0;16;8;1;2;0;64;567.64931295;150.609974
21.18540499;18757;16476;150;997;70;91;2;14;0;0;0;16;8;1;2;0;64;567.38301683;150.539239
21.18942499;18745;16476;150;997;70;91;0;14;0;0;0;16;8;1;2;0;64;566.92650919;150.417979
21.20540499;18736;16474;150;996;70;91;5;14;0;0;0;16;8;1;2;0;64;566.58412845;150.327034
21.20942399;18731;16477;150;996;70;91;1;14;0;0;0;16;8;1;2;0;64;566.39391694;150.276509
21.22540299;18726;16477;150;996;70;91;2;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
21.22958099;18723;16472;150;996;70;91;0;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.24540199;18723;16474;150;995;70;91;1;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.24942699;18723;16478;150;993;70;91;2;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.26540499;18723;16474;150;994;70;91;1;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.26942399;18722;16475;150;993;71;91;4;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
21.28540599;18723;16479;150;993;71;91;0;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.28942399;18720;16475;150;993;71;91;0;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
21.30540499;18716;16472;150;993;71;91;0;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
21.30942499;18718;16476;150;992;71;91;4;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
21.32540499;18719;16475;150;985;71;91;3;14;0;0;0;16;8;1;2;0;64;565.93740929;150.155249
21.32942499;18721;16475;150;970;71;91;0;14;0;0;0;16;8;1;2;0;64;566.01349390;150.175459
21.33742899;18720;16474;150;945;71;91;1;14;0;0;0;16;8;1;2;0;64;565.97545160;150.165354
21.35740499;18723;16477;150;901;71;91;5;14;0;0;0;16;8;1;2;0;64;566.08957851;150.195669
21.36142499;18737;16482;150;808;72;91;0;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
21.37740399;18771;16484;150;667;71;91;2;14;0;0;0;16;8;1;2;0;64;567.91560908;150.680709
21.38156099;18794;16490;150;399;71;91;7;14;0;0;0;16;8;1;2;0;64;568.79058206;150.913123
21.39740299;18796;16491;150;284;71;92;14;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
21.40142899;18774;16501;150;183;72;92;7;14;0;0;4;16;8;0;0;0;64;568.02973599;150.711024
21.94542799;3758;16302;-1;526;98;90;10;14;0;0;0;16;8;0;2;0;64;-3.21349390;-1.025459
21.96140699;3792;16309;0;540;98;89;14;14;0;0;0;16;8;1;0;0;64;-1.92005558;-0.681890
21.96568199;3787;16311;0;803;97;89;11;14;0;0;0;16;8;1;0;0;64;-2.11026710;-0.732415
21.98140599;3786;16313;0;790;96;88;14;14;0;0;0;16;8;0;0;0;64;-2.14830940;-0.742520
21.98543199;3790;16315;0;773;95;87;10;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
22.00140799;3791;16314;0;782;94;86;8;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
22.00542799;3790;16314;0;790;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
22.02140899;3786;16313;0;803;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
22.02542799;3790;16318;0;837;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
22.04140999;3790;16316;0;871;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
22.04542799;3794;16316;0;885;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
22.06140899;3799;16316;0;881;90;85;10;14;0;0;4;16;0;1;0;0;64;-1.65375946;-0.611155
22.06542899;3805;16317;0;900;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
22.08140699;3810;16316;0;912;89;85;8;14;0;0;4;16;0;1;0;0;64;-1.23529412;-0.500000
22.08543199;3814;16317;0;921;88;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
22.10141299;3825;16322;0;931;88;85;8;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
22.10542999;3830;16324;0;937;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
22.12141199;3834;16323;0;941;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
22.12543299;3840;16325;0;947;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
22.14140899;3846;16327;0;952;84;85;9;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
22.14543099;3847;16325;0;959;83;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.16051099;3849;16326;0;966;83;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
22.16543699;3852;16328;0;971;82;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.18140799;3855;16328;0;972;82;86;5;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
22.18543599;3854;16326;0;974;81;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
22.20147099;3852;16330;0;976;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
22.20543399;3855;16330;0;978;81;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.22141199;3854;16330;0;979;81;87;4;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.22543299;3855;16329;0;979;80;87;8;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.24141099;3855;16329;0;982;80;87;10;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
22.24543199;3860;16331;0;985;80;87;9;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
22.26141099;3859;16329;0;986;80;87;5;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
22.26543299;3862;16329;0;986;80;87;8;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
22.28140999;3863;16333;0;987;80;87;8;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
22.28569999;3865;16330;0;989;80;87;7;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
22.30140899;3866;16329;0;990;80;87;7;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
22.30543699;3869;16329;0;991;79;88;4;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
22.32141299;3873;16331;0;993;79;88;6;14;0;0;0;16;8;0;0;0;64;1.16137101;0.136614
22.32543099;3871;16329;0;993;79;88;5;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
22.34141099;3872;16329;0;994;79;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
22.34543099;3874;16332;0;995;79;88;7;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
22.36141099;3872;16334;0;997;78;88;5;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
22.36543099;3870;16327;0;1000;78;89;5;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.38140899;3871;16331;0;1003;78;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
22.38570299;3871;16333;0;1008;78;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
22.40140799;3872;16333;0;1014;78;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.40543899;3869;16331;0;1016;78;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
22.42041499;3871;16332;0;1017;78;89;6;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
22.42543299;3872;16334;0;1017;78;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.44141199;3870;16333;0;1018;79;89;6;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.44543199;3867;16329;0;1018;79;89;11;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
22.46141199;3871;16334;0;1018;79;89;7;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
22.46543299;3872;16333;0;1019;79;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.48140999;3869;16332;0;1020;79;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
22.48542999;3867;16333;0;1020;79;89;7;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
22.50141099;3870;16334;0;1015;79;89;7;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.50543799;3874;16330;0;1007;79;89;6;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
22.52141599;3900;16327;0;1002;79;89;5;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
22.52543299;3959;16329;1;1002;79;89;5;14;0;0;0;16;8;1;0;0;64;4.43300911;1.005643
22.54141299;4044;16329;1;1003;79;89;10;14;0;0;0;16;8;1;0;0;64;7.66660491;1.864567
22.54543199;4157;16329;3;1005;80;89;11;14;0;0;0;16;8;1;0;0;64;11.96538521;3.006430
22.56141199;4305;16327;4;1007;80;89;8;14;0;0;0;16;8;1;0;0;64;17.59564613;4.501969
22.56543199;4498;16331;6;1010;80;89;10;14;0;0;0;16;8;1;0;0;64;24.93781071;6.452231
22.58141199;4732;16331;8;1013;80;89;8;14;0;0;0;16;8;1;0;0;64;33.83970974;8.816798
22.58543299;4998;16331;11;1013;80;89;10;14;0;0;0;16;8;1;0;0;64;43.95896248;11.504724
22.60140999;5311;16336;14;1015;80;89;11;14;0;0;0;16;8;1;0;0;64;55.86620349;14.667585
22.60543499;5681;16335;18;1017;79;89;9;14;0;0;0;16;8;1;0;0;64;69.94185580;18.406430
22.62141699;6086;16338;22;1020;79;89;11;14;0;0;0;16;8;1;0;0;64;85.34898873;22.498950
22.62543399;6548;16343;27;1023;79;88;15;14;0;0;0;16;8;0;0;0;64;102.92453296;27.167454
22.64141399;7062;16350;32;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;122.47827698;32.361417
22.64543599;7612;16352;37;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;143.40154392;37.919160
22.66141299;8189;16360;43;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;165.35195306;43.749738
22.66543299;8799;16365;49;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;188.55775822;49.913780
22.68141199;9422;16373;56;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;212.25811332;56.209186
22.68543299;10085;16378;62;1023;76;88;15;14;0;0;0;16;8;0;0;0;64;237.48016057;62.908793
22.70141099;10722;16383;69;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;261.71310792;69.345669
22.70569399;11386;16394;76;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;286.97319747;76.055381
22.72140999;12050;16400;82;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;312.23328702;82.765092
22.72543699;12680;16403;89;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;336.19993824;89.131234
22.74142299;13307;16407;95;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;360.05246256;95.467060
22.74543699;13906;16417;101;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;382.83980238;101.519948
22.76141399;14469;16423;107;1023;73;89;13;14;0;0;0;16;8;1;0;0;64;404.25761927;107.209055
22.76543599;14998;16426;112;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;424.38199784;112.554593
22.78141299;15489;16433;117;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;443.06076887;117.516142
22.78543399;15938;16442;122;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;460.14176316;122.053281
22.80141299;16342;16443;126;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;475.51085379;126.135696
22.80543499;16699;16448;129;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;489.09195615;129.743176
22.82141099;17007;16453;132;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;500.80898564;132.855512
22.82543699;17262;16453;135;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;510.50977304;135.432283
22.84141699;17444;16454;137;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;517.43347229;137.271391
22.84543799;17573;16453;138;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;522.34092944;138.574934
22.86141499;17644;16455;139;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;525.04193299;139.292388
22.86543499;17673;16452;139;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;526.14515980;139.585433
22.88141399;17677;16451;139;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;526.29732901;139.625853
22.88543399;17678;16451;139;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;526.33537131;139.635958
22.90141399;17678;16452;139;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;526.33537131;139.635958
22.90453699;17674;16450;139;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;526.18320210;139.595538
22.92141299;17673;16451;139;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;526.14515980;139.585433
22.92542999;17675;16454;139;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;526.22124440;139.605643
22.93343899;17674;16450;139;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;526.18320210;139.595538
22.95341399;17672;16450;139;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;526.10711749;139.575328
22.95743399;17674;16452;139;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;526.18320210;139.595538
22.97341299;17677;16454;139;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;526.29732901;139.625853
22.97743799;17683;16452;139;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;526.52558283;139.686483
22.99341899;17716;16453;140;1023;68;90;0;14;0;0;0;16;8;0;2;0;64;527.78097885;140.019948
22.99743499;17757;16457;140;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;529.34071329;140.434252
23.01341599;17802;16457;140;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;531.05261695;140.888976
23.01743499;17845;16455;141;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;532.68843600;141.323491
23.03341599;17892;16457;141;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;534.47642427;141.798425
23.03743399;17947;16460;142;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;536.56875096;142.354199
23.05341499;18005;16461;142;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;538.77520457;142.940289
23.05743399;18062;16461;143;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;540.94361587;143.516273
23.07341299;18116;16461;144;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;542.99790026;144.061942
23.07745499;18157;16465;144;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;544.55763471;144.476247
23.09341499;18191;16460;144;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;545.85107303;144.819816
23.09744199;18228;16464;145;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;547.25863826;145.193701
23.11341599;18262;16465;145;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;548.55207658;145.537270
23.11743499;18277;16463;145;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;549.12271113;145.688845
23.13341499;18291;16459;145;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;549.65530338;145.830315
23.13743499;18303;16462;145;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;550.11181102;145.951575
23.15250499;18315;16466;146;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;550.56831867;146.072835
23.15744099;18328;16461;146;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;551.06286861;146.204199
23.17341299;18340;16460;146;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;551.51937625;146.325459
23.17743899;18356;16462;146;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;552.12805311;146.487139
23.19341799;18370;16464;146;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;552.66064536;146.628609
23.19743599;18386;16461;146;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;553.26932222;146.790289
23.21341599;18405;16460;146;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;553.99212598;146.982283
23.21743499;18433;16465;147;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;555.05731048;147.265223
23.23341599;18456;16465;147;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;555.93228346;147.497638
23.23743599;18475;16462;147;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;556.65508723;147.689633
23.25341599;18500;16461;147;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;557.60614482;147.942257
23.25743599;18526;16465;148;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;558.59524471;148.204987
23.27341499;18548;16464;148;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;559.43217539;148.427297
23.27769899;18569;16466;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
23.29341399;18586;16468;148;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;560.87778292;148.811286
23.29743999;18596;16466;148;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;561.25820596;148.912336
23.31341599;18597;16462;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
23.31743599;18602;16466;148;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
23.33341699;18602;16470;148;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
23.33743599;18600;16466;148;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;561.41037517;148.952756
23.35341699;18599;16466;148;1023;67;91;0;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
23.35743599;18598;16470;148;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;561.33429057;148.932546
23.37341599;18602;16471;148;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;561.48645978;148.972966
23.37743699;18607;16468;149;1020;68;91;0;14;0;0;0;16;8;1;2;0;64;561.67667130;149.023491
23.39341499;18616;16471;149;1012;68;91;3;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
23.39743899;18629;16475;149;999;68;91;3;14;0;0;0;16;8;1;2;0;64;562.51360198;149.245801
23.41342199;18644;16475;149;979;68;91;1;14;0;0;0;16;8;1;2;0;64;563.08423653;149.397375
23.41743799;18658;16474;149;942;68;91;1;14;0;0;0;16;8;1;2;0;64;563.61682878;149.538845
23.43341799;18673;16479;149;866;68;91;7;14;0;0;0;16;8;1;2;0;64;564.18746333;149.690420
23.43743699;18687;16482;149;738;69;91;6;14;0;0;0;16;8;1;2;0;64;564.72005558;149.831890
23.45341699;18681;16483;149;474;69;91;5;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
23.45743599;18646;16479;149;430;69;91;11;14;0;0;0;16;8;1;2;0;64;563.16032114;149.417585
23.47341699;18597;16464;148;388;70;91;8;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
23.47743599;18549;16470;148;223;71;92;11;14;0;0;4;16;8;0;0;0;64;559.47021769;148.437402
23.49341599;18525;16489;148;167;73;92;4;14;0;0;4;16;8;0;0;0;64;558.55720241;148.194882
24.06944099;3788;16291;0;891;98;89;15;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
24.08541999;3788;16299;0;869;98;89;14;14;0;0;0;16;8;1;0;0;64;-2.07222480;-0.722310
24.08944099;3791;16302;0;846;97;88;14;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
24.10541899;3787;16304;0;833;96;87;14;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
24.10944399;3787;16302;0;849;95;86;15;14;0;0;4;16;0;0;2;0;64;-2.11026710;-0.732415
24.12542599;3791;16307;0;863;95;86;12;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
24.12944199;3790;16308;0;867;94;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
24.14450699;3788;16306;0;873;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
24.14944799;3789;16307;0;883;93;85;12;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
24.16542199;3791;16310;0;891;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
24.16944199;3793;16307;0;901;92;86;9;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
24.18542199;3796;16309;0;903;91;86;8;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
24.18944099;3798;16313;0;899;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.69180176;-0.621260
24.20541999;3804;16316;0;904;90;86;9;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
24.20958899;3806;16314;0;910;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
24.22541899;3810;16314;0;916;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
24.22944499;3815;16321;0;919;88;87;9;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
24.24542199;3820;16320;0;927;88;87;8;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
24.24944099;3820;16320;0;933;87;87;6;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
24.26542199;3823;16318;0;938;86;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
24.26944199;3829;16323;0;940;86;87;8;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
