Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.46996393;19220;14070;155;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
15.48594293;19220;14069;155;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
15.48997693;19222;14069;155;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;585.07268797;155.238058
15.50594693;19221;14071;155;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.50996993;19221;14067;155;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.52594693;19219;14068;155;1023;71;99;12;14;0;0;0;0;0;1;2;32;64;584.95856106;155.207743
15.52996893;19224;14071;155;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;585.14877258;155.258268
15.54594593;19220;14069;155;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
15.54996993;19221;14069;155;1023;71;99;9;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.56594693;19221;14072;155;1023;71;99;11;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.56996993;19223;14073;155;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;585.11073028;155.248163
15.58594393;19220;14071;155;1023;71;99;8;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
15.58997393;19221;14071;155;1023;70;99;14;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.60595093;19225;14073;155;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;585.18681488;155.268373
15.60997193;19221;14073;155;1023;70;99;10;14;0;0;0;0;0;1;2;32;64;585.03464567;155.227953
15.62594693;19220;14071;155;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;584.99660337;155.217848
15.62996993;19224;14072;155;1023;70;99;9;14;0;0;0;0;0;1;2;32;64;585.14877258;155.258268
15.64594693;19221;14076;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.64996993;19221;14073;155;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.66594693;19221;14073;155;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.66997093;19222;14076;155;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.68594393;19220;14074;155;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
15.68996293;19219;14073;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
15.70594393;19224;14075;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;585.14877258;155.258268
15.70997293;19222;14076;155;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.72594893;19222;14071;155;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.72997193;19220;14072;155;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
15.74594693;19222;14076;155;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.74997093;19221;14075;155;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.76594693;19221;14074;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.76997093;19222;14079;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.78594693;19222;14076;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.78997093;19219;14075;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
15.80594393;19223;14076;155;1023;70;98;8;14;0;0;0;0;0;0;2;32;64;585.11073028;155.248163
15.80997393;19222;14079;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.82595193;19221;14076;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.82997293;19221;14076;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.84594893;19223;14081;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;585.11073028;155.248163
15.84997093;19221;14078;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
15.86594893;19219;14078;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
15.86997193;19222;14079;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;585.07268797;155.238058
15.88594793;19220;14081;155;1023;70;98;14;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
15.88997093;19215;14079;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
15.90594693;19219;14080;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
15.90996793;19220;14082;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
15.92594593;19216;14081;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
15.92997493;19216;14080;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
15.93796793;19219;14082;155;1023;70;98;10;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
15.95794593;19215;14082;155;1023;70;98;11;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
15.96201893;19214;14080;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;584.76834954;155.157218
15.97795193;19215;14079;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
15.98197393;19217;14083;155;1023;70;98;12;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
15.99794893;19215;14079;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
16.00197093;19214;14078;155;1023;70;98;15;14;0;0;0;0;0;0;2;32;64;584.76834954;155.157218
16.01794893;19217;14080;155;1023;70;98;13;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
16.02197093;19215;14080;155;1023;69;98;9;14;0;0;0;0;0;0;2;32;64;584.80639185;155.167323
16.03794793;19216;14079;155;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
16.04197193;19220;14080;155;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
16.05794593;19216;14083;155;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
16.06197493;19217;14079;155;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;584.88247646;155.187533
16.07795393;19216;14078;155;1023;69;98;12;14;0;0;0;0;0;0;2;32;64;584.84443415;155.177428
16.08197393;19220;14080;155;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;584.99660337;155.217848
16.09794993;19219;14080;155;1023;69;98;14;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
16.10197193;19219;14078;155;1023;69;98;15;14;0;0;0;0;0;0;2;32;64;584.95856106;155.207743
16.11794993;19224;14079;155;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;585.14877258;155.258268
16.12197293;19223;14079;155;1023;69;98;13;14;0;0;0;0;0;0;2;32;64;585.11073028;155.248163
16.13794893;19221;14073;155;1023;68;98;8;14;0;0;0;0;0;0;2;32;64;585.03464567;155.227953
16.14197193;19223;14072;155;1023;68;98;15;14;0;0;0;0;0;0;2;32;64;585.11073028;155.248163
16.15794693;19224;14075;155;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;585.14877258;155.258268
16.16196493;19222;14069;155;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;585.07268797;155.238058
16.17794593;19218;14064;155;1023;68;97;2;14;0;0;0;0;0;1;0;32;64;584.92051876;155.197638
16.18197593;19224;14061;155;1023;67;97;2;14;0;0;0;0;0;1;0;32;64;585.14877258;155.258268
16.19794993;19230;14051;155;1023;67;97;0;14;0;0;0;0;0;1;0;32;64;585.37702640;155.318898
16.20197193;19229;14046;155;1023;67;97;3;14;0;0;0;0;0;1;0;32;64;585.33898410;155.308793
16.21794993;19229;14042;155;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;585.33898410;155.308793
16.22197593;19231;14045;155;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;585.41506870;155.329003
16.23794993;19238;14043;155;1023;67;97;6;14;0;0;0;0;0;1;0;32;64;585.68136483;155.399738
16.24197393;19277;14045;155;1023;67;97;5;14;0;0;0;0;0;1;0;32;64;587.16501467;155.793832
16.25794993;19376;14031;156;931;66;97;10;14;0;0;0;0;0;1;0;32;64;590.93120272;156.794226
16.26197193;19506;14023;158;797;66;97;14;14;0;0;0;0;0;1;0;32;64;595.87670218;158.107874
16.27794793;19583;14010;158;746;66;97;4;14;0;0;0;0;0;1;0;32;64;598.80595955;158.885958
16.28197593;19615;13974;159;713;66;98;11;14;0;0;0;0;0;0;2;32;64;600.02331326;159.209318
16.29795593;19614;13923;159;693;67;99;5;14;0;0;0;0;0;1;2;32;64;599.98527096;159.199213
16.30197593;19552;13842;158;689;68;96;11;14;0;0;0;0;0;0;0;32;64;597.62664814;158.572703
16.31795093;19533;13684;158;624;70;95;13;10;0;0;4;16;8;1;2;0;64;596.90384437;158.380709
16.32197393;19463;13594;157;588;74;93;9;10;0;0;4;16;8;1;0;0;64;594.24088312;157.673360
17.37795393;3592;14343;-2;168;85;103;3;14;0;0;4;0;0;1;2;32;64;-9.52851629;-2.702887
17.38198393;3589;14322;-2;227;85;103;3;14;0;0;4;0;0;1;2;32;64;-9.64264320;-2.733202
17.39795893;3581;14308;-2;277;86;104;2;14;0;0;0;0;8;0;0;32;64;-9.94698163;-2.814042
17.40198193;3572;14294;-2;310;86;105;0;14;0;0;0;0;8;1;0;32;64;-10.28936236;-2.904987
17.41795693;3569;14282;-2;322;86;106;0;14;0;0;0;0;8;0;2;32;64;-10.40348927;-2.935302
17.42197993;3568;14280;-2;325;86;107;2;14;0;0;0;0;8;1;2;32;64;-10.44153157;-2.945407
17.43796193;3573;14280;-2;298;86;107;2;14;0;0;0;0;8;1;2;32;64;-10.25132006;-2.894882
17.70198893;3977;14152;1;154;91;105;6;14;0;0;0;0;8;1;0;32;64;5.11777057;1.187533
17.71796193;3940;14153;0;174;91;104;3;14;0;0;0;0;8;0;0;32;64;3.71020534;0.813648
17.72198193;3903;14157;0;180;91;103;0;14;0;0;4;0;0;1;2;32;64;2.30264011;0.439764
17.73795793;3875;14158;0;183;90;103;0;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
17.74198093;3853;14162;0;186;90;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
17.75795893;3830;14161;0;204;90;102;14;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
17.76198393;3812;14162;0;223;90;102;15;14;0;0;4;0;0;0;2;32;64;-1.15920951;-0.479790
17.77795893;3818;14164;0;264;90;101;13;14;0;0;4;0;0;1;0;32;64;-0.93095569;-0.419160
17.78198193;3819;14163;0;280;90;101;10;14;0;0;4;0;0;1;0;32;64;-0.89291339;-0.409055
17.79795593;3820;14162;0;290;89;101;8;14;0;0;4;0;0;1;0;32;64;-0.85487108;-0.398950
17.80198493;3821;14167;0;293;89;100;9;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
17.81796293;3823;14168;0;296;89;100;10;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
17.82198293;3822;14166;0;296;88;100;8;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
17.83795893;3821;14166;0;294;88;100;10;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
17.84198193;3822;14167;0;294;88;100;9;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
17.85795893;3821;14167;0;298;88;100;10;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
17.86198193;3822;14167;0;316;87;100;10;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
17.87795893;3828;14173;0;323;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
17.88198193;3833;14175;0;325;87;99;3;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
17.89795693;3831;14180;0;593;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
17.90197493;3831;14182;0;679;87;99;14;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
17.91795693;3831;14181;0;734;87;99;13;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
17.92198593;3828;14177;0;784;87;99;14;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.93795993;3829;14179;0;807;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.94198293;3831;14182;0;825;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.43640574;-0.287795
17.95795993;3832;14178;0;844;87;99;9;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
17.96198293;3829;14180;0;864;87;99;15;14;0;0;0;0;0;1;2;32;64;-0.51249035;-0.308005
17.97795993;3833;14183;0;881;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.36032114;-0.267585
17.98198193;3834;14183;0;899;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
17.99795993;3837;14180;0;923;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.20815192;-0.227165
18.00198193;3839;14180;0;947;87;99;11;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
18.01795693;3840;14186;0;972;87;99;10;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
18.02198793;3840;14183;0;997;87;99;9;14;0;0;0;0;0;1;2;32;64;-0.09402501;-0.196850
18.03796493;3843;14182;0;1019;86;99;10;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
18.04198493;3845;14187;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
18.05796093;3846;14187;0;1023;86;99;9;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
18.06198593;3844;14185;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
18.07796093;3847;14187;0;1023;86;100;9;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.08198493;3849;14188;0;1023;86;100;10;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.09796193;3849;14185;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.10198693;3849;14186;0;1023;86;100;9;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.11795893;3853;14188;0;1023;86;100;8;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.12198893;3851;14186;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.13801993;3854;14186;0;1023;85;100;7;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.14198593;3853;14191;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.15796193;3856;14190;0;1023;85;100;7;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.16198693;3853;14188;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.17796193;3853;14190;0;1023;85;100;4;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.18198493;3853;14192;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
18.19796193;3850;14190;0;1023;85;100;7;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
18.20198593;3848;14191;0;1023;85;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.21795893;3848;14192;0;1023;85;100;5;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.22198993;3847;14191;0;1023;85;100;4;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.23801593;3842;14190;0;1023;85;100;6;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
18.24198693;3841;14190;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
18.25796193;3841;14192;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
18.26198493;3839;14189;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
18.27796193;3835;14187;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
18.28198493;3836;14190;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
18.29796193;3833;14190;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
18.30198393;3834;14188;0;1023;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
18.31795993;3834;14189;0;1023;87;100;4;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
18.32197793;3835;14190;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
18.33795893;3833;14187;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
18.34198793;3833;14187;0;1023;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
18.35796293;3836;14191;0;1023;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.24619423;-0.237270
18.36198393;3837;14188;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.20815192;-0.227165
18.37796193;3839;14187;0;1023;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.13206732;-0.206955
18.38198393;3838;14191;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
18.39796293;3841;14189;0;1023;87;100;4;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
18.40198793;3840;14187;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
18.41796193;3842;14189;0;1023;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
18.42198493;3844;14191;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.43796193;3843;14187;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
18.44199393;3843;14187;0;1023;87;100;7;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
18.44998693;3845;14189;0;1023;87;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.46996193;3846;14189;0;1023;87;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.47398293;3846;14186;0;1023;87;100;6;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.48996093;3846;14189;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.49399093;3848;14191;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.50996393;3847;14187;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.51398793;3845;14187;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.52996393;3848;14193;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.53398793;3847;14190;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.54996393;3845;14187;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.55398893;3847;14188;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.56996393;3847;14190;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.57398793;3846;14187;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.58996193;3845;14189;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.59399093;3847;14192;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
18.61004293;3844;14190;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.61398893;3846;14188;0;1023;86;100;5;14;0;0;4;0;0;0;0;32;64;0.13422881;-0.136220
18.62996393;3845;14190;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
18.63398793;3848;14191;0;1023;86;100;7;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.64996493;3844;14188;0;1023;86;100;6;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.65399093;3844;14188;0;1023;86;100;4;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
18.66996393;3848;14195;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
18.67398893;3846;14189;0;1023;87;99;4;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
18.68996293;3846;14191;0;1023;87;99;6;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
18.69399093;3848;14193;0;1023;87;99;7;14;0;0;0;0;0;1;2;32;64;0.21031342;-0.116010
18.71001693;3847;14191;0;1023;87;99;5;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
18.71398993;3845;14189;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
18.72996493;3850;14191;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
18.73398893;3850;14195;0;1023;86;99;4;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
18.74996493;3851;14193;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
18.75398893;3850;14194;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.28639802;-0.095801
18.76996493;3851;14198;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
18.77398893;3851;14196;0;1023;86;99;6;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
18.78996793;3852;14196;0;1023;86;99;4;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
18.79398493;3854;14197;0;1023;86;99;5;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
18.80996293;3856;14196;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
18.81399293;3855;14193;0;1023;86;99;7;14;0;0;0;0;0;1;2;32;64;0.47660954;-0.045276
18.82996593;3856;14197;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
18.83398993;3858;14199;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
18.84996593;3859;14194;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
18.85398993;3862;14196;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.74290567;0.025459
18.86996493;3863;14196;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
18.87398893;3867;14196;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
18.88996493;3869;14193;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
18.89398993;3869;14194;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
18.90996293;3875;14198;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;1.23745561;0.156824
18.91399593;3876;14195;0;1023;84;98;7;14;0;0;0;0;0;0;2;32;64;1.27549792;0.166929
18.92996893;3878;14196;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
18.93398893;3882;14199;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
18.94996493;3883;14199;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
18.95398793;3882;14197;0;1023;83;98;4;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
18.96996493;3883;14199;0;1023;83;98;6;14;0;0;0;0;0;0;2;32;64;1.54179404;0.237664
18.97398793;3886;14201;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.65592095;0.267979
18.98996493;3894;14197;0;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;1.96025938;0.348819
18.99398793;3935;14197;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;3.51999382;0.763123
19.00996293;4018;14197;1;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;6.67750502;1.601837
19.01398093;4152;14193;2;1023;82;98;7;14;0;0;0;0;0;0;2;32;64;11.77517369;2.955906
19.02996293;4336;14187;4;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;18.77495754;4.815223
19.03399193;4564;14189;7;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;27.44860275;7.119160
19.04996693;4830;14185;9;1023;82;98;6;14;0;0;0;0;0;0;2;32;64;37.56785549;9.807087
19.05398893;5093;14179;12;1023;82;98;11;14;0;0;0;0;0;0;2;32;64;47.57298132;12.464698
19.06996893;5392;14176;15;1023;82;98;10;14;0;0;0;0;0;0;2;32;64;58.94763008;15.486089
19.07399093;5725;14174;18;1023;82;98;9;14;0;0;0;0;0;0;2;32;64;71.61571715;18.851050
19.08996593;6056;14170;22;1023;81;98;10;14;0;0;0;0;0;0;2;32;64;84.20771962;22.195801
19.09398793;6427;14164;25;1023;81;98;9;14;0;0;0;0;0;0;2;32;64;98.32141423;25.944751
19.10996593;6861;14164;30;1023;81;97;8;14;0;0;0;0;0;1;0;32;64;114.83177397;30.330315
19.11398893;7316;14156;34;1023;80;97;14;14;0;0;0;0;0;1;0;32;64;132.14102208;34.928084
19.12996393;7831;14152;40;1023;80;97;12;14;0;0;0;0;0;1;0;32;64;151.73280840;40.132152
19.13399193;8357;14147;45;1023;80;97;12;14;0;0;0;0;0;1;0;32;64;171.74306006;45.447375
19.14998393;8909;14143;51;1023;80;97;15;14;0;0;0;0;0;1;0;32;64;192.74241161;51.025328
19.15399293;9433;14137;56;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;212.67657866;56.320341
19.16996693;9977;14130;61;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;233.37159179;61.817454
19.17398893;10482;14128;66;1023;79;96;12;14;0;0;0;0;0;0;0;32;64;252.58295507;66.920472
19.18996693;10999;14123;72;1023;79;96;13;14;0;0;0;0;0;0;0;32;64;272.25082600;72.144751
19.19398893;11480;14119;77;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;290.54917400;77.005249
19.20996693;11986;14112;82;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;309.79857959;82.118373
19.21398993;12476;14111;87;1023;78;97;14;14;0;0;0;0;0;1;0;32;64;328.43930832;87.069816
19.22996393;12982;14105;92;1023;78;97;12;14;0;0;0;0;0;1;0;32;64;347.68871391;92.182940
19.23398193;13454;14100;96;1023;78;97;1;14;0;0;0;0;0;1;0;32;64;365.64468118;96.952493
19.24996493;13911;14099;101;1023;78;97;3;14;0;0;0;0;0;1;0;32;64;383.03001390;101.570472
19.25399193;14324;14095;105;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;398.74148526;105.743832
19.26996793;14696;14091;109;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;412.89322217;109.502887
19.27398993;15029;14086;112;1023;76;97;3;14;0;0;0;0;0;1;0;32;64;425.56130925;112.867848
