Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.25393910;3813;14206;0;687;92;88;13;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.25795810;3812;14204;0;689;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.27393610;3808;14202;0;689;92;88;14;14;0;0;0;16;8;0;0;0;64;-1.31137872;-0.520210
7.27795810;3813;14207;0;689;92;88;13;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.29393610;3812;14205;0;690;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.29795710;3811;14203;0;692;92;88;15;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.31393610;3811;14207;0;693;92;88;12;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.31795710;3813;14205;0;695;92;88;15;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.33393510;3811;14202;0;696;93;88;10;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.33795210;3813;14205;0;698;92;88;13;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.35393410;3812;14205;0;699;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.35796110;3811;14201;0;701;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.37393910;3812;14202;0;702;92;88;12;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.37796110;3813;14206;0;702;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.39393610;3812;14205;0;703;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.39795810;3812;14206;0;704;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.41393710;3811;14205;0;704;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.41795710;3811;14206;0;704;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.43393710;3812;14203;0;704;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.43795810;3812;14203;0;704;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.45393410;3814;14206;0;704;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.45796210;3811;14206;0;704;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.47394110;3813;14204;0;705;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.47715310;3812;14206;0;704;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.49393810;3811;14205;0;705;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.49795910;3811;14201;0;704;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.51393710;3809;14205;0;705;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
7.51795810;3812;14204;0;704;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.53393710;3812;14205;0;704;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.53795910;3811;14205;0;704;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.55393610;3813;14207;0;705;92;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.55795810;3812;14204;0;704;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.57393610;3810;14205;0;705;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
7.57796610;3812;14206;0;705;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.59393910;3812;14207;0;705;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.59796110;3810;14205;0;706;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
7.61393910;3813;14208;0;706;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.61795910;3812;14205;0;706;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.63393810;3811;14205;0;706;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.63795910;3811;14206;0;707;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.65393810;3814;14207;0;708;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
7.65795810;3810;14206;0;707;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
7.67393610;3813;14206;0;708;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.67796310;3814;14210;0;709;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
7.69394110;3812;14207;0;709;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.69796110;3811;14206;0;709;92;87;14;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.71393910;3813;14208;0;709;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.71796010;3812;14207;0;710;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.73393810;3811;14205;0;713;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.73796010;3810;14205;0;714;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
7.75393810;3813;14208;0;714;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.75796010;3813;14205;0;716;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.77393710;3811;14207;0;716;92;87;14;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.77795510;3813;14206;0;716;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.79393610;3811;14204;0;716;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.79796310;3812;14205;0;716;92;87;12;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.81394010;3813;14207;0;716;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.81796010;3813;14205;0;716;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
7.83393810;3812;14205;0;716;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
7.83796010;3811;14206;0;716;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
7.85393810;3814;14206;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.85796110;3813;14204;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.87393810;3811;14204;0;716;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.87796010;3814;14209;0;716;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.89393610;3811;14204;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
7.89796410;3813;14203;0;717;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.91394310;3813;14207;0;717;92;88;12;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.91796210;3814;14206;0;717;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.93394010;3813;14206;0;717;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.93796410;3812;14204;0;717;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
7.95394010;3814;14207;0;717;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.95796210;3813;14204;0;717;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.97313410;3813;14205;0;717;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.97796710;3814;14208;0;717;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
7.99393910;3813;14204;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
7.99823810;3811;14204;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
8.01393710;3812;14207;0;716;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
8.01796910;3814;14206;0;716;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.03394010;3813;14204;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.03796210;3813;14206;0;716;92;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.04595910;3815;14207;0;716;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.06594410;3812;14204;0;715;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
8.06996710;3813;14206;0;715;92;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
8.08594310;3817;14208;0;713;92;88;14;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
8.08996610;3813;14206;0;713;92;88;10;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.10594010;3813;14205;0;713;91;88;12;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.10996310;3815;14207;0;712;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.12594110;3813;14207;0;712;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.12996310;3813;14205;0;711;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.14593810;3815;14206;0;710;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.14996610;3814;14208;0;708;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.16594410;3813;14206;0;705;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.16996310;3813;14205;0;703;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.18594210;3817;14209;0;702;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
8.18996310;3813;14205;0;698;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.20594210;3811;14205;0;696;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
8.20996210;3815;14209;0;693;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.22594110;3813;14206;0;689;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.22996310;3814;14205;0;683;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.24594010;3815;14206;0;679;91;88;15;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.25022510;3817;14209;0;675;91;88;10;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
8.26593910;3813;14205;0;673;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.26996810;3814;14207;0;670;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.28594210;3815;14207;0;665;91;88;11;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.28996310;3816;14206;0;659;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
8.30594110;3812;14206;0;654;91;88;15;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
8.30996310;3817;14206;0;648;91;88;9;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
8.32594110;3815;14207;0;642;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.32996210;3815;14205;0;639;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.34594210;3814;14207;0;635;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.34996310;3814;14207;0;629;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.36594010;3814;14203;0;624;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.08312490;-0.459580
8.36996710;3813;14205;0;618;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
8.38594510;3818;14209;0;611;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
8.38996410;3818;14206;0;605;91;88;11;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
8.40594310;3815;14206;0;595;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.40996510;3818;14208;0;585;91;88;8;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
8.42594210;3816;14208;0;574;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.00704030;-0.439370
8.42996410;3815;14207;0;566;91;88;10;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.44594210;3815;14207;0;558;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.04508260;-0.449475
8.44996310;3819;14210;0;550;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.46594110;3814;14208;0;540;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
8.46915110;3815;14207;0;524;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
8.48594110;3819;14210;0;507;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.48996810;3817;14207;0;500;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.50594310;3816;14207;0;497;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.50996510;3817;14210;0;497;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.52594310;3817;14209;0;497;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.52996410;3817;14209;0;498;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.54594310;3819;14211;0;499;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.54996410;3819;14211;0;499;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.56594510;3816;14208;0;500;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.56996210;3817;14210;0;500;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.58594210;3819;14211;0;500;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.58997210;3817;14208;0;500;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.60594410;3817;14208;0;500;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.60996610;3819;14212;0;501;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.62594410;3819;14209;0;504;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.62996710;3817;14209;0;506;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.64594310;3819;14211;0;507;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.64996610;3819;14210;0;508;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.66594210;3816;14208;0;510;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.66995910;3817;14210;0;513;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.68594210;3815;14213;0;514;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
8.68996910;3817;14208;0;513;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.70594410;3815;14210;0;513;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
8.70996610;3819;14210;0;514;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.72594410;3819;14210;0;513;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.72996510;3816;14206;0;513;91;87;9;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.74594410;3818;14213;0;513;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.74996610;3819;14209;0;514;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.76594410;3817;14209;0;515;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.76996610;3818;14211;0;515;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.78594210;3818;14210;0;515;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.78997110;3817;14207;0;515;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.80594810;3815;14208;0;515;91;87;9;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
8.80996710;3819;14212;0;515;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.82594610;3818;14209;0;515;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.82996710;3817;14208;0;515;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.84594510;3819;14211;0;515;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.84996610;3819;14209;0;515;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.86594410;3818;14209;0;515;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.86997210;3818;14211;0;514;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
8.88594310;3817;14212;0;514;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.88996110;3815;14208;0;514;91;87;10;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
8.90594310;3816;14212;0;514;91;87;11;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.90996910;3817;14211;0;514;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.92594710;3816;14209;0;514;92;87;11;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.92996910;3819;14210;0;514;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
8.94594510;3816;14212;0;515;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.94996610;3817;14211;0;520;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.96511710;3817;14210;0;533;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
8.96996810;3816;14212;0;549;92;87;9;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
8.98594510;3821;14213;0;562;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
8.98996610;3817;14210;0;573;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.00594310;3818;14209;0;583;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.00997110;3818;14212;0;592;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.02595010;3819;14209;0;596;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.02997010;3817;14209;0;598;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.04594610;3819;14213;0;600;92;87;12;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.04996810;3818;14210;0;601;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.06594510;3817;14210;0;601;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.06996810;3817;14210;0;601;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.08594710;3819;14211;0;599;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.08997210;3817;14210;0;597;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.10594510;3815;14210;0;596;92;87;15;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
9.10996210;3819;14213;0;596;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.12594510;3817;14210;0;595;92;87;10;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.12997110;3815;14211;0;595;92;87;14;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
9.14594710;3819;14211;0;594;92;87;13;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.14996810;3817;14212;0;594;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.16594610;3818;14210;0;595;92;87;15;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.16996910;3819;14211;0;599;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.18594610;3818;14210;0;607;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.18996910;3819;14208;0;616;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.19797410;3819;14210;0;622;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.21794610;3819;14212;0;630;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.22196810;3816;14208;0;636;92;87;10;14;0;0;4;16;0;1;2;0;64;-1.00704030;-0.439370
9.23794710;3817;14211;0;643;92;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.24196910;3820;14213;0;650;92;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
9.25794510;3818;14210;0;663;92;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.26197410;3819;14210;0;675;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.27795110;3821;14214;0;681;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.28197110;3820;14214;0;685;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
9.29794810;3819;14211;0;688;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.30196910;3821;14215;0;689;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.31794710;3824;14216;0;691;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.32196810;3821;14214;0;696;91;87;8;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.33794710;3821;14214;0;703;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.34196910;3826;14219;0;710;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.35794610;3823;14215;0;716;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.36196410;3823;14216;0;724;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.37794510;3823;14219;0;731;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.38197210;3824;14215;0;737;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.39794810;3821;14215;0;743;91;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.40197010;3823;14217;0;746;91;87;11;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.41794810;3826;14218;0;750;91;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.42197010;3824;14215;0;755;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.43794910;3821;14215;0;760;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.44197010;3824;14219;0;768;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.45794810;3821;14216;0;775;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.46115510;3822;14217;0;780;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
9.47794610;3826;14219;0;784;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.48197510;3824;14219;0;787;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.49795210;3820;14217;0;789;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.85487108;-0.398950
9.50197110;3822;14219;0;790;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
9.51795010;3824;14219;0;791;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.52197010;3825;14217;0;792;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.53794910;3823;14216;0;793;90;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.54197110;3826;14220;0;793;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.55794910;3825;14217;0;793;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.56197010;3824;14220;0;793;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.57794910;3826;14221;0;792;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.58197910;3825;14221;0;792;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.59795210;3823;14218;0;791;90;87;8;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.60197310;3824;14222;0;791;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.61795010;3826;14221;0;790;90;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.62197110;3823;14218;0;790;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.63795010;3826;14222;0;790;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.64197210;3826;14223;0;790;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.65794910;3823;14222;0;790;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.66197210;3823;14220;0;790;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.74074417;-0.368635
9.67794910;3825;14226;0;790;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.68196510;3822;14222;0;789;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
9.69795010;3824;14221;0;788;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
9.70197910;3826;14224;0;788;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
9.71795010;3825;14226;0;789;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.72197210;3825;14222;0;789;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.66465956;-0.348425
9.73795010;3824;14223;0;789;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
