Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.76321289;4147;14217;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.29084453;-0.094619
16.76723689;4148;14219;0;1023;71;124;10;14;0;0;4;16;8;0;0;32;64;0.32888683;-0.084514
16.78321189;4151;14219;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.44301374;-0.054199
16.78723689;4151;14216;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.44301374;-0.054199
16.80321089;4156;14219;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
16.80724489;4157;14216;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
16.82345989;4154;14216;0;1023;71;124;7;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
16.82723889;4155;14218;0;1023;71;124;10;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
16.84321189;4155;14218;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.59518296;-0.013780
16.84723789;4152;14217;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
16.86321289;4154;14218;0;1023;71;124;8;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
16.86723789;4156;14220;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
16.88321289;4155;14218;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
16.88724089;4155;14217;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
16.90321089;4157;14222;0;1023;71;123;10;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
16.90723289;4156;14216;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
16.92321089;4155;14217;0;1023;71;123;5;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
16.92724389;4155;14220;0;1023;71;123;6;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
16.94321589;4159;14220;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.74735217;0.026640
16.94723889;4157;14219;0;1023;71;123;4;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
16.96321289;4157;14218;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.67126756;0.006430
16.96723789;4156;14219;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.63322526;-0.003675
16.98321389;4154;14216;0;1023;71;124;5;14;0;0;4;16;8;0;0;32;64;0.55714065;-0.023885
16.98723789;4150;14217;0;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;0.40497144;-0.064304
17.00321289;4152;14218;0;1023;71;124;4;14;0;0;4;16;8;0;0;32;64;0.48105604;-0.044094
17.00723789;4310;14207;1;1023;72;124;7;14;0;0;4;16;8;0;0;32;64;6.49174000;1.552493
17.02321189;4923;14206;7;1023;72;124;9;14;0;0;4;16;8;0;0;32;64;29.81167207;7.746850
17.02724289;5927;14206;17;1023;72;124;15;14;0;0;4;16;8;0;0;32;64;68.00614482;17.892257
17.04321489;7242;14209;31;1023;71;124;15;14;0;0;4;16;8;0;0;32;64;118.03177397;31.180315
17.04723789;8825;14220;47;1023;71;124;6;14;0;0;4;16;8;0;0;32;64;178.25274047;47.176509
17.06321389;10505;14231;64;1023;70;124;6;14;0;0;4;16;8;0;0;32;64;242.16381041;64.152887
17.06723689;12299;14250;82;1023;69;123;9;14;0;0;0;16;8;1;2;32;64;310.41170295;82.281234
17.08321389;14016;14249;99;1023;68;123;11;14;0;0;0;16;8;1;2;32;64;375.73033812;99.631496
17.08723889;15611;14257;115;1023;66;122;10;14;0;0;0;16;8;0;2;32;64;436.40781226;115.748950
17.10321289;17015;14265;129;1023;64;121;10;14;0;0;0;16;8;1;0;32;64;489.81920642;129.936352
17.10723789;18096;14265;140;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;530.94293654;140.859843
17.12321189;18764;14266;147;1023;63;120;11;14;0;0;0;16;8;0;0;32;64;556.35519531;147.609974
17.12724389;19010;14271;150;1023;62;120;4;14;0;0;0;16;8;0;0;32;64;565.71360198;150.095801
17.14321489;19002;14271;150;1023;61;120;6;14;0;0;0;16;8;0;0;32;64;565.40926355;150.014961
17.14723789;18978;14269;149;1023;60;120;7;14;0;0;0;16;8;0;0;32;64;564.49624826;149.772441
17.16321489;18923;14272;149;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;562.40392157;149.216667
17.16723789;18865;14265;148;1023;58;120;3;14;0;0;0;16;8;0;0;32;64;560.19746796;148.630577
17.18321589;18863;14259;148;1023;57;121;4;14;0;0;0;16;8;1;0;32;64;560.12138336;148.610367
17.18723889;18865;14263;148;1023;57;121;5;14;0;0;0;16;8;1;0;32;64;560.19746796;148.630577
17.20321389;18875;14263;148;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;560.57789100;148.731627
17.20723889;18905;14265;149;1023;56;121;7;14;0;0;0;16;8;1;0;32;64;561.71916010;149.034777
17.22321289;18936;14269;149;1023;57;122;4;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
17.22724389;18949;14271;149;1023;57;122;6;14;0;0;0;16;8;0;2;32;64;563.39302146;149.479396
17.24321589;18944;14266;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;563.20280994;149.428871
17.24723889;18938;14267;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.26321489;18941;14268;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
17.26723889;18937;14265;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
17.27525089;18940;14266;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
17.29521589;18938;14270;149;1023;61;122;7;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.29923989;18939;14266;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.31521589;18938;14270;149;1023;61;122;6;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.31924189;18938;14274;149;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.33521489;18938;14268;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.33923989;18936;14267;149;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
17.35521389;18939;14268;149;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.35924489;18939;14268;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.37538189;18937;14263;149;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
17.37924089;18939;14267;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.39521589;18939;14267;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.39923989;18937;14265;149;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
17.41521689;18940;14266;149;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
17.41923989;18942;14269;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.43521589;18941;14266;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
17.43923989;18939;14266;149;1023;60;122;0;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.45521389;18939;14268;149;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.45923589;18938;14266;149;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
17.47521389;18941;14266;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
17.47924589;18942;14269;149;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
17.49521789;18940;14267;149;1023;60;122;2;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
17.49923989;18939;14265;149;1023;60;122;1;14;0;0;0;16;8;0;2;32;64;563.01259843;149.378346
17.51521689;18940;14268;149;1023;60;122;6;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
17.51924089;18941;14266;149;1023;60;122;3;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
17.53521589;18936;14263;149;1023;60;122;4;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
17.53923989;18917;14265;149;1023;60;122;5;14;0;0;0;16;8;0;2;32;64;562.17566775;149.156037
17.55521589;18845;14268;148;1023;61;122;4;14;0;0;0;16;8;0;2;32;64;559.43662189;148.428478
17.55924189;18721;14268;147;997;61;122;4;14;0;0;0;16;8;0;2;32;64;554.71937625;147.175459
17.57521389;18565;14260;145;909;61;123;6;14;0;0;0;16;8;1;2;32;64;548.78477690;145.599081
17.57924489;18358;14263;143;881;63;124;8;14;0;0;4;16;8;0;0;32;64;540.91002007;143.507349
17.59521789;17972;14283;139;868;61;126;2;14;0;0;4;16;8;0;2;32;64;526.22569091;139.606824
17.59924289;17501;14357;134;859;64;126;1;10;0;0;4;16;8;0;2;32;64;508.30776594;134.847375
17.89124289;3937;14446;-2;579;103;127;6;14;0;0;4;16;8;1;2;32;64;-7.69803922;-2.216667
17.89525389;3974;14461;-1;570;102;127;15;14;0;0;4;16;8;1;2;32;64;-6.29047398;-1.842782
17.91122389;4008;14469;-1;559;101;127;0;14;0;0;4;16;8;1;2;32;64;-4.99703566;-1.499213
17.91524489;4055;14485;-1;541;101;127;0;14;0;0;4;16;8;1;2;32;64;-3.20904740;-1.024278
17.93121989;4086;14492;0;523;99;127;3;14;0;0;4;16;8;1;2;32;64;-2.02973599;-0.711024
17.93524389;4094;14507;0;506;98;127;2;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
17.95121889;4081;14551;0;483;97;127;9;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
17.95524289;4047;14605;-1;455;96;127;1;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
17.97121889;4012;14637;-1;411;94;127;7;14;0;0;4;16;8;1;2;32;64;-4.84486645;-1.458793
17.97524289;4000;14651;-1;379;93;127;14;14;0;0;4;16;8;1;2;32;64;-5.30137409;-1.580052
17.99121689;3988;14651;-1;331;91;126;6;14;0;0;4;16;8;0;2;32;64;-5.75788174;-1.701312
17.99528989;4008;14619;-1;278;90;125;11;14;0;0;4;16;8;1;0;32;64;-4.99703566;-1.499213
18.01153489;4035;14579;-1;224;89;124;14;14;0;0;4;16;8;0;0;32;64;-3.96989347;-1.226378
18.01524589;4065;14528;0;156;87;123;1;14;0;0;0;16;8;1;2;32;64;-2.82862436;-0.923228
18.03121989;4080;14427;0;544;85;123;3;14;0;0;0;16;8;1;2;32;64;-2.25798981;-0.771654
18.03524389;4084;14276;0;849;84;122;6;14;0;0;0;16;8;0;2;32;64;-2.10582060;-0.731234
18.05121989;4111;14201;0;1023;82;123;11;14;0;0;0;16;8;1;2;32;64;-1.07867840;-0.458399
18.05524289;4095;14219;0;1023;80;123;10;14;0;0;0;16;8;1;2;32;64;-1.68735526;-0.620079
18.07121989;4112;14221;0;1023;79;123;8;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
18.07524389;4118;14223;0;1023;78;123;11;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
18.09121789;4120;14218;0;1023;76;123;7;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
18.11121689;4123;14220;0;1023;76;123;9;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
18.11524789;4126;14222;0;1023;76;123;11;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
18.13122089;4128;14221;0;1023;75;122;8;14;0;0;0;16;8;0;2;32;64;-0.43195924;-0.286614
18.13524489;4130;14222;0;1023;75;122;8;14;0;0;0;16;8;0;2;32;64;-0.35587463;-0.266404
18.15121989;4134;14223;0;1023;74;122;9;14;0;0;0;16;8;0;2;32;64;-0.20370542;-0.225984
18.15524389;4136;14220;0;1023;74;122;4;14;0;0;0;16;8;0;2;32;64;-0.12762081;-0.205774
18.17121889;4141;14220;0;1023;74;122;8;14;0;0;0;16;8;0;2;32;64;0.06259071;-0.155249
18.17524489;4146;14222;0;1023;73;122;9;14;0;0;0;16;8;0;2;32;64;0.25280222;-0.104724
18.19121789;4149;14221;0;1023;73;123;4;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
18.19523989;4149;14221;0;1023;73;123;10;14;0;0;0;16;8;1;2;32;64;0.36692913;-0.074409
18.21121789;4157;14222;0;1023;72;123;11;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
18.21525189;4158;14222;0;1023;72;123;9;14;0;2;0;16;8;1;2;32;64;0.70930987;0.016535
18.23122289;4154;14221;0;1023;72;123;10;14;0;2;0;16;8;1;2;32;64;0.55714065;-0.023885
18.23524689;4159;14221;0;1023;71;123;9;14;0;2;0;16;8;1;2;32;64;0.74735217;0.026640
18.25122089;4159;14225;0;1023;71;123;11;14;0;2;0;16;8;1;2;32;64;0.74735217;0.026640
18.25524489;4157;14220;0;1023;71;123;10;14;0;2;0;16;8;1;2;32;64;0.67126756;0.006430
18.27122089;4162;14222;0;1023;71;123;8;14;0;2;0;16;8;1;2;32;64;0.86147908;0.056955
18.27524589;4164;14224;0;1023;71;123;8;14;0;2;0;16;8;1;2;32;64;0.93756369;0.077165
18.29122089;4161;14223;0;1023;71;122;11;14;0;2;0;16;8;0;2;32;64;0.82343678;0.046850
18.29524589;4163;14223;0;1023;71;122;10;14;0;2;0;16;8;0;2;32;64;0.89952138;0.067060
18.31121989;4167;14225;0;1023;71;122;11;14;0;2;0;16;8;0;2;32;64;1.05169060;0.107480
18.31525189;4167;14223;0;1023;70;122;10;14;0;2;0;16;8;0;2;32;64;1.05169060;0.107480
18.33122189;4167;14223;0;1023;70;122;8;14;0;2;0;16;8;0;2;32;64;1.05169060;0.107480
18.33524689;4168;14226;0;1023;70;122;8;14;0;2;0;16;8;0;2;32;64;1.08973290;0.117585
18.35122189;4169;14224;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
18.35524589;4168;14222;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
18.37122089;4169;14225;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
18.37524589;4168;14223;0;1023;70;122;7;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
18.38325289;4168;14222;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
18.40322189;4168;14222;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.08973290;0.117585
18.40724589;4171;14225;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.42322089;4170;14222;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.42724589;4169;14223;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
18.44321989;4170;14225;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.44725189;4171;14222;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.46337589;4169;14223;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
18.46724589;4170;14225;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.48322189;4171;14223;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.48724589;4170;14223;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.50322289;4170;14222;0;1023;70;123;11;14;0;0;0;16;8;1;2;32;64;1.16581751;0.137795
18.50724489;4173;14225;0;1023;70;123;11;14;0;0;0;16;8;1;2;32;64;1.27994442;0.168110
18.52322289;4172;14221;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
18.52724689;4173;14224;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
18.54321989;4176;14225;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
18.54724089;4172;14223;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
18.56321989;4171;14223;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.56725089;4173;14227;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
18.58322289;4170;14222;0;1023;69;122;4;14;0;0;0;16;8;0;2;32;64;1.16581751;0.137795
18.58724589;4171;14221;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.60322289;4174;14225;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.31798672;0.178215
18.60724489;4171;14223;0;1023;70;122;6;14;0;0;0;16;8;0;2;32;64;1.20385981;0.147900
18.62322289;4169;14222;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.12777520;0.127690
18.62724489;4172;14226;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
18.64322189;4173;14224;0;1023;70;122;5;14;0;0;0;16;8;0;2;32;64;1.27994442;0.168110
18.64724589;4172;14222;0;1023;70;122;9;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
18.66322089;4172;14223;0;1023;70;122;11;14;0;0;0;16;8;0;2;32;64;1.24190212;0.158005
18.66724989;4177;14226;0;1023;70;122;8;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
18.68322689;4176;14224;0;1023;70;122;10;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
18.68724689;4177;14225;0;1023;69;122;10;14;0;0;0;16;8;0;2;32;64;1.43211363;0.208530
18.70322289;4182;14226;0;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.70724789;4182;14223;0;1023;69;122;7;14;0;0;0;16;8;0;2;32;64;1.62232515;0.259055
18.72322389;4179;14221;0;1023;69;122;9;14;0;0;0;16;8;0;2;32;64;1.50819824;0.228740
18.72724589;4176;14223;0;1023;69;122;11;14;0;0;0;16;8;0;2;32;64;1.39407133;0.198425
18.74322289;4192;14226;0;1023;70;122;4;14;0;0;0;16;8;0;2;32;64;2.00274819;0.360105
18.74724689;4450;14214;2;1023;70;123;6;14;0;0;0;16;8;1;2;32;64;11.81766250;2.967192
18.76322189;5116;14217;9;1023;70;123;10;14;0;0;0;16;8;1;2;32;64;37.15383665;9.697113
18.76725189;6201;14217;20;1023;70;123;9;14;0;0;0;16;8;1;2;32;64;78.42973599;20.661024
18.78336889;7661;14219;35;1023;68;123;0;14;0;0;0;16;8;1;2;32;64;133.97149915;35.414304
18.78724789;9363;14233;52;1023;67;122;7;14;0;0;0;16;8;0;2;32;64;198.71949977;52.612992
18.80322289;11259;14243;71;1023;67;122;11;14;0;0;0;16;8;0;2;32;64;270.84770727;71.772047
18.80724689;13170;14257;91;1023;66;122;8;14;0;0;0;16;8;0;2;32;64;343.54654933;91.082677
18.82322389;15061;14262;110;1023;64;121;8;14;0;0;0;16;8;1;0;32;64;415.48454531;110.191207
18.82724789;16755;14276;127;1023;63;120;10;14;0;0;0;16;8;0;0;32;64;479.92820750;127.309055
18.84322289;18164;14277;141;1023;61;119;6;14;0;0;4;16;0;1;2;32;64;533.52981319;141.546982
18.84724689;19163;14280;151;1023;60;119;10;14;0;0;4;16;0;1;2;32;64;571.53407442;151.641864
18.86322289;19950;14278;159;1023;59;119;5;14;0;0;4;16;0;1;2;32;64;601.47336730;159.594488
18.88322189;19932;14276;159;1023;59;119;7;14;0;0;4;16;0;1;2;32;64;600.78860584;159.412598
18.88725389;19869;14276;158;1023;58;119;6;14;0;0;4;16;0;1;2;32;64;598.39194071;158.775984
18.90322489;19735;14270;157;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;593.29427204;157.421916
18.90724789;19666;14260;156;1023;57;120;2;14;0;0;0;16;8;0;0;32;64;590.66935310;156.724672
18.92322489;19666;14264;156;1023;57;120;5;14;0;0;0;16;8;0;0;32;64;590.66935310;156.724672
18.92724789;19668;14264;156;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;590.74543770;156.744882
18.94322389;19702;14263;157;1023;56;120;3;14;0;0;0;16;8;0;0;32;64;592.03887602;157.088451
18.94724689;19770;14267;157;1023;56;120;7;14;0;0;0;16;8;0;0;32;64;594.62575266;157.775591
18.96322289;19934;14265;159;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;600.86469044;159.432808
18.98322189;20008;14272;160;1023;57;121;5;14;0;0;0;16;8;1;0;32;64;603.67982090;160.180577
18.98725089;20031;14276;160;1023;57;121;7;14;0;0;0;16;8;1;0;32;64;604.55479389;160.412992
19.00322589;20027;14274;160;1023;58;121;3;14;0;0;0;16;8;1;0;32;64;604.40262467;160.372572
19.00724989;20020;14271;160;1023;58;120;1;14;0;0;0;16;8;0;0;32;64;604.13632855;160.301837
19.02322589;20020;14272;160;1023;58;121;7;14;0;0;0;16;8;1;0;32;64;604.13632855;160.301837
19.02724789;19993;14269;160;1023;58;121;2;14;0;0;0;16;8;1;0;32;64;603.10918635;160.029003
19.04322489;19968;14267;159;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;602.15812876;159.776378
19.04724789;19944;14271;159;1023;57;121;6;14;0;0;0;16;8;1;0;32;64;601.24511348;159.533858
19.06322289;19928;14268;159;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;600.63643662;159.372178
19.08322289;19927;14269;159;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;600.59839432;159.362073
19.08725289;19927;14271;159;1023;56;121;4;14;0;0;0;16;8;1;0;32;64;600.59839432;159.362073
19.10322589;19923;14266;159;1023;56;121;1;14;0;0;0;16;8;1;0;32;64;600.44622510;159.321654
19.10724889;19926;14268;159;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;600.56035201;159.351969
19.12322589;19922;14271;159;1023;57;121;4;14;0;0;0;16;8;1;0;32;64;600.40818280;159.311549
19.12724889;19923;14268;159;1023;57;121;1;14;0;0;0;16;8;1;0;32;64;600.44622510;159.321654
19.14322589;19924;14269;159;1023;58;121;1;14;0;0;0;16;8;1;0;32;64;600.48426741;159.331759
19.14724889;19925;14270;159;1023;58;121;3;14;0;0;0;16;8;1;0;32;64;600.52230971;159.341864
19.16322289;19926;14269;159;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;600.56035201;159.351969
19.18322389;19928;14271;159;1023;57;121;4;14;0;0;0;16;8;1;0;32;64;600.63643662;159.372178
19.18725389;19926;14271;159;1023;57;121;6;14;0;0;0;16;8;1;0;32;64;600.56035201;159.351969
19.20322689;19923;14268;159;1023;57;121;3;14;0;0;0;16;8;1;0;32;64;600.44622510;159.321654
19.20724989;19928;14271;159;1023;57;121;7;14;0;0;0;16;8;1;0;32;64;600.63643662;159.372178
19.22322689;19927;14273;159;1023;56;121;5;14;0;0;0;16;8;1;0;32;64;600.59839432;159.362073
19.22724889;19924;14266;159;1023;57;121;0;14;0;0;0;16;8;1;0;32;64;600.48426741;159.331759
19.24322589;19924;14268;159;1023;57;121;7;14;0;0;0;16;8;1;0;32;64;600.48426741;159.331759
19.24724889;19918;14268;159;1023;57;121;4;14;0;0;0;16;8;1;0;32;64;600.25601359;159.271129
19.26322389;19742;14267;157;1023;57;121;7;14;0;0;0;16;8;1;0;32;64;593.56056816;157.492651
19.28322389;19522;14278;155;929;58;121;13;14;0;0;0;16;8;1;0;32;64;585.19126139;155.269554
19.28725289;19215;14295;152;891;58;122;8;14;0;0;0;16;8;0;2;32;64;573.51227420;152.167323
19.30322689;18781;14311;147;877;59;124;3;14;0;0;4;16;8;0;0;32;64;557.00191447;147.781759
19.30724989;18147;14351;141;867;59;125;14;14;0;0;4;16;8;1;0;32;64;532.88309403;141.375197
19.32322689;17430;14383;134;861;62;125;3;10;0;0;4;16;8;1;0;32;64;505.60676239;134.129921
19.53125089;4812;14900;6;650;117;119;15;14;0;0;4;16;0;1;2;32;64;25.58897638;6.625197
19.53525789;4784;14944;6;648;116;121;7;14;0;0;0;16;8;1;0;32;64;24.52379188;6.342257
19.55123289;4719;15006;5;638;113;126;10;14;0;0;4;16;8;0;2;32;64;22.05104215;5.685433
19.55525189;4622;15058;4;627;107;127;3;14;0;0;4;16;8;1;2;32;64;18.36093871;4.705249
19.57122789;4552;15092;3;615;102;127;4;14;0;0;4;16;8;1;2;32;64;15.69797746;3.997900
19.57524989;4507;15110;3;600;97;127;12;14;0;0;4;16;8;1;2;32;64;13.98607380;3.543176
19.59122789;4488;15090;3;575;93;127;2;14;0;0;4;16;8;1;2;32;64;13.26327003;3.351181
19.59525089;4478;15057;3;553;88;127;14;14;0;0;4;16;8;1;2;32;64;12.88284700;3.250131
19.61122689;4464;14978;3;527;84;127;8;14;0;0;4;16;8;1;2;32;64;12.35025475;3.108661
19.61525089;4452;14859;2;491;80;127;8;14;0;0;4;16;8;1;2;32;64;11.89374711;2.987402
19.63122589;4445;14717;2;453;78;127;5;14;0;0;4;16;8;1;2;32;64;11.62745098;2.916667
19.63525889;4436;14561;2;414;79;127;3;14;0;0;4;16;8;1;2;32;64;11.28507025;2.825722
19.65137289;4389;14387;2;370;80;127;13;14;0;0;4;16;8;1;2;32;64;9.49708198;2.350787
19.65525289;4307;14206;1;323;80;127;0;14;0;0;4;16;8;1;2;32;64;6.37761309;1.522178
19.67122989;4219;14207;0;837;81;126;8;14;0;0;4;16;8;0;2;32;64;3.02989038;0.632940
19.67525189;4059;14209;0;1023;81;126;15;14;0;0;4;16;8;0;2;32;64;-3.05687818;-0.983858
19.69122889;4087;14203;0;1023;80;125;7;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
19.69525189;4101;14217;0;1023;80;125;10;14;0;0;4;16;8;1;0;32;64;-1.45910144;-0.559449
19.71122889;4109;14221;0;1023;79;125;11;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
19.71525389;4110;14218;0;1023;79;125;8;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
19.73122689;4108;14223;0;1023;77;123;8;14;0;0;0;16;8;1;2;32;64;-1.19280531;-0.488714
19.75122689;4105;14227;0;1023;77;122;10;14;0;0;0;16;8;0;2;32;64;-1.30693222;-0.519029
19.75525689;4104;14228;0;1023;77;121;14;14;0;0;0;16;8;1;0;32;64;-1.34497453;-0.529134
19.77122989;4109;14231;0;1023;76;121;15;14;0;0;0;16;8;1;0;32;64;-1.15476301;-0.478609
19.77525189;4115;14234;0;1023;76;120;13;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
19.79122989;4115;14232;0;1023;76;120;12;14;0;0;0;16;8;0;0;32;64;-0.92650919;-0.417979
19.79525189;4124;14235;0;1023;76;119;14;14;0;0;4;16;0;1;2;32;64;-0.58412845;-0.327034
19.81122989;4128;14239;0;1023;76;119;15;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
19.81525389;4133;14239;0;1023;75;118;15;14;0;0;4;16;0;0;2;32;64;-0.24174772;-0.236089
