Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
4.37332805;5367;16294;15;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;57.99657249;15.233465
4.38930505;6236;16301;24;1023;80;93;10;14;0;0;4;16;8;1;0;0;64;91.05533426;24.014698
4.39332805;7267;16318;34;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;130.27694920;34.432940
4.40930205;8426;16332;46;1023;79;92;14;14;0;0;4;16;8;0;0;0;64;174.36797900;46.144619
4.41333205;9663;16350;58;1023;79;91;14;14;0;0;0;16;8;1;2;0;64;221.42630848;58.644488
4.42930905;10956;16365;71;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;270.61500695;71.710236
4.43332805;12294;16384;85;1023;77;90;1;14;0;0;0;16;8;0;2;0;64;321.51560908;85.230709
4.44930605;13609;16402;98;1023;77;89;3;14;0;0;0;16;8;1;0;0;64;371.54123823;98.518766
4.45332805;14971;16409;112;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;423.35485564;112.281759
4.46930605;16243;16416;125;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;471.74466574;125.135302
4.47333005;17345;16430;136;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;513.66728424;136.270997
4.48930505;18221;16439;145;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;546.99234213;145.122966
4.49332905;18878;16442;151;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;571.98613556;151.761942
4.50930405;19396;16446;156;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;591.69204879;156.996325
4.51337005;19718;16457;160;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;603.94167053;160.250131
4.52930305;19951;16463;162;1023;69;90;14;14;0;0;0;16;8;0;2;0;64;612.80552725;162.604593
4.53333205;20090;16463;164;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;618.09340744;164.009186
4.54930705;20127;16466;164;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;619.50097267;164.383071
4.55332805;20112;16469;164;1023;68;92;3;14;0;0;4;16;8;0;0;0;64;618.93033812;164.231496
4.56930605;20099;16461;164;1023;68;92;14;14;0;0;4;16;8;0;0;0;64;618.43578817;164.100131
4.57332805;20047;16454;163;1023;68;92;2;14;0;0;4;16;8;0;0;0;64;616.45758839;163.574672
4.58930605;19969;16454;162;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;613.49028871;162.786483
4.59333005;19898;16452;162;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;610.78928516;162.069029
4.60930505;19840;16449;161;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;608.58283156;161.482940
4.61361205;19783;16450;160;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;606.41442026;160.906955
4.62930505;19715;16455;160;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;603.82754362;160.219816
4.63333605;19649;16452;159;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;601.31675158;159.552887
4.64930805;19595;16450;159;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;599.26246719;159.007218
4.65332805;19559;16453;158;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;597.89294426;158.643438
4.66930605;19543;16458;158;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;597.28426741;158.481759
4.67334105;19526;16462;158;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;596.63754825;158.309974
4.68930905;19515;16474;158;818;70;91;4;14;0;0;0;16;8;1;2;0;64;596.21908291;158.198819
4.69333205;19523;16475;158;628;70;91;10;14;0;0;0;16;8;1;2;0;64;596.52342134;158.279659
4.70930705;19531;16466;158;530;71;91;13;14;0;0;0;16;8;1;2;0;64;596.82775977;158.360499
4.71333005;19524;16485;158;467;73;92;2;14;0;0;4;16;8;0;0;0;64;596.56146364;158.289764
4.72930505;19483;16553;157;393;75;92;3;14;0;0;4;16;8;0;0;0;64;595.00172920;157.875459
4.73333505;19436;16638;157;345;79;93;3;14;0;0;4;16;8;1;0;0;64;593.21374093;157.400525
4.74931105;19398;16715;157;301;83;92;11;10;0;0;4;16;8;0;0;0;64;591.76813340;157.016535
4.75333005;19416;16793;157;260;88;91;9;10;0;0;0;16;8;1;2;0;64;592.45289486;157.198425
4.76930805;19439;16866;157;227;93;89;12;10;0;0;0;16;8;1;0;0;64;593.32786784;157.430840
5.51733405;3884;16271;0;191;98;93;14;14;0;0;4;16;8;1;0;0;64;1.57983634;0.247769
5.53331105;3820;16273;0;419;97;92;13;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
5.53733405;3769;16272;0;507;97;92;12;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
5.55331305;3768;16273;0;682;97;92;15;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
5.55733605;3772;16277;0;697;97;92;14;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
5.57331005;3767;16276;0;697;97;91;15;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
5.57734005;3769;16274;0;720;97;91;15;14;0;0;0;16;8;1;2;0;64;-2.79502856;-0.914304
5.59331505;3767;16276;0;759;97;91;13;14;0;0;0;16;8;1;2;0;64;-2.87111317;-0.934514
5.59733505;3772;16281;0;810;97;92;14;14;0;0;4;16;8;0;0;0;64;-2.68090165;-0.883990
5.61331205;3767;16278;0;856;97;92;10;14;0;0;4;16;8;0;0;0;64;-2.87111317;-0.934514
5.61733405;3768;16280;0;888;97;92;12;14;0;0;4;16;8;0;0;0;64;-2.83307087;-0.924409
5.63331405;3766;16281;0;912;97;92;8;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
5.63733405;3770;16281;0;941;96;92;9;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
5.65331205;3769;16281;0;971;96;92;8;14;0;0;4;16;8;0;0;0;64;-2.79502856;-0.914304
5.65733505;3766;16279;0;996;95;92;11;14;0;0;4;16;8;0;0;0;64;-2.90915547;-0.944619
5.67331105;3770;16281;0;1019;94;92;11;14;0;0;4;16;8;0;0;0;64;-2.75698626;-0.904199
5.67735605;3771;16281;0;1023;94;92;11;14;0;0;4;16;8;0;0;0;64;-2.71894396;-0.894094
5.69331005;3777;16281;0;1020;93;92;8;14;0;0;4;16;8;0;0;0;64;-2.49069013;-0.833465
5.69733705;3778;16283;0;1016;93;92;9;14;0;0;4;16;8;0;0;0;64;-2.45264783;-0.823360
5.71331505;3785;16285;0;1018;92;92;9;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
5.71733605;3785;16284;0;1018;92;92;10;14;0;0;4;16;8;0;0;0;64;-2.18635171;-0.752625
5.73331305;3789;16282;0;1019;91;93;11;14;0;0;4;16;8;1;0;0;64;-2.03418249;-0.712205
5.73733905;3794;16287;0;1021;91;93;10;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
5.75331305;3798;16287;0;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
5.75733405;3798;16286;0;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
5.77331105;3801;16286;0;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;-1.57767485;-0.590945
5.77733305;3808;16290;0;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;-1.31137872;-0.520210
5.79331005;3808;16286;0;1023;88;94;5;14;0;0;4;16;8;0;2;0;64;-1.31137872;-0.520210
5.79733705;3811;16287;0;1023;87;94;5;14;0;0;4;16;8;0;2;0;64;-1.19725181;-0.489895
5.81331305;3810;16290;0;1023;87;94;6;14;0;0;4;16;8;0;2;0;64;-1.23529412;-0.500000
5.81733505;3813;16291;0;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
5.83331505;3813;16287;0;1023;86;94;5;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
5.83733705;3813;16287;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;-1.12116721;-0.469685
5.85331305;3818;16291;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
5.85733505;3816;16291;0;1023;85;94;7;14;0;0;4;16;8;0;2;0;64;-1.00704030;-0.439370
5.87331305;3818;16287;0;1023;85;94;11;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
5.87733505;3819;16290;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
5.89331205;3822;16291;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
5.89734105;3820;16287;0;1023;84;94;5;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
5.91331905;3821;16288;0;1023;84;94;10;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
5.91733705;3826;16288;0;1023;84;94;11;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
5.93331505;3827;16290;0;1023;84;94;4;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
5.93733505;3827;16287;0;1023;84;94;7;14;0;0;4;16;8;0;2;0;64;-0.58857496;-0.328215
5.95331505;3829;16287;0;1023;83;94;5;14;0;0;4;16;8;0;2;0;64;-0.51249035;-0.308005
5.95733505;3836;16290;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;-0.24619423;-0.237270
5.97331405;3840;16292;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
5.97733605;3842;16287;0;1023;83;95;4;14;0;0;4;16;8;1;2;0;64;-0.01794040;-0.176640
5.99331305;3845;16290;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
5.99736905;3849;16291;0;1023;82;95;6;14;0;0;4;16;8;1;2;0;64;0.24835572;-0.105906
6.01331305;3851;16291;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
6.01734305;3855;16289;0;1023;81;95;7;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
6.03331605;3861;16292;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
6.03733805;3866;16294;0;1023;81;95;6;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
6.05331605;3871;16289;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.08528640;0.116404
6.05733805;3876;16291;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;1.27549792;0.166929
6.06534105;3884;16296;0;1023;80;96;6;14;0;0;0;0;0;0;0;32;64;1.57983634;0.247769
6.08531505;3890;16293;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;1.80809017;0.308399
6.08933605;3895;16293;0;1023;79;96;7;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
6.10531505;3902;16296;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
6.10933605;3906;16295;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;2.41676702;0.470079
6.12531305;3903;16293;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
6.12937705;3903;16296;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;2.30264011;0.439764
6.14531305;3904;16297;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;2.34068241;0.449869
6.14934005;3902;16297;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;2.26459781;0.429659
6.16531605;3895;16294;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
6.16933605;3895;16293;0;1023;76;97;6;14;0;0;0;0;0;1;0;32;64;1.99830168;0.358924
6.18531605;3896;16296;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;2.03634399;0.369029
6.18933605;3894;16292;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;1.96025938;0.348819
6.20531505;3890;16292;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;1.80809017;0.308399
6.20933605;3893;16294;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;1.92221708;0.338714
6.22531405;3891;16297;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
6.22934405;3893;16292;0;1023;77;96;5;14;0;0;0;0;0;0;0;32;64;1.92221708;0.338714
6.24531305;3897;16294;0;1023;77;96;4;14;0;0;0;0;0;0;0;32;64;2.07438629;0.379134
6.24933905;3922;16297;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.02544388;0.631759
6.26531605;4010;16291;1;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;6.37316659;1.520997
6.26933805;4151;16289;2;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;11.73713139;2.945801
6.28531705;4346;16289;4;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;19.15538058;4.916273
6.28933805;4629;16289;7;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;29.92135248;7.775984
6.30531605;5034;16283;11;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;45.32848541;11.868504
6.30933805;5571;16291;17;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;65.75720241;17.294882
6.32531505;6194;16299;23;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;89.45755751;23.590289
6.32961205;6880;16310;30;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;115.55457774;30.522310
6.34531405;7558;16312;37;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;141.34725953;37.373491
6.34934205;8280;16323;44;1023;76;94;15;14;0;0;4;16;8;0;2;0;64;168.81380269;44.669291
6.36531705;9079;16334;52;1023;75;94;15;14;0;0;4;16;8;0;2;0;64;199.20960321;52.743176
6.36933905;9914;16342;61;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;230.97492666;61.180840
6.38531705;10821;16353;70;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;265.47929597;70.346063
6.38933805;11747;16368;79;1023;73;92;0;14;0;0;4;16;8;0;0;0;64;300.70646904;79.703281
6.40531705;12676;16377;89;1023;72;92;1;14;0;0;4;16;8;0;0;0;64;336.04776903;89.090814
6.40933905;13556;16378;97;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;369.52499614;97.983202
6.42531605;14340;16386;105;1023;71;92;1;14;0;0;4;16;8;0;0;0;64;399.35016211;105.905512
6.42933805;14973;16395;112;1023;70;92;3;14;0;0;4;16;8;0;0;0;64;423.43094025;112.301969
6.44531405;15517;16397;117;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;444.12595337;117.799081
6.44934105;16011;16401;122;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;462.91885132;122.790945
6.46532105;16485;16411;127;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;480.95090320;127.580709
6.46933805;16988;16418;132;1023;68;93;1;14;0;0;4;16;8;1;0;0;64;500.08618187;132.663517
6.48531805;17459;16420;137;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;518.00410684;137.422966
6.48933805;17863;16424;141;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;533.37319747;141.505381
6.50531705;18168;16433;144;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;544.97610005;144.587402
6.50933805;18364;16434;146;1023;67;94;1;14;0;0;4;16;8;0;2;0;64;552.43239154;146.567979
6.52531705;18461;16432;147;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;556.12249498;147.548163
6.52933905;18501;16434;147;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;557.64418712;147.952362
6.54531505;18529;16436;148;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;558.70937162;148.235302
6.54936805;18542;16435;148;1023;66;93;2;14;0;0;4;16;8;1;0;0;64;559.20392157;148.366667
6.56531605;18540;16433;148;1023;66;93;2;14;0;0;4;16;8;1;0;0;64;559.12783696;148.346457
6.56934605;18542;16435;148;1023;66;93;1;14;0;0;4;16;8;1;0;0;64;559.20392157;148.366667
6.58531805;18544;16438;148;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;559.28000618;148.386877
6.58934005;18538;16434;148;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;559.05175235;148.326247
6.60531805;18549;16435;148;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;559.47021769;148.437402
6.60933905;18612;16441;149;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;561.86688282;149.074016
6.62531905;18762;16441;150;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;567.57322835;150.589764
6.62933905;18915;16441;152;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;573.39370079;152.135827
6.64531705;19000;16438;152;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;576.62729659;152.994751
6.64961405;19008;16442;153;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;576.93163502;153.075591
6.66531605;18992;16446;152;1023;67;92;2;14;0;0;4;16;8;0;0;0;64;576.32295816;152.913911
6.66934405;18956;16441;152;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;574.95343523;152.550131
6.68531805;18895;16442;151;1023;67;93;1;14;0;0;4;16;8;1;0;0;64;572.63285472;151.933727
6.68934005;18839;16443;151;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;570.50248572;151.367848
6.70531805;18800;16440;150;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;569.01883588;150.973753
6.70933905;18786;16441;150;1023;67;93;2;14;0;0;4;16;8;1;0;0;64;568.48624363;150.832283
6.72531805;18781;16444;150;1023;67;93;3;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
6.72933905;18769;16444;150;1023;67;92;1;14;0;0;4;16;8;0;0;0;64;567.83952447;150.660499
6.74531805;18757;16442;150;1023;67;92;0;14;0;0;4;16;8;0;0;0;64;567.38301683;150.539239
6.74934105;18753;16444;150;1023;66;92;2;14;0;0;4;16;8;0;0;0;64;567.23084761;150.498819
6.76531605;18747;16447;150;1023;66;92;3;14;0;0;4;16;8;0;0;0;64;567.00259379;150.438189
6.76934205;18744;16447;150;1023;66;92;1;14;0;0;4;16;8;0;0;0;64;566.88846688;150.407874
6.78532305;18743;16447;150;1023;66;92;1;14;0;0;4;16;8;0;0;0;64;566.85042458;150.397769
6.78934105;18748;16450;150;1023;66;92;1;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
6.80532005;18749;16451;150;1023;66;92;0;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
6.80934005;18749;16452;150;1021;66;92;0;14;0;0;4;16;8;0;0;0;64;567.07867840;150.458399
6.82531905;18754;16456;150;991;66;92;0;14;0;0;4;16;8;0;0;0;64;567.26888992;150.508924
6.82934205;18724;16470;150;848;66;93;6;14;0;0;4;16;8;1;0;0;64;566.12762081;150.205774
6.84532005;18619;16485;149;590;66;93;11;14;0;0;4;16;8;1;0;0;64;562.13317894;149.144751
6.84934205;18472;16528;147;505;66;93;14;14;0;0;4;16;8;1;0;0;64;556.54096032;147.659318
6.86531705;18334;16602;146;427;66;93;6;14;0;0;4;16;8;1;0;0;64;551.29112243;146.264829
6.86934605;18258;16675;145;352;64;93;14;14;0;0;4;16;8;1;0;0;64;548.39990736;145.496850
6.88532305;18172;16710;144;301;62;93;14;10;0;0;4;16;8;1;0;0;64;545.12826926;144.627822
7.59760105;4020;16277;1;321;98;92;15;14;0;0;4;16;8;0;0;0;64;6.75358962;1.622047
7.61332105;3966;16275;1;561;97;92;15;14;0;0;4;16;8;0;0;0;64;4.69930523;1.076378
7.61734805;3930;16276;0;564;96;91;15;14;0;0;0;16;8;1;2;0;64;3.32978231;0.712598
7.63332405;3900;16278;0;565;96;91;15;14;0;0;0;16;8;1;2;0;64;2.18851320;0.409449
7.63734505;3878;16274;0;563;95;91;15;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
7.65332405;3860;16274;0;576;95;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
7.65734505;3845;16276;0;619;94;90;13;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
7.67332405;3826;16275;0;670;94;90;12;14;0;0;0;16;8;0;2;0;64;-0.62661726;-0.338320
7.67734805;3807;16274;0;705;94;90;12;14;0;0;0;16;8;0;2;0;64;-1.34942103;-0.530315
7.69332205;3786;16273;0;731;94;90;13;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
7.69734405;3776;16279;0;774;94;90;14;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
7.71332105;3775;16276;0;855;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
7.71735005;3774;16278;0;885;94;90;14;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
7.73332905;3772;16277;0;911;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
7.73735005;3772;16280;0;925;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
7.75332705;3772;16277;0;935;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
7.75734805;3769;16278;0;949;94;90;15;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
7.77332505;3771;16278;0;966;94;90;15;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
7.77734705;3772;16275;0;979;94;90;9;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
7.79332405;3771;16275;0;985;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
7.79734605;3768;16275;0;989;94;90;12;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
7.81332205;3772;16278;0;999;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
7.81735005;3769;16275;0;1015;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.79502856;-0.914304
7.83332905;3767;16273;0;1023;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
7.83735805;3773;16277;0;1023;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
7.85332605;3773;16277;0;1023;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
7.85735105;3774;16275;0;1023;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.60481704;-0.863780
7.87332505;3775;16276;0;1023;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.56677474;-0.853675
7.87734705;3780;16279;0;1023;92;90;9;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.89332505;3780;16279;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.89734805;3780;16277;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.37656322;-0.803150
7.91332305;3782;16281;0;1023;92;90;10;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
7.91735205;3788;16281;0;1023;92;91;7;14;0;0;0;16;8;1;2;0;64;-2.07222480;-0.722310
7.93332905;3787;16278;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
7.93734805;3790;16276;0;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;-1.99614019;-0.702100
7.95332605;3794;16279;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-1.84397097;-0.661680
7.95734705;3798;16279;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-1.69180176;-0.621260
7.97332605;3796;16275;0;1023;90;91;4;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
7.97734705;3796;16278;0;1023;90;91;6;14;0;0;0;16;8;1;2;0;64;-1.76788637;-0.641470
7.99332505;3804;16281;0;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
7.99734705;3804;16282;0;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
8.01332405;3820;16278;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
8.01736505;3867;16282;0;1023;88;92;5;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
8.03332505;3942;16284;0;1023;87;92;8;14;0;0;4;16;8;0;0;0;64;3.78628995;0.833858
8.03735405;4039;16283;1;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;7.47639339;1.814042
8.05332605;4187;16285;3;1023;86;92;9;14;0;0;4;16;8;0;0;0;64;13.10665432;3.309580
8.05734805;4423;16286;5;1023;86;92;10;14;0;0;4;16;8;0;0;0;64;22.08463795;5.694357
8.07332605;4742;16285;8;1023;85;92;9;14;0;0;4;16;8;0;0;0;64;34.22013278;8.917848
8.07734805;5126;16290;12;1023;84;93;11;14;0;0;4;16;8;1;0;0;64;48.82837734;12.798163
8.09332505;5592;16297;17;1023;84;93;8;14;0;0;4;16;8;1;0;0;64;66.55609078;17.507087
8.09734905;6101;16303;22;1023;83;93;14;14;0;0;4;16;8;1;0;0;64;85.91962328;22.650525
8.11332405;6669;16307;28;1023;82;93;9;14;0;0;4;16;8;1;0;0;64;107.52765169;28.390157
8.11738805;7278;16315;34;1023;82;92;13;14;0;0;4;16;8;0;0;0;64;130.69541454;34.544094
8.13332405;7968;16323;41;1023;81;92;15;14;0;0;4;16;8;0;0;0;64;156.94460398;41.516535
8.13735305;8672;16333;48;1023;80;92;12;14;0;0;4;16;8;0;0;0;64;183.72638567;48.630446
8.15332705;9462;16339;56;1023;80;92;13;14;0;0;4;16;8;0;0;0;64;213.77980547;56.613386
8.15734905;10305;16351;65;1023;79;92;13;14;0;0;4;16;8;0;0;0;64;245.84946735;65.131890
8.17332705;11174;16361;73;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;278.90822912;73.913123
8.17734805;11979;16369;82;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;309.53228346;82.047638
8.19332705;12728;16373;89;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;338.02596881;89.616273
8.19734905;13395;16380;96;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;363.40018527;96.356299
8.21332505;13966;16384;102;1023;74;93;13;14;0;0;4;16;8;1;0;0;64;385.12234059;102.126247
8.21738305;14464;16385;107;1023;74;93;14;14;0;0;4;16;8;1;0;0;64;404.06740775;107.158530
8.23332705;14947;16390;112;1023;73;93;3;14;0;0;4;16;8;1;0;0;64;422.44184036;112.039239
8.23735405;15415;16396;116;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;440.24563841;116.768373
8.25332805;15840;16399;121;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;456.41361742;121.062992
8.25734905;16208;16398;124;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;470.41318512;124.781627
8.27332705;16497;16402;127;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;481.40741084;127.701969
8.27734805;16718;16408;129;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;489.81475992;129.935171
8.29332705;16857;16406;131;1023;73;94;3;14;0;0;4;16;8;0;2;0;64;495.10264011;131.339764
8.29734905;16945;16407;132;1023;73;94;0;14;0;0;4;16;8;0;2;0;64;498.45036282;132.229003
8.31332505;17032;16410;133;1023;73;94;2;14;0;0;4;16;8;0;2;0;64;501.76004323;133.108136
8.31734905;17170;16416;134;1023;73;94;1;14;0;0;4;16;8;0;2;0;64;507.00988112;134.502625
8.33332505;17347;16412;136;1023;72;94;1;14;0;0;4;16;8;0;2;0;64;513.74336884;136.291207
