Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.81016903;3823;14164;0;849;90;114;4;14;0;0;0;16;0;0;2;32;64;-0.74074417;-0.368635
9.82588603;3826;14165;0;849;90;114;4;14;0;0;0;16;0;0;2;32;64;-0.62661726;-0.338320
9.82991603;3827;14164;0;849;90;114;6;14;0;0;0;16;0;0;2;32;64;-0.58857496;-0.328215
9.84589003;3828;14163;0;849;90;114;4;14;0;0;0;16;0;0;2;32;64;-0.55053265;-0.318110
9.84991103;3828;14164;0;850;90;114;6;14;0;0;0;16;0;0;2;32;64;-0.55053265;-0.318110
9.86589003;3830;14166;0;850;90;114;5;14;0;0;0;16;0;0;2;32;64;-0.47444805;-0.297900
9.86991503;3831;14165;0;851;89;114;4;14;0;0;0;16;0;0;2;32;64;-0.43640574;-0.287795
9.88588903;3826;14165;0;854;89;114;4;14;0;0;0;16;0;0;2;32;64;-0.62661726;-0.338320
9.88991203;3828;14165;0;858;89;114;4;14;0;0;0;16;0;0;2;32;64;-0.55053265;-0.318110
9.90588803;3829;14163;0;862;89;114;7;14;0;0;0;16;0;0;2;32;64;-0.51249035;-0.308005
9.90995803;3825;14163;0;863;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.66465956;-0.348425
9.92588703;3826;14165;0;862;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.62661726;-0.338320
9.92991403;3830;14165;0;860;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.47444805;-0.297900
9.94588903;3827;14160;0;858;89;114;5;14;0;0;0;16;0;0;2;32;64;-0.58857496;-0.328215
9.94991203;3830;14162;0;855;89;114;5;14;0;0;0;16;0;0;2;32;64;-0.47444805;-0.297900
9.96589003;3831;14166;0;854;89;114;5;14;0;0;0;16;0;0;2;32;64;-0.43640574;-0.287795
9.96991103;3831;14162;0;854;89;114;5;14;0;0;0;16;0;0;2;32;64;-0.43640574;-0.287795
9.98588903;3828;14163;0;854;89;114;6;14;0;0;0;16;0;0;2;32;64;-0.55053265;-0.318110
9.98991203;3833;14166;0;854;89;115;6;14;0;0;0;16;0;1;2;32;64;-0.36032114;-0.267585
10.00588803;3834;14164;0;854;90;115;7;14;0;0;0;16;0;1;2;32;64;-0.32227883;-0.257480
10.01007203;3833;14161;0;854;90;115;4;14;0;0;0;16;0;1;2;32;64;-0.36032114;-0.267585
10.02588703;3837;14165;0;854;90;115;4;14;0;0;0;16;0;1;2;32;64;-0.20815192;-0.227165
10.02991703;3836;14165;0;854;90;115;6;14;0;0;0;16;0;1;2;32;64;-0.24619423;-0.237270
10.04589103;3835;14162;0;854;89;115;7;14;0;0;0;16;0;1;2;32;64;-0.28423653;-0.247375
10.04991303;3837;14163;0;854;89;115;6;14;0;0;0;16;0;1;2;32;64;-0.20815192;-0.227165
10.06589003;3840;14165;0;855;89;115;7;14;0;0;0;16;0;1;2;32;64;-0.09402501;-0.196850
10.06991303;3839;14164;0;855;89;115;3;14;0;0;0;16;0;1;2;32;64;-0.13206732;-0.206955
10.08589103;3840;14162;0;856;89;115;5;14;0;0;0;16;0;1;2;32;64;-0.09402501;-0.196850
10.08991203;3841;14165;0;856;89;115;3;14;0;0;0;16;0;1;2;32;64;-0.05598271;-0.186745
10.10589103;3842;14165;0;856;89;115;0;14;0;0;0;16;0;1;2;32;64;-0.01794040;-0.176640
10.10991203;3843;14163;0;856;89;114;3;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
10.12589003;3843;14165;0;856;89;114;1;14;0;0;0;16;0;0;2;32;64;0.02010190;-0.166535
10.12991903;3845;14167;0;857;89;115;2;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.14597503;3842;14166;0;857;89;114;3;14;0;0;0;16;0;0;2;32;64;-0.01794040;-0.176640
10.14991603;3846;14164;0;857;88;114;4;14;0;0;0;16;0;0;2;32;64;0.13422881;-0.136220
10.16589103;3844;14167;0;857;88;115;4;14;0;0;0;16;0;1;2;32;64;0.05814420;-0.156430
10.16991503;3846;14165;0;857;88;115;0;14;0;0;0;16;0;1;2;32;64;0.13422881;-0.136220
10.18589203;3846;14164;0;857;88;114;1;14;0;0;0;16;0;0;2;32;64;0.13422881;-0.136220
10.18991603;3846;14167;0;856;88;115;3;14;0;0;0;16;0;1;2;32;64;0.13422881;-0.136220
10.20589603;3847;14167;0;856;88;115;1;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.20991603;3847;14165;0;856;88;115;0;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.22589003;3850;14167;0;857;88;115;3;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.24588903;3850;14166;0;856;88;115;0;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.24991903;3851;14167;0;857;88;115;1;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.26589203;3851;14166;0;857;88;115;2;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.26991603;3853;14166;0;857;88;115;0;14;0;0;0;16;0;1;2;32;64;0.40052493;-0.065486
10.28589203;3851;14165;0;857;88;115;2;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.28991803;3854;14166;0;857;88;115;2;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.30591303;3854;14167;0;856;88;115;0;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.30992603;3855;14164;0;856;87;115;0;14;0;0;0;16;0;1;2;32;64;0.47660954;-0.045276
10.32589003;3855;14166;0;857;87;115;4;14;0;0;0;16;0;1;2;32;64;0.47660954;-0.045276
10.32992503;3859;14169;0;857;87;115;4;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
10.34589903;3858;14168;0;857;87;115;2;14;0;0;0;16;0;1;2;32;64;0.59073645;-0.014961
10.34992003;3857;14165;0;857;87;115;1;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
10.36589403;3857;14167;0;857;87;115;1;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
10.36992003;3859;14169;0;857;87;115;3;14;0;0;0;16;0;1;2;32;64;0.62877876;-0.004856
10.38589303;3856;14167;0;858;87;115;2;14;0;0;0;16;0;1;2;32;64;0.51465184;-0.035171
10.38991803;3854;14166;0;861;87;115;7;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.40589403;3857;14169;0;863;87;115;1;14;0;0;0;16;0;1;2;32;64;0.55269415;-0.025066
10.40991703;3854;14165;0;865;87;115;1;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.42589103;3854;14165;0;864;87;115;0;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.42991503;3855;14168;0;864;87;115;0;14;0;0;0;16;0;1;2;32;64;0.47660954;-0.045276
10.44589103;3854;14167;0;864;87;115;0;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.44992203;3852;14164;0;865;87;115;3;14;0;0;0;16;0;1;2;32;64;0.36248263;-0.075591
10.46589503;3853;14167;0;864;87;115;2;14;0;0;0;16;0;1;2;32;64;0.40052493;-0.065486
10.46991803;3854;14169;0;864;87;115;2;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.48589403;3851;14166;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.48991803;3849;14165;0;865;87;115;0;14;0;0;0;16;0;1;2;32;64;0.24835572;-0.105906
10.50589403;3854;14166;0;865;87;115;1;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.50991803;3850;14165;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.52589303;3850;14165;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.52991803;3850;14167;0;865;87;115;3;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.54589203;3854;14167;0;864;87;115;0;14;0;0;0;16;0;1;2;32;64;0.43856724;-0.055381
10.54992003;3852;14166;0;865;87;115;1;14;0;0;0;16;0;1;2;32;64;0.36248263;-0.075591
10.56597103;3850;14165;0;865;87;115;1;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.56992003;3851;14169;0;865;87;115;0;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.58590203;3850;14166;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.58991703;3849;14167;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.24835572;-0.105906
10.60589503;3850;14170;0;865;87;115;0;14;0;0;0;16;0;1;2;32;64;0.28639802;-0.095801
10.60992003;3848;14166;0;865;87;115;2;14;0;0;0;16;0;1;2;32;64;0.21031342;-0.116010
10.62589403;3846;14165;0;865;87;115;0;14;0;0;0;16;0;1;2;32;64;0.13422881;-0.136220
10.62992003;3847;14166;0;866;88;115;2;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.64589303;3845;14164;0;865;88;115;1;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.66589203;3847;14166;0;866;88;115;3;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.66992103;3847;14167;0;866;88;115;1;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.67791803;3847;14165;0;866;88;115;1;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.69789303;3848;14166;0;866;88;115;2;14;0;0;0;16;0;1;2;32;64;0.21031342;-0.116010
10.70192803;3848;14166;0;868;88;115;1;14;0;0;0;16;0;1;2;32;64;0.21031342;-0.116010
10.71789503;3847;14167;0;869;88;115;1;14;0;0;0;16;0;1;2;32;64;0.17227111;-0.126115
10.72192103;3845;14165;0;870;88;115;2;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.73789603;3845;14165;0;870;88;115;3;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.74191903;3846;14169;0;871;88;115;0;14;0;0;0;16;0;1;2;32;64;0.13422881;-0.136220
10.75789503;3845;14166;0;871;88;115;0;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.76191903;3844;14165;0;872;88;115;0;14;0;0;0;16;0;1;2;32;64;0.05814420;-0.156430
10.77789503;3845;14169;0;872;88;115;3;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.78192003;3845;14165;0;871;88;115;2;14;0;0;0;16;0;1;2;32;64;0.09618651;-0.146325
10.79789303;3842;14163;0;868;88;115;0;14;0;0;0;16;0;1;2;32;64;-0.01794040;-0.176640
10.80192303;3851;14163;0;864;88;115;3;14;0;0;0;16;0;1;2;32;64;0.32444033;-0.085696
10.81789503;3883;14163;0;865;88;115;1;14;0;0;0;16;0;1;2;32;64;1.54179404;0.237664
10.82192003;3935;14162;0;866;88;114;1;14;0;0;0;16;0;0;2;32;64;3.51999382;0.763123
10.83789503;4013;14161;1;866;88;114;6;14;0;0;0;16;0;0;2;32;64;6.48729350;1.551312
10.84191703;4116;14162;2;868;87;114;6;14;0;0;0;16;0;0;2;32;64;10.40565076;2.592126
10.85789503;4230;14159;3;870;87;114;4;14;0;0;0;16;0;0;2;32;64;14.74247337;3.744094
10.86191603;4355;14156;5;871;87;114;11;14;0;0;0;16;0;0;2;32;64;19.49776131;5.007218
10.87789503;4495;14159;6;872;86;114;4;14;0;0;0;16;0;0;2;32;64;24.82368380;6.421916
10.88191903;4640;14156;7;874;86;114;10;14;0;0;0;16;0;0;2;32;64;30.33981782;7.887139
10.89789303;4797;14153;9;877;86;114;10;14;0;0;0;16;0;0;2;32;64;36.31245947;9.473622
10.90191903;4957;14153;11;881;86;114;10;14;0;0;0;16;0;0;2;32;64;42.39922804;11.090420
10.91790003;5133;14152;12;886;86;114;8;14;0;0;0;16;0;0;2;32;64;49.09467346;12.868898
10.92191703;5329;14144;14;892;86;114;8;14;0;0;0;16;0;0;2;32;64;56.55096495;14.849475
10.93789603;5556;14141;17;899;86;114;11;14;0;0;0;16;0;0;2;32;64;65.18656786;17.143307
10.94191703;5783;14142;19;909;85;114;11;14;0;0;0;16;0;0;2;32;64;73.82217076;19.437139
10.95789703;6016;14139;21;913;85;114;11;14;0;0;0;16;0;0;2;32;64;82.68602748;21.791601
10.96191903;6256;14137;24;918;84;114;15;14;0;0;0;16;0;0;2;32;64;91.81618033;24.216798
10.97789603;6531;14135;26;922;84;114;15;14;0;0;0;16;0;0;2;32;64;102.27781380;26.995669
10.98191803;6820;14133;29;927;83;114;12;14;0;0;0;16;0;0;2;32;64;113.27203952;29.916010
10.99789403;7082;14129;32;936;83;114;14;14;0;0;0;16;0;0;2;32;64;123.23912305;32.563517
11.00206903;7375;14127;35;938;83;114;12;14;0;0;0;16;0;0;2;32;64;134.38551799;35.524278
11.01789403;7662;14135;38;939;83;114;14;14;0;0;0;16;0;0;2;32;64;145.30365910;38.424409
11.02192203;7972;14132;41;944;82;113;12;14;0;0;0;16;0;1;0;32;64;157.09677320;41.556955
11.03789603;8272;14129;44;944;81;113;1;14;0;0;0;16;0;1;0;32;64;168.50946426;44.588451
11.04191903;8599;14131;47;945;81;113;3;14;0;0;0;16;0;1;0;32;64;180.94929751;47.892782
11.05789603;8924;14128;51;948;81;113;15;14;0;0;0;16;0;1;0;32;64;193.31304616;51.176903
11.06191803;9226;14126;54;944;80;112;3;14;0;0;0;16;0;0;0;32;64;204.80182183;54.228609
11.07789603;9539;14124;57;946;79;112;13;14;0;0;0;16;0;0;0;32;64;216.70906284;57.391470
11.08191803;9834;14121;60;946;79;112;15;14;0;0;0;16;0;0;0;32;64;227.93154238;60.372441
11.09789603;10117;14119;63;946;78;112;14;14;0;0;0;16;0;0;0;32;64;238.69751428;63.232152
11.10191703;10396;14116;66;945;77;111;1;14;0;0;4;0;8;1;2;32;64;249.31131697;66.051444
11.11789403;10684;14117;68;945;76;111;2;14;0;0;4;0;8;1;2;32;64;260.26750039;68.961680
11.12192103;10956;14111;71;945;76;111;1;14;0;0;4;0;8;1;2;32;64;270.61500695;71.710236
11.13790003;11204;14110;74;947;75;111;2;14;0;0;4;0;8;1;2;32;64;280.04949822;74.216273
11.14191903;11442;14110;76;948;75;111;3;14;0;0;4;0;8;1;2;32;64;289.10356647;76.621260
11.15789703;11678;14108;79;945;75;111;0;14;0;0;4;0;8;1;2;32;64;298.08155010;79.006037
11.16191903;11913;14102;81;946;74;111;3;14;0;0;4;0;8;1;2;32;64;307.02149143;81.380709
11.17789703;12132;14102;83;945;74;111;2;14;0;0;4;0;8;1;2;32;64;315.35275591;83.593701
11.18192203;12323;14101;85;947;73;111;3;14;0;0;4;0;8;1;2;32;64;322.61883588;85.523753
11.19789703;12517;14098;87;948;73;111;0;14;0;0;4;0;8;1;2;32;64;329.99904277;87.484121
11.20192203;12715;14094;89;949;72;111;6;14;0;0;4;0;8;1;2;32;64;337.53141887;89.484908
11.21789303;12905;14097;91;949;72;111;6;14;0;0;4;0;8;1;2;32;64;344.75945654;91.404856
11.22191703;13090;14094;93;946;72;111;6;14;0;0;4;0;8;1;2;32;64;351.79728269;93.274278
11.23789603;13273;14090;95;949;71;112;7;14;0;0;0;16;0;0;0;32;64;358.75902424;95.123491
11.24192403;13460;14091;97;949;70;112;7;14;0;0;0;16;0;0;0;32;64;365.87293500;97.013123
11.25790003;13641;14089;98;949;70;112;6;14;0;0;0;16;0;0;0;32;64;372.75859194;98.842126
11.26192003;13823;14086;100;949;70;112;5;14;0;0;0;16;0;0;0;32;64;379.68229118;100.681234
11.27789703;14001;14084;102;950;70;113;6;14;0;0;0;16;0;1;0;32;64;386.45382121;102.479921
11.28191903;14182;14086;104;951;70;113;5;14;0;0;0;16;0;1;0;32;64;393.33947815;104.308924
11.29789803;14354;14083;106;952;69;113;6;14;0;0;0;16;0;1;0;32;64;399.88275436;106.046982
11.30191903;14537;14079;107;952;68;113;5;14;0;0;0;16;0;1;0;32;64;406.84449591;107.896194
11.31789803;14736;14081;109;952;67;113;7;14;0;0;0;16;0;1;0;32;64;414.41491431;109.907087
11.32191903;14937;14078;111;951;67;113;6;14;0;0;0;16;0;1;0;32;64;422.06141732;111.938189
11.33789603;15134;14073;113;949;67;113;6;14;0;0;0;16;0;1;0;32;64;429.55575112;113.928871
11.34192303;15326;14071;115;948;67;113;1;14;0;0;0;16;0;1;0;32;64;436.85987340;115.869029
11.35790303;15524;14073;117;948;66;113;7;14;0;0;0;16;0;1;0;32;64;444.39224950;117.869816
11.36192403;15724;14067;119;946;65;113;2;14;0;0;0;16;0;1;0;32;64;452.00071021;119.890814
11.37789803;15933;14065;122;946;65;113;7;14;0;0;0;16;0;1;0;32;64;459.95155164;122.002756
11.38192003;16136;14066;124;946;65;113;5;14;0;0;0;16;0;1;0;32;64;467.67413926;124.054068
11.39789803;16326;14063;125;945;64;113;1;14;0;0;0;16;0;1;0;32;64;474.90217693;125.974016
11.40191903;16508;14060;127;942;64;113;1;14;0;0;0;16;0;1;0;32;64;481.82587618;127.813123
11.41789803;16688;14061;129;940;63;113;3;14;0;0;0;16;0;1;0;32;64;488.67349081;129.632021
11.42192003;16866;14060;131;939;63;113;7;14;0;0;0;16;0;1;0;32;64;495.44502084;131.430709
11.43789603;17035;14056;133;937;63;113;5;14;0;0;0;16;0;1;0;32;64;501.87417014;133.138451
11.44194503;17211;14056;134;936;62;113;7;14;0;0;0;16;0;1;0;32;64;508.56961556;134.916929
11.45789703;17372;14056;136;936;62;113;7;14;0;0;0;16;0;1;0;32;64;514.69442643;136.543832
11.46192603;17522;14053;138;932;61;113;6;14;0;0;0;16;0;1;0;32;64;520.40077196;138.059580
11.47789803;17663;14052;139;931;60;113;4;14;0;0;0;16;0;1;0;32;64;525.76473676;139.484383
11.48192103;17788;14052;140;930;60;113;7;14;0;0;0;16;0;1;0;32;64;530.52002470;140.747507
11.49789803;17907;14050;141;930;60;113;6;14;0;0;0;16;0;1;0;32;64;535.04705882;141.950000
11.50192203;18024;14047;143;929;59;113;5;14;0;0;0;16;0;1;0;32;64;539.49800834;143.132283
11.51789803;18130;14049;144;929;59;113;4;14;0;0;0;16;0;1;0;32;64;543.53049251;144.203412
11.52192203;18219;14048;145;928;59;113;6;14;0;0;0;16;0;1;0;32;64;546.91625753;145.102756
11.53789703;18291;14045;145;927;59;113;5;14;0;0;0;16;0;1;0;32;64;549.65530338;145.830315
11.54191803;18360;14046;146;926;58;114;5;14;0;0;0;16;0;0;2;32;64;552.28022233;146.527559
11.55789703;18418;14047;147;926;58;114;4;14;0;0;0;16;0;0;2;32;64;554.48667593;147.113648
11.56192903;18465;14042;147;925;58;114;4;14;0;0;0;16;0;0;2;32;64;556.27466420;147.588583
11.57789903;18511;14045;148;925;57;114;4;14;0;0;0;16;0;0;2;32;64;558.02461016;148.053412
11.58192203;18540;14043;148;924;57;114;5;14;0;0;0;16;0;0;2;32;64;559.12783696;148.346457
11.59789903;18554;14045;148;923;56;115;4;14;0;0;0;16;0;1;2;32;64;559.66042921;148.487927
11.60192103;18557;14043;148;923;55;115;6;14;0;0;0;16;0;1;2;32;64;559.77455612;148.518241
11.61790003;18557;14044;148;922;55;115;7;14;0;0;0;16;0;1;2;32;64;559.77455612;148.518241
11.62192303;18558;14046;148;921;55;115;5;14;0;0;0;16;0;1;2;32;64;559.81259843;148.528346
11.63789903;18557;14044;148;914;55;115;5;14;0;0;0;16;0;1;2;32;64;559.77455612;148.518241
11.64192103;18559;14041;148;912;55;116;7;14;0;0;4;16;0;0;0;32;64;559.85064073;148.538451
11.65789703;18562;14046;148;911;55;116;5;14;0;0;4;16;0;0;0;32;64;559.96476764;148.568766
11.66192503;18559;14045;148;910;54;116;4;14;0;0;4;16;0;0;0;32;64;559.85064073;148.538451
11.67790303;18558;14042;148;908;54;116;6;14;0;0;4;16;0;0;0;32;64;559.81259843;148.528346
11.68192203;18561;14043;148;908;54;116;5;14;0;0;4;16;0;0;0;32;64;559.92672534;148.558661
11.69790003;18559;14043;148;906;54;116;4;14;0;0;4;16;0;0;0;32;64;559.85064073;148.538451
11.70192203;18557;14041;148;905;54;116;5;14;0;0;4;16;0;0;0;32;64;559.77455612;148.518241
11.71789903;18556;14042;148;905;54;115;5;14;0;0;0;16;0;1;2;32;64;559.73651382;148.508136
11.72192203;18560;14046;148;905;54;115;5;14;0;0;0;16;0;1;2;32;64;559.88868303;148.548556
11.73790003;18558;14043;148;905;54;115;6;14;0;0;0;16;0;1;2;32;64;559.81259843;148.528346
11.74192203;18560;14042;148;905;54;115;9;14;0;0;0;16;0;1;2;32;64;559.88868303;148.548556
11.75789903;18560;14044;148;905;54;115;7;14;0;0;0;16;0;1;2;32;64;559.88868303;148.548556
11.76214303;18560;14043;148;905;54;115;4;14;0;0;0;16;0;1;2;32;64;559.88868303;148.548556
11.77789703;18558;14041;148;905;54;115;7;14;0;0;0;16;0;1;2;32;64;559.81259843;148.528346
11.78192703;18559;14042;148;906;54;115;7;14;0;0;0;16;0;1;2;32;64;559.85064073;148.538451
11.79790003;18561;14046;148;906;54;115;6;14;0;0;0;16;0;1;2;32;64;559.92672534;148.558661
11.80192303;18558;14044;148;906;54;115;5;14;0;0;0;16;0;1;2;32;64;559.81259843;148.528346
11.81790103;18559;14043;148;909;54;115;4;14;0;0;0;16;0;1;2;32;64;559.85064073;148.538451
11.82192703;18565;14047;148;909;54;116;5;14;0;0;4;16;0;0;0;32;64;560.07889455;148.599081
11.83790003;18571;14045;148;910;54;116;7;14;0;0;4;16;0;0;0;32;64;560.30714837;148.659711
11.84192303;18579;14044;148;910;54;116;7;14;0;0;4;16;0;0;0;32;64;560.61148680;148.740551
11.84992803;18589;14044;148;910;54;116;7;14;0;0;4;16;0;0;0;32;64;560.99190983;148.841601
11.86990003;18603;14044;148;910;55;116;6;14;0;0;4;16;0;0;0;32;64;561.52450208;148.983071
11.87392603;18613;14045;149;910;55;116;4;14;0;0;4;16;0;0;0;32;64;561.90492512;149.084121
11.88990103;18629;14044;149;909;54;116;5;14;0;0;4;16;0;0;0;32;64;562.51360198;149.245801
11.89392403;18644;14046;149;909;55;116;7;14;0;0;4;16;0;0;0;32;64;563.08423653;149.397375
11.90989903;18654;14044;149;909;54;116;7;14;0;0;4;16;0;0;0;32;64;563.46465956;149.498425
11.91392503;18663;14043;149;908;54;116;7;14;0;0;4;16;0;0;0;32;64;563.80704030;149.589370
11.92990503;18677;14046;149;909;54;116;6;14;0;0;4;16;0;0;0;32;64;564.33963255;149.730840
11.93392403;18683;14045;149;908;54;116;4;14;0;0;4;16;0;0;0;32;64;564.56788637;149.791470
11.94990103;18688;14044;149;908;54;116;4;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
11.95392303;18689;14045;149;908;55;116;6;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
11.96990203;18690;14045;149;908;55;116;7;14;0;0;4;16;0;0;0;32;64;564.83418249;149.862205
11.97392303;18687;14042;149;908;55;116;4;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
11.98990103;18686;14043;149;908;55;116;7;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
11.99392403;18689;14048;149;908;55;116;4;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.00990003;18686;14043;149;907;55;116;5;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.01393903;18686;14044;149;905;55;116;4;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.02989903;18686;14046;149;905;55;116;6;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.03392803;18687;14043;149;905;55;116;5;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.04990203;18684;14043;149;905;55;116;7;14;0;0;4;16;0;0;0;32;64;564.60592867;149.801575
12.05392403;18687;14043;149;905;55;116;4;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.06990203;18688;14046;149;905;55;116;4;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.07392403;18686;14044;149;904;55;116;4;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.08990103;18684;14043;149;905;55;116;7;14;0;0;4;16;0;0;0;32;64;564.60592867;149.801575
12.09392403;18690;14046;149;905;55;116;5;14;0;0;4;16;0;0;0;32;64;564.83418249;149.862205
12.10990003;18687;14043;149;905;55;116;7;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.11420003;18685;14043;149;905;55;116;7;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
12.12989903;18687;14045;149;904;55;116;4;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.13392903;18686;14044;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.14990303;18685;14042;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
12.15392503;18688;14042;149;905;55;116;5;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.16990203;18687;14047;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.17392503;18685;14043;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
12.18990203;18687;14041;149;904;55;116;7;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.19392403;18688;14046;149;904;55;116;5;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.20990103;18686;14043;149;904;55;116;5;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.21392403;18684;14042;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.60592867;149.801575
12.22990103;18685;14043;149;905;55;116;4;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
12.23392703;18689;14044;149;904;55;116;7;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.24990603;18686;14042;149;904;55;116;4;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.25392603;18685;14042;149;904;55;116;6;14;0;0;4;16;0;0;0;32;64;564.64397097;149.811680
12.26990403;18688;14046;149;905;55;116;5;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.27392903;18687;14043;149;905;54;116;5;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.28990303;18688;14043;149;905;54;116;7;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.29392703;18688;14045;149;905;54;116;4;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.30990303;18690;14044;149;905;55;116;4;14;0;0;4;16;0;0;0;32;64;564.83418249;149.862205
12.31392503;18688;14044;149;906;55;116;5;14;0;0;4;16;0;0;0;32;64;564.75809788;149.841995
12.32990103;18689;14044;149;909;55;116;5;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.33392703;18689;14046;149;910;55;116;6;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.34990803;18687;14044;149;911;55;116;6;14;0;0;4;16;0;0;0;32;64;564.72005558;149.831890
12.35392703;18686;14043;149;912;55;116;6;14;0;0;4;16;0;0;0;32;64;564.68201328;149.821785
12.36990403;18689;14046;149;914;55;116;6;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.37392803;18689;14043;149;914;55;116;7;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
12.38990303;18689;14041;149;914;55;116;5;14;0;0;4;16;0;0;0;32;64;564.79614019;149.852100
