Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.57812499;18630;14072;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;562.55164428;149.255906
36.59410299;18631;14069;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;562.58968658;149.266010
36.59812399;18633;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;562.66577119;149.286220
36.61410199;18636;14072;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;562.77989810;149.316535
36.61812499;18637;14072;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;562.81794040;149.326640
36.63409999;18638;14069;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;562.85598271;149.336745
36.63812899;18643;14072;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
36.65410699;18644;14070;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
36.65812599;18642;14068;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
36.67410399;18641;14068;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;562.97010962;149.367060
36.67812699;18646;14071;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
36.69410399;18644;14069;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
36.69812599;18643;14066;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
36.71410299;18646;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
36.71812499;18647;14071;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
36.73410099;18645;14069;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
36.73811899;18646;14069;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
36.75410099;18650;14071;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
36.75812999;18650;14070;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
36.77410399;18650;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
36.77812699;18648;14071;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
36.78612299;18649;14070;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
36.80610799;18646;14067;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
36.81012699;18648;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
36.82610599;18650;14071;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
36.83012999;18647;14070;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
36.84610499;18649;14067;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
36.85012499;18648;14069;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
36.86610499;18648;14070;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
36.87012699;18648;14070;149;1023;67;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
36.88609999;18650;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
36.89013099;18654;14072;149;1023;67;96;0;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
36.90610899;18653;14070;149;1023;67;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
36.91012799;18655;14069;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
36.92610399;18657;14070;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
36.93012699;18658;14071;149;1023;67;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
36.94610399;18655;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
36.95012699;18655;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
36.96610499;18658;14073;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
36.97012699;18657;14070;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
36.98610299;18652;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
36.99012199;18656;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.00610199;18657;14073;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.01013099;18655;14070;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.02610599;18654;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
37.03012799;18657;14075;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.04610499;18656;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.05012699;18657;14069;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.06610499;18658;14071;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
37.07012699;18658;14073;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
37.08610499;18655;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.09012699;18657;14069;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.10610299;18659;14074;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
37.11013099;18655;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.12610899;18652;14070;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.13012799;18657;14071;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.14610899;18657;14073;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.15013199;18652;14069;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.16610799;18656;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.17013099;18659;14073;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.65487108;149.548950
37.18610599;18655;14071;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.19012899;18655;14070;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.20610399;18655;14070;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.21013199;18658;14072;149;1023;66;96;0;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
37.22611099;18652;14071;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.23013199;18654;14070;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
37.24610599;18656;14074;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.25012899;18652;14073;149;1023;66;96;14;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.26610599;18653;14072;149;1023;66;96;3;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
37.27012899;18652;14076;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.28610699;18656;14075;149;1023;66;96;12;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.29013199;18651;14075;149;1023;66;96;15;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
37.30610399;18651;14074;149;1023;66;96;2;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
37.31013399;18652;14075;149;1023;66;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.32611099;18651;14074;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
37.33012999;18649;14075;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
37.34610599;18650;14075;149;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
37.35012899;18652;14078;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.36610599;18648;14075;149;1023;65;96;14;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
37.37012999;18650;14074;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
37.38610699;18650;14078;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
37.39012899;18648;14077;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
37.40610499;18644;14076;149;1023;65;96;15;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
37.41013399;18648;14078;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
37.42611099;18649;14078;149;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;563.27444805;149.447900
37.43012999;18645;14076;149;1023;64;96;15;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
37.44610699;18648;14079;149;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
37.45012899;18651;14080;149;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
37.46610799;18648;14079;149;1023;64;96;2;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
37.47012899;18650;14076;149;1023;64;96;13;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
37.48610699;18652;14078;149;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.49012999;18653;14080;149;1023;65;96;1;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
37.50610599;18650;14076;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
37.51012699;18652;14076;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.52610499;18654;14079;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
37.53013399;18652;14076;149;1023;65;96;12;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.54610899;18653;14077;149;1023;65;96;2;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
37.55012999;18655;14077;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.56610799;18654;14080;149;1023;65;96;0;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
37.57012999;18652;14076;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;563.38857496;149.478215
37.58610799;18653;14075;149;1023;65;96;13;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
37.59013099;18655;14078;149;1023;65;96;3;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.60610799;18655;14076;149;1023;64;96;12;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.61012999;18655;14075;149;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;563.50270187;149.508530
37.62610599;18656;14075;149;1023;64;96;2;14;0;0;0;0;0;0;0;32;64;563.54074417;149.518635
37.63013499;18654;14073;149;1023;64;96;2;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
37.64611099;18653;14068;149;1023;64;96;0;14;0;0;0;0;0;0;0;32;64;563.42661726;149.488320
37.65013299;18657;14065;149;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;563.57878648;149.528740
37.66610799;18654;14065;149;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;563.46465956;149.498425
37.67013099;18653;14058;149;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
37.68610799;18653;14057;149;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;563.42661726;149.488320
37.69013199;18662;14056;149;1023;64;97;1;14;0;0;0;0;0;1;0;32;64;563.76899799;149.579265
37.70610899;18687;14057;149;1023;64;97;0;14;0;0;0;0;0;1;0;32;64;564.72005558;149.831890
37.71013199;18721;14068;150;925;64;97;6;14;0;0;0;0;0;1;0;32;64;566.01349390;150.175459
37.72610699;18751;14095;150;757;64;97;10;14;0;0;0;0;0;1;0;32;64;567.15476301;150.478609
37.73012399;18733;14096;150;714;64;98;9;14;0;0;0;0;0;0;2;32;64;566.47000154;150.296719
37.74610899;18681;14075;149;689;65;100;1;14;0;0;4;0;0;0;0;32;64;564.49180176;149.771260
37.75013899;18603;14055;148;666;66;103;14;14;0;0;4;0;0;1;2;32;64;561.52450208;148.983071
37.76611099;18508;14036;148;647;69;109;0;10;0;0;4;0;8;1;0;32;64;557.91048325;148.023097
37.77013199;18402;13990;146;630;73;115;5;10;0;0;0;16;0;1;2;32;64;553.87799907;146.951969
38.69011499;3715;14143;-1;243;102;110;4;14;0;0;4;0;8;0;2;32;64;-4.84931295;-1.459974
38.85413899;3769;14134;0;236;102;105;6;14;0;0;0;0;8;1;0;32;64;-2.79502856;-0.914304
38.87011599;3772;14138;0;298;102;105;3;14;0;0;0;0;8;1;0;32;64;-2.68090165;-0.883990
38.87413799;3774;14145;0;326;102;105;3;14;0;0;0;0;8;1;0;32;64;-2.60481704;-0.863780
38.89011599;3779;14147;0;346;101;105;14;14;0;0;0;0;8;1;0;32;64;-2.41460553;-0.813255
38.89413799;3780;14149;0;378;100;104;14;14;0;0;0;0;8;0;0;32;64;-2.37656322;-0.803150
38.91011599;3787;14157;0;393;99;104;7;14;0;0;0;0;8;0;0;32;64;-2.11026710;-0.732415
38.91413799;3791;14161;0;417;98;103;1;14;0;0;4;0;0;1;2;32;64;-1.95809788;-0.691995
38.93011399;3797;14165;0;430;97;102;13;14;0;0;4;0;0;0;2;32;64;-1.72984406;-0.631365
38.93413199;3800;14173;0;431;96;101;9;14;0;0;4;0;0;1;0;32;64;-1.61571715;-0.601050
38.95011399;3806;14175;0;304;96;100;12;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
38.95414199;3805;14174;0;726;95;99;2;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
38.97011699;3804;14174;0;747;94;99;3;14;0;0;0;0;0;1;2;32;64;-1.46354794;-0.560630
38.97413799;3804;14178;0;756;94;98;3;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
38.99011599;3804;14174;0;777;93;98;3;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
38.99413899;3801;14174;0;795;93;97;13;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
39.01011699;3801;14178;0;817;93;97;2;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
39.01413899;3803;14178;0;853;93;97;12;14;0;0;0;0;0;1;0;32;64;-1.50159024;-0.570735
39.03011699;3801;14177;0;864;93;97;3;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
39.03413899;3801;14178;0;876;93;97;0;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
39.05011399;3806;14182;0;884;93;97;1;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
39.05414199;3806;14184;0;891;93;97;12;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
39.07012099;3806;14183;0;905;93;98;13;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
39.07413999;3806;14183;0;920;93;98;13;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
39.09011699;3808;14186;0;946;93;98;13;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
39.09413799;3807;14185;0;974;93;98;11;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
39.11011699;3808;14187;0;1004;92;98;8;14;0;0;0;0;0;0;2;32;64;-1.31137872;-0.520210
39.11413799;3813;14192;0;1023;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
39.13011599;3815;14189;0;1023;92;98;9;14;0;0;0;0;0;0;2;32;64;-1.04508260;-0.449475
39.13413899;3814;14190;0;1023;92;98;10;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
39.15011499;3822;14196;0;1023;91;98;9;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
39.17011499;3824;14192;0;1023;91;98;9;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
39.17414399;3824;14194;0;1023;91;98;10;14;0;0;0;0;0;0;2;32;64;-0.70270187;-0.358530
39.18213499;3830;14197;0;1023;90;98;9;14;0;0;0;0;0;0;2;32;64;-0.47444805;-0.297900
39.20211499;3831;14196;0;1023;90;98;8;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
39.20616699;3831;14196;0;1023;90;98;9;14;0;0;0;0;0;0;2;32;64;-0.43640574;-0.287795
39.22211999;3834;14197;0;1023;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.32227883;-0.257480
39.22614099;3838;14199;0;1023;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.17010962;-0.217060
39.24211799;3840;14197;0;1023;89;98;9;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
39.24614099;3840;14198;0;1023;88;98;10;14;0;0;0;0;0;0;2;32;64;-0.09402501;-0.196850
39.26211799;3846;14203;0;1023;88;97;10;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
39.26613999;3846;14202;0;1023;88;97;7;14;0;0;0;0;0;1;0;32;64;0.13422881;-0.136220
39.28211899;3844;14201;0;1023;87;97;9;14;0;0;0;0;0;1;0;32;64;0.05814420;-0.156430
39.28614299;3845;14202;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
39.30211599;3848;14203;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
39.30614499;3847;14201;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
39.32214999;3847;14202;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
39.32614499;3850;14205;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
39.34211899;3848;14205;0;1023;87;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
39.34614299;3848;14203;0;1023;87;98;7;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
39.36211999;3850;14207;0;1023;87;98;4;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
39.36614399;3851;14207;0;1023;87;98;5;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
39.38211799;3851;14205;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
39.38614399;3851;14205;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.32444033;-0.085696
39.40211699;3854;14208;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
39.42211599;3853;14206;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.42614699;3856;14207;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
39.44211999;3857;14209;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
39.44614299;3854;14206;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
39.46211999;3852;14206;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
39.46614399;3855;14209;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
39.48211999;3855;14207;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
39.48614399;3852;14206;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
39.50211799;3855;14210;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
39.52211799;3854;14207;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.43856724;-0.055381
39.52614699;3853;14206;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.40052493;-0.065486
39.54211999;3856;14210;0;1023;86;98;6;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
39.54614599;3856;14209;0;1023;86;98;4;14;0;0;0;0;0;0;2;32;64;0.51465184;-0.035171
39.56212099;3858;14206;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
39.56614499;3857;14209;0;1023;86;98;5;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
39.58211999;3858;14210;0;1023;86;98;7;14;0;0;0;0;0;0;2;32;64;0.59073645;-0.014961
39.58614299;3860;14208;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.66682106;0.005249
39.60211799;3861;14209;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.70486336;0.015354
39.60613799;3865;14209;0;1023;85;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
39.62211799;3863;14207;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
39.62614599;3867;14207;0;1023;85;98;4;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
39.64212099;3866;14210;0;1023;85;98;6;14;0;0;0;0;0;0;2;32;64;0.89507488;0.065879
39.64614399;3870;14212;0;1023;85;98;5;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
39.66211999;3871;14207;0;1023;84;98;5;14;0;0;0;0;0;0;2;32;64;1.08528640;0.116404
39.66614199;3870;14209;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.04724409;0.106299
39.68211999;3874;14212;0;1023;84;98;6;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
39.68614299;3874;14211;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;1.19941331;0.146719
39.70211999;3877;14210;0;1023;84;98;4;14;0;0;0;0;0;0;2;32;64;1.31354022;0.177034
39.70614299;3878;14212;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.35158252;0.187139
39.72211799;3880;14212;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
39.72614799;3880;14209;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.42766713;0.207349
39.74212399;3882;14210;0;1023;83;98;7;14;0;0;0;0;0;0;2;32;64;1.50375174;0.227559
39.74614399;3885;14212;0;1023;83;98;5;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
39.76212099;3887;14212;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
39.76614299;3887;14209;0;1023;82;98;5;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
39.78212199;3889;14214;0;1023;82;98;4;14;0;0;0;0;0;0;2;32;64;1.77004786;0.298294
39.78614199;3887;14213;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.69396325;0.278084
39.80212099;3885;14209;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.61787865;0.257874
39.80614399;3890;14212;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;1.80809017;0.308399
39.82211899;3899;14215;0;1023;81;98;7;14;0;0;0;0;0;0;2;32;64;2.15047090;0.399344
39.82613699;3923;14212;0;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;3.06348618;0.641864
39.84211999;3962;14211;1;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;4.54713602;1.035958
39.84614899;4030;14213;1;1023;81;98;6;14;0;0;0;0;0;0;2;32;64;7.13401266;1.723097
39.86212299;4124;14210;2;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;10.70998919;2.672966
39.86614499;4242;14206;3;1023;81;97;5;14;0;0;0;0;0;1;0;32;64;15.19898101;3.865354
39.88212099;4373;14207;5;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;20.18252277;5.189108
39.88614299;4509;14204;6;1023;82;97;9;14;0;0;0;0;0;1;0;32;64;25.35627605;6.563386
39.90212099;4650;14202;7;1023;82;97;8;14;0;0;0;0;0;1;0;32;64;30.72024085;7.988189
39.90614299;4795;14200;9;1023;83;97;11;14;0;0;0;0;0;1;0;32;64;36.23637486;9.453412
39.92212099;4930;14202;10;1023;83;97;10;14;0;0;0;0;0;1;0;32;64;41.37208584;10.817585
39.92614399;5064;14198;12;1023;82;97;10;14;0;0;0;0;0;1;0;32;64;46.46975452;12.171654
39.94211899;5210;14193;13;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;52.02393083;13.646982
39.94614799;5380;14191;15;1023;82;97;15;14;0;0;0;0;0;1;0;32;64;58.49112243;15.364829
39.96212499;5570;14190;17;1023;82;97;14;14;0;0;0;0;0;1;0;32;64;65.71916010;17.284777
39.96614399;5784;14185;19;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;73.86021306;19.447244
39.98212199;6003;14183;21;1023;81;96;11;14;0;0;0;0;0;0;0;32;64;82.19147754;21.660236
39.98614399;6236;14183;24;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;91.05533426;24.014698
40.00212099;6480;14180;26;1023;81;96;9;14;0;0;0;0;0;0;0;32;64;100.33765632;26.480315
40.00614399;6725;14176;28;1023;81;96;13;14;0;0;0;0;0;0;0;32;64;109.65802069;28.956037
40.02212099;6962;14175;31;1023;81;96;12;14;0;0;0;0;0;0;0;32;64;118.67404663;31.350919
40.02614399;7189;14177;33;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;127.30964953;33.644751
40.04211899;7409;14172;35;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;135.67895631;35.867848
40.04613799;7618;14171;37;1023;80;96;12;14;0;0;0;0;0;0;0;32;64;143.62979775;37.979790
40.06211999;7827;14172;40;1023;80;96;15;14;0;0;0;0;0;0;0;32;64;151.58063918;40.091732
40.06615699;8031;14171;42;1023;80;96;13;14;0;0;0;0;0;0;0;32;64;159.34126911;42.153150
40.08212399;8247;14167;44;1023;79;96;14;14;0;0;0;0;0;0;0;32;64;167.55840667;44.335827
40.08614499;8487;14168;46;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;176.68855952;46.761024
40.10212299;8742;14167;49;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;186.38934692;49.337795
40.10614599;8996;14162;51;1023;79;95;12;14;0;0;4;16;8;1;2;0;64;196.05209202;51.904462
40.12212299;9225;14157;54;1023;79;95;3;14;0;0;4;16;8;1;2;0;64;204.76377953;54.218504
40.12614499;9459;14157;56;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;213.66567855;56.583071
40.14212099;9686;14158;58;1023;78;95;2;14;0;0;4;16;8;1;2;0;64;222.30128146;58.876903
40.14613899;9907;14152;61;1023;78;95;2;14;0;0;4;16;8;1;2;0;64;230.70863054;61.110105
40.16211999;10107;14152;63;1023;78;95;3;14;0;0;4;16;8;1;2;0;64;238.31709125;63.131102
40.16614799;10300;14151;65;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;245.65925583;65.081365
40.18212299;10486;14146;66;1023;77;95;1;14;0;0;4;16;8;1;2;0;64;252.73512429;66.960892
40.18614499;10673;14146;68;1023;77;95;2;14;0;0;4;16;8;1;2;0;64;259.84903505;68.850525
