Experiment parameters :
Instruction;Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
11.77798594;18492;14627;147;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
11.78597794;18497;14628;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
11.79798594;18496;14627;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
11.80597794;18495;14624;147;1023;75;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
11.81798494;18495;14628;147;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
11.82598694;18496;14627;147;1023;75;95;10;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
11.83797894;18494;14623;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
11.84598594;18492;14625;147;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
11.85798694;18496;14629;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
11.86597994;18495;14627;147;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
11.87798594;18493;14623;147;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
11.88597894;18493;14627;147;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
11.89798594;18494;14625;147;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;557.37789100;147.881627
11.90597894;18494;14622;147;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;557.37789100;147.881627
11.91798694;18493;14625;147;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
11.92598594;18495;14628;147;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;557.41593330;147.891732
11.93797894;18495;14626;147;1023;74;96;8;14;0;0;0;0;0;0;0;32;64;557.41593330;147.891732
11.94598594;18493;14623;147;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
11.95798894;18494;14627;147;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;557.37789100;147.881627
11.96597994;18493;14627;147;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;557.33984870;147.871522
11.97798694;18492;14624;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
11.98597994;18492;14628;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
11.99798594;18495;14629;147;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.00597894;18497;14628;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.01798594;18492;14625;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
12.02598694;18493;14629;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.03798094;18495;14627;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.04598694;18493;14624;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.05798694;18492;14629;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
12.06998094;18494;14628;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.07798594;18495;14629;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.08998994;18494;14628;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.09798394;18495;14629;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.10998794;18496;14629;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.11798094;18493;14627;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.12998694;18493;14629;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.13798094;18496;14629;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.14998594;18494;14629;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.15798794;18496;14629;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.16998094;18494;14632;147;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.17798694;18496;14630;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.18998694;18496;14628;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.19798394;18493;14630;147;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.20999194;18494;14630;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.21798094;18496;14627;147;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.22998694;18493;14630;147;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.23798294;18495;14630;147;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.24998794;18497;14631;147;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.25798994;18492;14629;147;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;557.30180639;147.861417
12.26998594;18493;14629;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.27798994;18497;14632;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.28998794;18494;14628;147;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.29798194;18496;14629;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.30998794;18497;14632;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.31798094;18496;14631;147;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;557.45397561;147.901837
12.32998694;18496;14630;147;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;557.45397561;147.901837
12.33798194;18493;14634;147;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
12.34998694;18496;14632;147;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;557.45397561;147.901837
12.35798994;18493;14630;147;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;557.33984870;147.871522
12.36998094;18495;14631;147;1023;73;94;14;14;0;0;4;16;8;0;2;0;64;557.41593330;147.891732
12.37798794;18497;14634;147;1023;73;94;12;14;0;0;4;16;8;0;2;0;64;557.49201791;147.911942
12.38998794;18496;14632;147;1023;73;94;8;14;0;0;4;16;8;0;2;0;64;557.45397561;147.901837
12.39798194;18495;14627;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.40998894;18495;14632;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.41798194;18496;14631;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.42998894;18494;14629;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.43798194;18494;14630;147;1023;73;95;12;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.44998794;18497;14633;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.45798894;18496;14630;147;1023;73;95;11;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.46998194;18496;14628;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.47798794;18496;14633;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.48998794;18496;14632;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.49798594;18495;14629;147;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.50998994;18493;14631;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.33984870;147.871522
12.51798194;18496;14633;147;1023;73;95;13;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.52998894;18497;14629;147;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.53798294;18494;14629;147;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;557.37789100;147.881627
12.54998994;18495;14633;147;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;557.41593330;147.891732
12.55798994;18497;14631;147;1023;73;95;9;14;0;0;4;16;8;1;2;0;64;557.49201791;147.911942
12.56998194;18496;14629;147;1023;73;95;8;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.57798894;18496;14632;147;1023;73;95;15;14;0;0;4;16;8;1;2;0;64;557.45397561;147.901837
12.58998894;18499;14633;147;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
12.59798494;18498;14634;147;997;73;95;9;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
12.60998994;18499;14644;147;945;73;95;12;14;0;0;4;16;8;1;2;0;64;557.56810252;147.932152
12.61798294;18498;14651;147;863;73;95;13;14;0;0;4;16;8;1;2;0;64;557.53006021;147.922047
12.62998994;18472;14651;147;670;73;95;15;14;0;0;4;16;8;1;2;0;64;556.54096032;147.659318
12.63798294;18379;14635;146;567;74;95;9;14;0;0;4;16;8;1;2;0;64;553.00302609;146.719554
12.64998794;18268;14619;145;474;73;95;3;14;0;0;4;16;8;1;2;0;64;548.78033040;145.597900
12.65799394;18163;14590;144;395;72;95;1;14;0;0;4;16;8;1;2;0;64;544.78588853;144.536877
12.66998694;18049;14620;143;331;71;95;7;14;0;0;4;16;8;1;2;0;64;540.44906593;143.384908
12.67798994;17901;14730;141;290;70;95;9;10;0;0;4;16;8;1;2;0;64;534.81880500;141.889370
12.68998994;17715;14889;140;257;72;93;5;10;0;0;4;16;8;1;0;0;64;527.74293654;140.009843
13.08198494;4263;14560;4;575;91;94;11;14;0;0;4;16;8;0;2;0;64;15.99786938;4.077559
13.09399394;4157;14393;3;604;90;93;13;14;0;0;4;16;8;1;0;0;64;11.96538521;3.006430
13.10198594;4018;14401;1;679;91;92;12;14;0;0;4;16;8;0;0;0;64;6.67750502;1.601837
13.11399294;3880;14400;0;676;91;91;15;14;0;0;0;16;8;1;2;0;64;1.42766713;0.207349
13.12199294;3827;14406;0;844;92;90;3;14;0;0;0;16;8;0;2;0;64;-0.58857496;-0.328215
13.13398594;3848;14405;0;873;92;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
13.14199294;3847;14408;0;879;92;91;12;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
13.15398994;3847;14409;0;879;91;91;14;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
13.16199494;3848;14412;0;879;91;91;12;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
13.17399694;3847;14418;0;878;90;90;12;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
13.18199094;3846;14422;0;880;90;90;14;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
13.19399694;3843;14421;0;884;90;90;12;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
13.20199094;3842;14423;0;888;89;90;13;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
13.21399594;3844;14428;0;894;89;90;12;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
13.22199594;3840;14427;0;905;88;89;14;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
13.23399194;3843;14427;0;917;88;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
13.24199594;3844;14427;0;935;88;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
13.25399094;3846;14424;0;958;88;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.26199594;3845;14415;0;979;88;89;13;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
13.27399694;3846;14417;0;1019;88;89;12;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
13.28199194;3850;14419;0;1023;88;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
13.29399694;3847;14414;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
13.30199194;3850;14415;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
13.31399594;3851;14415;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
13.32199794;3849;14415;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
13.33399194;3848;14412;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
13.34199794;3846;14412;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
13.35399194;3848;14414;0;1023;87;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
13.36199694;3845;14412;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
13.37399694;3845;14412;0;1023;87;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
13.38199194;3846;14413;0;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
13.39399794;3845;14413;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.40199094;3845;14411;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.41399794;3845;14413;0;1023;87;92;11;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
13.42199794;3848;14413;0;1023;87;92;7;14;0;0;4;16;8;0;0;0;64;0.21031342;-0.116010
13.43399794;3849;14409;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
13.44199894;3863;14406;0;1023;87;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
13.45399194;3881;14404;0;1023;87;93;5;14;0;0;4;16;8;1;0;0;64;1.46570943;0.217454
13.46199594;3932;14389;0;1023;87;93;6;14;0;0;4;16;8;1;0;0;64;3.40586691;0.732808
13.47399594;4091;14389;2;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;9.45459318;2.339501
13.48198794;4370;14393;5;1023;87;93;11;14;0;0;4;16;8;1;0;0;64;20.06839586;5.158793
13.49399594;4762;14397;9;1023;87;94;8;14;0;0;4;16;8;0;2;0;64;34.98097885;9.119948
13.50198794;5222;14403;13;1023;87;94;11;14;0;0;4;16;8;0;2;0;64;52.48043847;13.768241
13.51399494;5821;14415;19;1023;87;94;15;14;0;0;4;16;8;0;2;0;64;75.26777829;19.821129
13.52199594;6483;14431;26;1023;86;94;12;14;0;0;4;16;8;0;2;0;64;100.45178323;26.510630
13.53399794;7257;14441;34;1023;86;95;12;14;0;0;4;16;8;1;2;0;64;129.89652617;34.331890
13.54199594;8157;14457;43;1023;85;95;14;14;0;0;4;16;8;1;2;0;64;164.13459935;43.426378
13.55398794;9123;14475;53;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;200.88346457;53.187795
13.56199494;10130;14500;63;997;84;95;15;14;0;0;4;16;8;1;2;0;64;239.19206423;63.363517
13.57399494;11181;14519;73;1019;83;95;14;14;0;0;4;16;8;1;2;0;64;279.17452524;73.983858
13.58198794;12306;14533;85;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;321.97211672;85.351969
13.59399494;13381;14558;96;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;362.86759302;96.214829
13.60198894;14454;14574;107;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;403.68698472;107.057480
13.61399494;15488;14587;117;1023;80;95;12;14;0;0;4;16;8;1;2;0;64;443.02272657;117.506037
13.62199694;16453;14606;127;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;479.73354948;127.257349
13.63398894;17346;14619;136;1023;80;95;14;14;0;0;4;16;8;1;2;0;64;513.70532654;136.281102
13.64199594;18088;14629;143;1023;79;95;15;14;0;0;4;16;8;1;2;0;64;541.93271576;143.779003
13.65398794;18713;14643;150;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;565.70915547;150.094619
13.66199994;19215;14651;155;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;584.80639185;155.167323
13.67399794;19569;14655;158;1023;78;95;8;14;0;0;4;16;8;1;2;0;64;598.27336730;158.744488
13.68198994;19765;14659;160;1023;78;95;12;14;0;0;4;16;8;1;2;0;64;605.72965879;160.725066
13.69399694;19808;14660;161;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;607.36547784;161.159580
13.70198894;19802;14655;161;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;607.13722402;161.098950
13.71399594;19787;14650;160;1023;77;95;13;14;0;0;4;16;8;1;2;0;64;606.56658947;160.947375
13.72199794;19626;14649;159;1023;77;95;15;14;0;0;4;16;8;1;2;0;64;600.44177860;159.320472
13.73398894;19326;14644;156;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;589.02908754;156.288976
13.74199694;18962;14638;152;1023;76;95;10;14;0;0;4;16;8;1;2;0;64;575.18168905;152.610761
13.75398894;18600;14631;148;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;561.41037517;148.952756
13.76199494;18245;14627;145;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
13.77399794;17922;14623;142;1023;76;95;11;14;0;0;4;16;8;1;2;0;64;535.61769338;142.101575
13.78198994;17630;14616;139;1023;76;95;9;14;0;0;4;16;8;1;2;0;64;524.50934074;139.150919
13.79399694;17396;14608;136;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;515.60744172;136.786352
13.80198994;17258;14608;135;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;510.35760383;135.391864
13.81399694;17241;14605;135;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;509.71088467;135.220079
13.82599794;17274;14618;135;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;510.96628069;135.553543
13.83398994;17281;14619;135;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;511.23257681;135.624278
13.84599794;17282;14616;135;1023;77;97;5;14;0;0;0;0;0;1;0;32;64;511.27061911;135.634383
13.85398994;17282;14614;135;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;511.27061911;135.634383
13.86599594;17310;14609;135;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;512.33580361;135.917323
13.87399594;17371;14610;136;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;514.65638413;136.533727
13.88598994;17452;14608;137;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;517.73781071;137.352231
13.89399694;17563;14610;138;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;521.96050641;138.473885
13.90599794;17693;14613;139;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;526.90600587;139.787533
13.91399194;17829;14614;141;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;532.07975915;141.161811
13.92599794;17950;14614;142;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;536.68287788;142.384514
13.93399094;18047;14619;143;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;540.37298132;143.364698
13.94599694;18119;14621;144;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;543.11202717;144.092257
13.95399094;18174;14617;144;1023;79;96;15;14;0;0;0;0;0;0;0;32;64;545.20435387;144.648031
13.96599694;18225;14621;145;1023;79;95;13;14;0;0;4;16;8;1;2;0;64;547.14451135;145.163386
13.97399694;18272;14623;145;1023;79;95;14;14;0;0;4;16;8;1;2;0;64;548.93249961;145.638320
13.98599094;18320;14622;146;1023;79;95;9;14;0;0;4;16;8;1;2;0;64;550.75853018;146.123360
13.99399794;18368;14621;146;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;552.58456075;146.608399
14.00600394;18409;14628;147;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;554.14429520;147.022703
14.01399294;18442;14627;147;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;555.39969122;147.356168
14.02599894;18456;14623;147;1023;78;95;9;14;0;0;4;16;8;1;2;0;64;555.93228346;147.497638
14.03399094;18469;14628;147;1023;78;95;13;14;0;0;4;16;8;1;2;0;64;556.42683341;147.629003
14.04599794;18474;14630;147;1023;78;95;14;14;0;0;4;16;8;1;2;0;64;556.61704493;147.679528
14.05399194;18477;14628;147;1023;78;95;8;14;0;0;4;16;8;1;2;0;64;556.73117184;147.709843
14.06599694;18480;14628;147;1023;77;95;14;14;0;0;4;16;8;1;2;0;64;556.84529875;147.740157
14.07399894;18487;14632;147;1023;77;95;12;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.08599094;18490;14631;147;1023;77;95;11;14;0;0;4;16;8;1;2;0;64;557.22572178;147.841207
14.09400194;18486;14628;147;1023;77;95;10;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.10600094;18487;14632;147;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.11399094;18488;14629;147;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
14.12599994;18487;14628;147;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;557.11159487;147.810892
14.13399294;18485;14629;147;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
14.14599894;18485;14631;147;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
14.15399194;18488;14631;147;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
14.16599894;18484;14627;147;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;556.99746796;147.780577
14.17399894;18484;14631;147;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;556.99746796;147.780577
14.18599194;18488;14632;147;1023;74;96;9;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
14.19399894;18487;14630;147;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;557.11159487;147.810892
14.20599994;18485;14628;147;1023;74;96;10;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
14.21399294;18485;14632;147;1023;74;96;11;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
14.22599994;18488;14633;147;1023;73;96;8;14;0;0;0;0;0;0;0;32;64;557.14963718;147.820997
14.23399294;18485;14629;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.24599894;18482;14630;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;556.92138336;147.760367
14.25399194;18487;14634;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.26599994;18485;14631;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.27399994;18484;14631;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.28599294;18486;14635;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.29399894;18488;14634;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.14963718;147.820997
14.30599994;18484;14631;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.31399394;18484;14633;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.32599894;18487;14638;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.33399494;18486;14634;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.34599894;18485;14633;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.35399294;18487;14637;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.36599994;18485;14635;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.37400094;18481;14633;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;556.88334105;147.750262
14.38599294;18484;14635;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.39399994;18487;14635;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.40600094;18485;14633;147;1023;73;95;10;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.41399394;18484;14634;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.42600094;18488;14637;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.14963718;147.820997
14.43399394;18486;14636;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.44599994;18484;14634;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.45399494;18483;14635;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;556.95942566;147.770472
14.46600594;18489;14637;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.18767948;147.831102
14.47400194;18486;14634;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.48599394;18485;14635;147;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.49399994;18487;14637;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.50600194;18486;14637;147;1023;74;95;8;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.51399494;18485;14633;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.52600094;18486;14637;147;1023;74;95;13;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.53399394;18487;14636;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.54600094;18483;14634;147;1023;74;95;10;14;0;0;4;16;8;1;2;0;64;556.95942566;147.770472
14.55399394;18482;14634;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;556.92138336;147.760367
14.56600194;18485;14639;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.57400194;18487;14635;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.58599394;18483;14635;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.95942566;147.770472
14.59400094;18487;14637;147;1023;74;95;15;14;0;0;4;16;8;1;2;0;64;557.11159487;147.810892
14.60600294;18486;14638;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.61399594;18485;14633;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.62600194;18484;14637;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.63399594;18488;14638;147;1023;74;95;12;14;0;0;4;16;8;1;2;0;64;557.14963718;147.820997
14.64600194;18486;14635;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.65399494;18484;14634;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;556.99746796;147.780577
14.66599994;18485;14638;147;1023;74;95;14;14;0;0;4;16;8;1;2;0;64;557.03551027;147.790682
14.67400294;18486;14637;147;1023;74;95;9;14;0;0;4;16;8;1;2;0;64;557.07355257;147.800787
14.68599494;18483;14633;147;1023;74;95;11;14;0;0;4;16;8;1;2;0;64;556.95942566;147.770472
