Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.44197511;19050;14033;153;1023;65;90;15;14;0;0;0;16;8;0;2;0;64;578.52941176;153.500000
54.44599711;19014;14036;153;1023;65;90;12;14;0;0;0;16;8;0;2;0;64;577.15988884;153.136220
54.46197411;18986;14034;152;1023;65;90;12;14;0;0;0;16;8;0;2;0;64;576.09470434;152.853281
54.46599711;18963;14032;152;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;575.21973136;152.620866
54.48197111;18946;14036;152;1023;66;90;12;14;0;0;0;16;8;0;2;0;64;574.57301220;152.449081
54.48600211;18921;14036;152;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;573.62195461;152.196457
54.50197911;18900;14033;151;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;572.82306623;151.984252
54.50599611;18880;14035;151;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;572.06222016;151.782152
54.52197511;18854;14036;151;1023;66;90;13;14;0;0;0;16;8;0;2;0;64;571.07312027;151.519423
54.52600011;18830;14034;151;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
54.54197411;18822;14036;151;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
54.54599711;18821;14037;151;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
54.56197411;18819;14035;151;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;569.74163965;151.165748
54.56599611;18822;14037;151;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;569.85576656;151.196063
54.58197211;18820;14039;151;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;569.77968195;151.175853
54.58600411;18821;14036;151;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;569.81772426;151.185958
54.60198011;18813;14034;151;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;569.51338583;151.105118
54.60599811;18811;14037;151;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;569.43730122;151.084908
54.62197511;18808;14038;151;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
54.62599711;18806;14039;151;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
54.64197411;18806;14035;151;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
54.64599611;18806;14038;151;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
54.66197511;18806;14038;151;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;569.24708970;151.034383
54.66599911;18805;14035;151;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;569.20904740;151.024278
54.68197211;18809;14038;151;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;569.36121661;151.064698
54.68600411;18807;14037;151;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;569.28513201;151.044488
54.70198111;18802;14034;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
54.70599811;18802;14036;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
54.72197511;18808;14040;151;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;569.32317431;151.054593
54.72599811;18803;14034;151;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;569.13296279;151.004068
54.74197511;18802;14036;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;569.09492049;150.993963
54.74599711;18799;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;568.98079358;150.963648
54.76197511;18797;14037;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;568.90470897;150.943438
54.76599911;18797;14036;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;568.90470897;150.943438
54.78197311;18795;14037;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;568.82862436;150.923228
54.78599311;18790;14039;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;568.63841285;150.872703
54.80197111;18776;14037;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;568.10582060;150.731234
54.80600311;18773;14037;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
54.82197611;18761;14041;150;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
54.82599811;18752;14039;150;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;567.19280531;150.488714
54.84197511;18748;14038;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;567.04063610;150.448294
54.84599811;18750;14039;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;567.11672070;150.468504
54.86197611;18752;14039;150;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;567.19280531;150.488714
54.86600011;18747;14037;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
54.88197511;18749;14037;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;567.07867840;150.458399
54.88599511;18749;14041;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;567.07867840;150.458399
54.90197411;18747;14037;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;567.00259379;150.438189
54.90600211;18743;14037;150;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;566.85042458;150.397769
54.92197711;18742;14040;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;566.81238228;150.387664
54.92599811;18739;14039;150;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
54.94197711;18737;14038;150;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
54.94600011;18738;14038;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
54.96197711;18738;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
54.96599911;18736;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
54.98197811;18736;14037;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
54.98600211;18736;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.00197511;18735;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.00600311;18736;14036;150;1023;66;89;3;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.02197711;18738;14038;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.02599911;18739;14038;150;1023;66;89;13;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
55.04197711;18737;14039;150;1023;66;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.04599911;18739;14038;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
55.06197811;18737;14041;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.06600211;18735;14036;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.07400611;18737;14036;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.09397711;18740;14041;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
55.09799911;18737;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.11397811;18734;14037;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.11799911;18737;14040;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.13397511;18740;14041;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
55.13800511;18733;14037;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
55.15398211;18737;14037;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.15800011;18739;14042;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.69825537;150.357349
55.17397811;18735;14039;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.17800011;18734;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.19397811;18738;14041;150;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.19800011;18737;14041;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.21397811;18736;14037;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.21800011;18740;14041;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
55.23398011;18738;14039;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.23799611;18738;14040;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.25397611;18738;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.25800411;18738;14043;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.27397811;18738;14039;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.27800011;18734;14039;150;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.29397811;18736;14041;150;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.29800011;18738;14039;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.31397811;18735;14038;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.31800011;18737;14040;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.33397811;18738;14042;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.66021306;150.347244
55.33800111;18734;14039;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.35397711;18737;14038;150;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.35800811;18737;14041;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.37398411;18735;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.37800111;18734;14037;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.39398011;18736;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.39800111;18737;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.41397911;18736;14038;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
55.41800111;18735;14040;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.43397911;18735;14042;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.43800011;18730;14040;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.45397911;18730;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.45801211;18732;14043;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.47398411;18732;14040;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.47800211;18729;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
55.49397911;18732;14043;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.49800111;18731;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
55.51397911;18730;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.51800111;18731;14039;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
55.53397911;18734;14043;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.53800111;18731;14038;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
55.55397811;18732;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.55800511;18737;14044;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.62217076;150.337139
55.57398411;18735;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.54608615;150.316929
55.57800111;18732;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.59398011;18733;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.47000154;150.296719
55.59800211;18734;14043;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.50804385;150.306824
55.61398111;18730;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.61800211;18728;14039;150;1023;67;89;3;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.63398111;18730;14041;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.63800211;18728;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.65398211;18728;14040;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.65799711;18731;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.39391694;150.276509
55.67397911;18732;14042;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.43195924;150.286614
55.67800511;18729;14039;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
55.69398211;18729;14038;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
55.69800211;18730;14043;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.71398111;18728;14039;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.71800211;18727;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
55.73398111;18730;14041;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.73800211;18729;14041;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
55.75398211;18726;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
55.75800311;18730;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.77397911;18730;14040;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.35587463;150.266404
55.77800911;18728;14039;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.79398711;18728;14038;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.27979003;150.246194
55.79800411;18729;14042;150;1023;67;89;13;14;0;0;0;16;8;1;0;0;64;566.31783233;150.256299
55.81398111;18727;14040;150;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
55.81800311;18727;14038;150;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;566.24174772;150.236089
55.83398211;18729;14040;150;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
55.83800211;18729;14043;150;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;566.31783233;150.256299
55.85398211;18726;14040;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;566.20370542;150.225984
55.85800411;18727;14040;150;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
55.87398311;18727;14043;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.24174772;150.236089
55.87799911;18726;14039;150;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
55.89398011;18724;14041;150;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;566.12762081;150.205774
55.89800611;18726;14043;150;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
55.91398311;18726;14042;150;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
55.91800611;18725;14040;150;1023;66;88;13;14;0;0;0;16;8;0;0;0;64;566.16566312;150.215879
55.93398311;18726;14040;150;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
55.93800411;18726;14040;150;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;566.20370542;150.225984
55.95398211;18722;14039;150;1023;66;88;15;14;0;0;0;16;8;0;0;0;64;566.05153621;150.185564
55.95800311;18725;14042;150;1023;66;89;12;14;0;0;0;16;8;1;0;0;64;566.16566312;150.215879
55.97398211;18723;14044;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;566.08957851;150.195669
55.97800311;18717;14041;150;1023;67;89;14;14;0;0;0;16;8;1;0;0;64;565.86132469;150.135039
55.99398111;18711;14038;150;1023;66;89;2;14;0;0;0;16;8;1;0;0;64;565.63307087;150.074409
55.99800911;18705;14043;150;1023;66;89;14;14;0;0;0;16;8;1;0;0;64;565.40481704;150.013780
56.01398811;18700;14042;149;1023;66;88;13;14;0;0;0;16;8;0;0;0;64;565.21460553;149.963255
56.01800511;18693;14039;149;1023;66;88;13;14;0;0;0;16;8;0;0;0;64;564.94830940;149.892520
56.03398311;18689;14042;149;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
56.03800311;18689;14044;149;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;564.79614019;149.852100
56.05398311;18684;14040;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;564.60592867;149.801575
56.05800411;18683;14038;149;1023;67;88;3;14;0;0;0;16;8;0;0;0;64;564.56788637;149.791470
56.07398311;18682;14044;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;564.52984406;149.781365
56.07800411;18676;14041;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;564.30159024;149.720735
56.09398511;18669;14041;149;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;564.03529412;149.650000
56.09799911;18668;14044;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;563.99725181;149.639895
56.11398111;18666;14042;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
56.11800811;18663;14039;149;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
56.13398411;18659;14040;149;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;563.65487108;149.548950
56.13800511;18660;14044;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
56.15398311;18658;14041;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.61682878;149.538845
56.15800711;18652;14038;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
56.17398311;18645;14044;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;563.12227883;149.407480
56.17800511;18641;14043;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;562.97010962;149.367060
56.19398311;18632;14043;149;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.19800511;18629;14041;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
56.21398111;18629;14044;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;562.51360198;149.245801
56.21801011;18630;14041;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
56.23401311;18630;14039;149;1023;67;88;1;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
56.23802911;18635;14044;149;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
56.24600211;18632;14044;149;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.26598111;18632;14040;149;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.27000911;18637;14045;149;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
56.28598411;18634;14043;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
56.29000511;18635;14044;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
56.30598411;18639;14042;149;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;562.89402501;149.346850
56.31000511;18637;14043;149;1023;67;88;13;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
56.32598411;18635;14043;149;1023;67;88;12;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
56.33000611;18635;14042;149;1023;67;88;14;14;0;0;0;16;8;0;0;0;64;562.74185580;149.306430
56.34598411;18634;14045;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
56.35000611;18630;14043;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.55164428;149.255906
56.36598311;18632;14042;149;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.37001311;18634;14044;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;562.70381349;149.296325
56.38600711;18633;14043;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
56.39001011;18633;14040;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
56.40598511;18632;14043;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.41000711;18636;14044;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
56.42598611;18633;14041;149;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
56.43000611;18632;14042;149;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;562.62772889;149.276115
56.44598511;18637;14046;149;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
56.45001111;18636;14042;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;562.77989810;149.316535
56.46598311;18633;14043;149;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
56.47000211;18637;14044;149;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
56.48598311;18640;14044;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
56.49001111;18637;14042;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;562.81794040;149.326640
56.50598511;18640;14040;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;562.93206732;149.356955
56.51000711;18642;14045;149;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
56.52598511;18642;14044;149;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;563.00815192;149.377165
56.53000611;18649;14042;149;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;563.27444805;149.447900
56.54598511;18656;14046;149;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;563.54074417;149.518635
56.55000611;18660;14043;149;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
56.56598511;18660;14042;149;1023;68;88;3;14;0;0;0;16;8;0;0;0;64;563.69291339;149.559055
56.57000711;18662;14044;149;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
56.58598411;18662;14045;149;1023;68;88;15;14;0;0;0;16;8;0;0;0;64;563.76899799;149.579265
56.59001311;18664;14043;149;1023;68;88;14;14;0;0;0;16;8;0;0;0;64;563.84508260;149.599475
56.60599011;18660;14044;149;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;563.69291339;149.559055
56.61000711;18665;14046;149;1023;68;87;1;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
56.62598611;18665;14044;149;1023;68;87;3;14;0;0;4;16;0;1;2;0;64;563.88312490;149.609580
56.63000811;18667;14043;149;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;563.95920951;149.629790
56.64598611;18677;14046;149;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
56.65000811;18688;14044;149;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;564.75809788;149.841995
56.66598611;18698;14045;149;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;565.13852092;149.943045
56.67000711;18720;14042;150;1023;67;87;13;14;0;0;4;16;0;1;2;0;64;565.97545160;150.165354
56.68598511;18748;14044;150;1023;67;87;15;14;0;0;4;16;0;1;2;0;64;567.04063610;150.448294
56.69000411;18777;14041;150;1023;67;87;12;14;0;0;4;16;0;1;2;0;64;568.14386290;150.741339
56.70598411;18798;14041;150;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;568.94275127;150.953543
56.71001111;18810;14045;151;1023;67;87;1;14;0;0;4;16;0;1;2;0;64;569.39925892;151.074803
56.72598711;18811;14043;151;1023;67;87;14;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
56.73002911;18811;14044;151;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
56.74598711;18814;14044;151;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;569.55142813;151.115223
56.75000911;18811;14045;151;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
56.76498611;18807;14042;151;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;569.28513201;151.044488
56.77001211;18809;14042;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;569.36121661;151.064698
56.78598611;18811;14045;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;569.43730122;151.084908
56.79000411;18806;14043;151;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
56.80598511;18804;14040;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.81001311;18809;14044;151;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;569.36121661;151.064698
56.82598811;18805;14042;151;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
56.83001011;18804;14042;151;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.84599111;18806;14043;151;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
56.85001411;18804;14044;151;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.86598711;18804;14041;151;1023;66;87;14;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.87001011;18806;14039;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;569.24708970;151.034383
56.88598811;18807;14045;151;1023;66;87;1;14;0;0;4;16;0;1;2;0;64;569.28513201;151.044488
56.89001011;18805;14042;151;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
56.90598611;18804;14041;151;1023;66;87;3;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.91001611;18805;14044;151;1023;66;87;13;14;0;0;4;16;0;1;2;0;64;569.20904740;151.024278
56.92599411;18804;14044;151;1023;66;87;15;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.93001111;18801;14042;150;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
56.94598811;18801;14042;150;1023;66;87;2;14;0;0;4;16;0;1;2;0;64;569.05687818;150.983858
56.95000911;18804;14045;151;1023;66;87;12;14;0;0;4;16;0;1;2;0;64;569.17100509;151.014173
56.96598811;18799;14040;150;1023;65;87;15;14;0;0;4;16;0;1;2;0;64;568.98079358;150.963648
