Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.34936195;3842;14238;0;267;90;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
10.36534295;3845;14231;0;276;89;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
10.36935995;3847;14233;0;271;89;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.38533995;3847;14230;0;273;89;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.38936195;3846;14230;0;280;88;85;12;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
10.40533995;3847;14231;0;298;88;85;12;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.40936095;3847;14231;0;328;88;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.42533895;3847;14228;0;361;88;85;15;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.42936195;3846;14229;0;394;88;85;15;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
10.44533795;3850;14233;0;419;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
10.44936595;3848;14229;0;439;88;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
10.46534395;3847;14227;0;463;88;85;14;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.46936195;3850;14230;0;491;88;85;13;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
10.48533995;3848;14230;0;517;88;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
10.48936195;3848;14230;0;545;88;85;12;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
10.50533995;3850;14229;0;581;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
10.50936195;3852;14233;0;615;88;85;12;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
10.52533995;3851;14226;0;636;88;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
10.52936195;3850;14229;0;647;88;85;14;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
10.54533895;3852;14230;0;654;88;86;15;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.54935795;3851;14229;0;662;88;86;14;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.56533795;3851;14229;0;670;88;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
10.56936595;3854;14230;0;683;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
10.58534095;3855;14230;0;698;88;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
10.58936295;3852;14229;0;710;88;85;14;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
10.60533995;3851;14230;0;717;88;85;14;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
10.60936295;3853;14231;0;720;88;85;14;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
10.62534095;3852;14226;0;720;87;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
10.62936295;3854;14229;0;721;87;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
10.64533995;3858;14231;0;718;87;85;13;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
10.64936395;3869;14227;0;716;87;85;14;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
10.66533795;3905;14226;0;716;87;85;15;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
10.66936695;3969;14227;1;717;87;85;13;14;0;0;4;16;0;1;0;0;64;4.81343214;1.106693
10.68534395;4069;14224;2;717;87;85;15;14;0;0;4;16;0;1;0;0;64;8.61766250;2.117192
10.68936295;4219;14224;3;717;87;85;3;14;0;0;4;16;0;1;0;0;64;14.32400803;3.632940
10.70533995;4410;14223;5;712;87;85;2;14;0;0;4;16;0;1;0;0;64;21.59008800;5.562992
10.70936195;4637;14222;7;699;87;85;1;14;0;0;4;16;0;1;0;0;64;30.22569091;7.856824
10.72534095;4898;14214;10;689;87;85;2;14;0;0;4;16;0;1;0;0;64;40.15473213;10.494226
10.72936295;5201;14213;13;687;86;85;0;14;0;0;4;16;0;1;0;0;64;51.68155010;13.556037
10.74534095;5581;14211;17;703;86;85;0;14;0;0;4;16;0;1;0;0;64;66.13762544;17.395932
10.74936095;6018;14204;21;707;85;85;14;14;0;0;4;16;0;1;0;0;64;82.76211209;21.811811
10.76534095;6486;14201;26;706;84;84;2;14;0;0;4;16;0;0;0;0;64;100.56591014;26.540945
10.76936095;6996;14199;31;706;84;84;1;14;0;0;4;16;0;0;0;0;64;119.96748495;31.694488
10.78533895;7526;14194;37;707;83;84;1;14;0;0;4;16;0;0;0;0;64;140.12990582;37.050131
10.78936695;8087;14188;42;709;82;84;0;14;0;0;4;16;0;0;0;0;64;161.47163810;42.719029
10.80534095;8676;14183;48;712;82;84;2;14;0;0;4;16;0;0;0;0;64;183.87855489;48.670866
10.80936195;9295;14180;54;714;81;84;2;14;0;0;4;16;0;0;0;0;64;207.42674078;54.925853
10.82534195;9970;14168;61;717;81;83;6;14;0;0;0;16;0;1;2;0;64;233.10529566;61.746719
10.82936295;10653;14159;68;720;80;83;7;14;0;0;0;16;0;1;2;0;64;259.08818898;68.648425
10.84534095;11374;14157;75;724;80;84;9;14;0;0;4;16;0;0;0;0;64;286.51668983;75.934121
10.84936295;12128;14147;83;730;79;84;11;14;0;0;4;16;0;0;0;0;64;315.20058669;83.553281
10.86533995;12843;14136;90;734;79;84;7;14;0;0;4;16;0;0;0;0;64;342.40083372;90.778346
10.86935695;13566;14129;98;736;78;84;6;14;0;0;4;16;0;0;0;0;64;369.90541918;98.084252
10.88533895;14265;14118;105;738;77;84;5;14;0;0;4;16;0;0;0;0;64;396.49698935;105.147638
10.88936495;14871;14108;111;737;77;85;4;14;0;0;4;16;0;1;0;0;64;419.55062529;111.271260
10.90534295;15440;14100;117;736;76;85;5;14;0;0;4;16;0;1;0;0;64;441.19669600;117.020997
10.90936195;15933;14095;122;727;76;85;4;14;0;0;4;16;0;1;0;0;64;459.95155164;122.002756
10.92534195;16335;14087;126;691;75;85;6;14;0;0;4;16;0;1;0;0;64;475.24455767;126.064961
10.92936195;16640;14078;129;623;75;85;7;14;0;0;4;16;0;1;0;0;64;486.84746024;129.146982
10.94534195;16877;14080;131;575;75;85;10;14;0;0;4;16;0;1;0;0;64;495.86348618;131.541864
10.94936195;17062;14078;133;576;75;85;1;14;0;0;4;16;0;1;0;0;64;502.90131234;133.411286
10.96534095;17211;14073;134;619;75;85;6;14;0;0;4;16;0;1;0;0;64;508.56961556;134.916929
10.96936195;17331;14075;136;662;75;86;4;14;0;0;4;16;0;0;2;0;64;513.13469199;136.129528
10.98533895;17422;14077;137;691;75;86;4;14;0;0;4;16;0;0;2;0;64;516.59654161;137.049081
10.98936695;17487;14072;137;700;75;85;5;14;0;0;4;16;0;1;0;0;64;519.06929134;137.705906
11.00534595;17523;14075;138;702;75;85;7;14;0;0;4;16;0;1;0;0;64;520.43881427;138.069685
11.00936395;17533;14081;138;703;75;85;10;14;0;0;4;16;0;1;0;0;64;520.81923730;138.170735
11.02534195;17531;14079;138;699;74;85;1;14;0;0;4;16;0;1;0;0;64;520.74315269;138.150525
11.02936295;17529;14078;138;698;74;85;4;14;0;0;4;16;0;1;0;0;64;520.66706809;138.130315
11.04534295;17533;14083;138;700;74;85;10;14;0;0;4;16;0;1;0;0;64;520.81923730;138.170735
11.04936295;17532;14082;138;697;74;85;7;14;0;0;4;16;0;1;0;0;64;520.78119500;138.160630
11.06534195;17530;14081;138;696;74;85;11;14;0;0;4;16;0;1;0;0;64;520.70511039;138.140420
11.06936295;17530;14083;138;701;74;85;10;14;0;0;4;16;0;1;0;0;64;520.70511039;138.140420
11.08534095;17527;14081;138;709;74;85;10;14;0;0;4;16;0;1;0;0;64;520.59098348;138.110105
11.08935795;17528;14081;138;716;74;85;8;14;0;0;4;16;0;1;0;0;64;520.62902578;138.120210
11.10533995;17537;14078;138;715;74;85;5;14;0;0;4;16;0;1;0;0;64;520.97140652;138.211155
11.10936695;17569;14084;138;709;73;85;10;14;0;0;4;16;0;1;0;0;64;522.18876023;138.534514
11.12534395;17616;14076;139;699;73;85;5;14;0;0;4;16;0;1;0;0;64;523.97674849;139.009449
11.12936295;17672;14075;139;683;73;85;7;14;0;0;4;16;0;1;0;0;64;526.10711749;139.575328
11.14534295;17720;14078;140;665;73;85;4;14;0;0;4;16;0;1;0;0;64;527.93314806;140.060367
11.14936395;17766;14074;140;659;73;85;7;14;0;0;4;16;0;1;0;0;64;529.68309403;140.525197
11.16534095;17813;14072;141;658;73;85;6;14;0;0;4;16;0;1;0;0;64;531.47108229;141.000131
11.16936595;17873;14074;141;662;73;85;5;14;0;0;4;16;0;1;0;0;64;533.75362050;141.606430
11.18534295;17940;14072;142;663;73;85;5;14;0;0;4;16;0;1;0;0;64;536.30245484;142.283465
11.18936295;18002;14069;142;663;73;85;5;14;0;0;4;16;0;1;0;0;64;538.66107766;142.909974
11.20534095;18059;14072;143;662;73;85;7;14;0;0;4;16;0;1;0;0;64;540.82948896;143.485958
11.20936695;18102;14073;143;660;73;85;5;14;0;0;4;16;0;1;0;0;64;542.46530801;143.920472
11.22534795;18131;14071;144;661;73;85;6;14;0;0;4;16;0;1;0;0;64;543.56853482;144.213517
11.22936495;18155;14073;144;662;73;85;5;14;0;0;4;16;0;1;0;0;64;544.48155010;144.456037
11.24534495;18178;14075;144;669;73;85;7;14;0;0;4;16;0;1;0;0;64;545.35652308;144.688451
11.24937495;18195;14072;144;676;73;85;4;14;0;0;4;16;0;1;0;0;64;546.00324224;144.860236
11.26534395;18213;14073;145;682;72;85;7;14;0;0;4;16;0;1;0;0;64;546.68800371;145.042126
11.26936495;18229;14074;145;683;72;85;4;14;0;0;4;16;0;1;0;0;64;547.29668056;145.203806
11.28534295;18237;14077;145;686;72;85;4;14;0;0;4;16;0;1;0;0;64;547.60101899;145.284646
11.28936495;18239;14075;145;690;71;85;5;14;0;0;4;16;0;1;0;0;64;547.67710360;145.304856
11.30534195;18243;14074;145;696;71;85;8;14;0;0;4;16;0;1;0;0;64;547.82927281;145.345276
11.30937095;18249;14077;145;700;71;85;7;14;0;0;4;16;0;1;0;0;64;548.05752663;145.405906
11.32534795;18247;14073;145;702;70;85;6;14;0;0;4;16;0;1;0;0;64;547.98144203;145.385696
11.32936595;18256;14072;145;702;70;85;5;14;0;0;4;16;0;1;0;0;64;548.32382276;145.476640
11.34534395;18270;14075;145;703;70;85;7;14;0;0;4;16;0;1;0;0;64;548.85641501;145.618110
11.34939895;18286;14074;145;702;70;85;6;14;0;0;4;16;0;1;0;0;64;549.46509186;145.779790
11.36534595;18309;14071;146;701;70;85;4;14;0;0;4;16;0;1;0;0;64;550.34006484;146.012205
11.36936695;18343;14069;146;700;70;85;5;14;0;0;4;16;0;1;0;0;64;551.63350317;146.355774
11.38534495;18372;14073;146;698;70;85;6;14;0;0;4;16;0;1;0;0;64;552.73672997;146.648819
11.38936595;18393;14070;146;694;70;85;5;14;0;0;4;16;0;1;0;0;64;553.53561834;146.861024
11.40534195;18412;14070;147;690;71;85;8;14;0;0;4;16;0;1;0;0;64;554.25842211;147.053018
11.40936895;18424;14071;147;686;71;85;11;14;0;0;4;16;0;1;0;0;64;554.71492975;147.174278
11.42534895;18439;14071;147;686;71;85;6;14;0;0;4;16;0;1;0;0;64;555.28556430;147.325853
11.42936595;18456;14070;147;688;72;85;7;14;0;0;4;16;0;1;0;0;64;555.93228346;147.497638
11.44534495;18470;14071;147;689;72;85;6;14;0;0;4;16;0;1;0;0;64;556.46487571;147.639108
11.44936495;18487;14071;147;689;72;85;7;14;0;0;4;16;0;1;0;0;64;557.11159487;147.810892
11.45736295;18513;14069;148;690;72;85;4;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
11.47737895;18542;14068;148;690;72;85;10;14;0;0;4;16;0;1;0;0;64;559.20392157;148.366667
11.48136595;18571;14070;148;689;72;85;4;14;0;0;4;16;0;1;0;0;64;560.30714837;148.659711
11.49734595;18587;14065;148;689;72;85;6;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
11.50136695;18602;14068;148;689;71;85;8;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
11.51734595;18610;14070;149;689;71;85;7;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
11.52136695;18615;14070;149;689;71;85;5;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
11.53734495;18617;14066;149;690;71;85;11;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
11.54136595;18622;14068;149;691;71;85;5;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
11.55734295;18628;14070;149;693;71;85;5;14;0;0;4;16;0;1;0;0;64;562.47555967;149.235696
11.56136895;18630;14069;149;696;71;85;11;14;0;0;4;16;0;1;0;0;64;562.55164428;149.255906
11.57734895;18633;14066;149;700;71;85;8;14;0;0;4;16;0;1;0;0;64;562.66577119;149.286220
11.58136795;18644;14072;149;703;71;85;6;14;0;0;4;16;0;1;0;0;64;563.08423653;149.397375
11.59734595;18656;14068;149;706;71;85;7;14;0;0;4;16;0;1;0;0;64;563.54074417;149.518635
11.60136595;18678;14067;149;707;70;85;4;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
11.61734495;18698;14071;149;707;70;85;6;14;0;0;4;16;0;1;0;0;64;565.13852092;149.943045
11.62136595;18713;14066;150;708;70;85;6;14;0;0;4;16;0;1;0;0;64;565.70915547;150.094619
11.63734395;18726;14066;150;708;70;85;4;14;0;0;4;16;0;1;0;0;64;566.20370542;150.225984
11.64136795;18738;14067;150;708;69;85;5;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
11.65734495;18743;14068;150;708;69;85;4;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
11.66137195;18743;14065;150;708;69;85;6;14;0;0;4;16;0;1;0;0;64;566.85042458;150.397769
11.67734995;18748;14065;150;708;69;85;5;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
11.68136795;18748;14069;150;709;69;85;5;14;0;0;4;16;0;1;0;0;64;567.04063610;150.448294
11.69734595;18746;14067;150;711;69;85;6;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
11.70136595;18746;14063;150;714;69;85;7;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
11.71734695;18750;14068;150;717;69;85;7;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
11.72136995;18752;14068;150;720;69;85;4;14;0;0;4;16;0;1;0;0;64;567.19280531;150.488714
11.73734495;18750;14066;150;721;69;85;4;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
11.74136895;18750;14066;150;723;69;85;5;14;0;0;4;16;0;1;0;0;64;567.11672070;150.468504
11.75734395;18751;14067;150;723;69;85;6;14;0;0;4;16;0;1;0;0;64;567.15476301;150.478609
11.76137295;18749;14065;150;724;69;85;4;14;0;0;4;16;0;1;0;0;64;567.07867840;150.458399
11.77735095;18751;14064;150;723;68;85;8;14;0;0;4;16;0;1;0;0;64;567.15476301;150.478609
11.78136895;18753;14067;150;718;68;85;5;14;0;0;4;16;0;1;0;0;64;567.23084761;150.498819
11.79734595;18745;14062;150;709;68;85;6;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
11.80136795;18745;14063;150;689;68;85;11;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
11.81734695;18745;14066;150;652;69;85;7;14;0;0;4;16;0;1;0;0;64;566.92650919;150.417979
11.82136695;18742;14062;150;570;69;85;4;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
11.83734595;18728;14065;150;323;69;85;5;14;0;0;4;16;0;1;0;0;64;566.27979003;150.246194
12.75337295;3846;14344;0;297;90;84;11;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
12.76935295;3847;14321;0;336;90;84;13;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
12.77337495;3847;14303;0;365;89;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
12.78935195;3852;14281;0;429;89;84;13;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.79337595;3849;14257;0;469;89;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
12.80935095;3850;14240;0;480;88;84;12;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
12.81338095;3852;14234;0;483;88;85;13;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
12.82935695;3851;14231;0;487;88;85;10;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
12.83337595;3850;14233;0;491;88;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
12.84935295;3854;14233;0;499;88;85;13;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.85337495;3855;14232;0;522;88;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
12.86935295;3853;14230;0;554;87;85;9;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
12.87337595;3855;14229;0;578;87;85;13;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
12.88935295;3858;14232;0;595;87;85;12;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
12.89337595;3857;14229;0;608;87;84;13;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.90935195;3857;14231;0;617;87;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
12.91337395;3859;14234;0;621;87;85;13;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
12.92935295;3860;14235;0;628;87;84;12;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
12.93337995;3858;14234;0;630;87;84;12;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
12.94935595;3859;14237;0;634;87;84;12;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.95337895;3863;14235;0;639;87;85;15;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
12.96935595;3860;14235;0;642;87;84;9;14;0;0;4;16;0;0;0;0;64;0.66682106;0.005249
12.97337695;3863;14238;0;645;87;84;15;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.98935595;3866;14241;0;649;86;84;14;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
12.99337695;3864;14241;0;652;86;84;13;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
13.00935495;3865;14241;0;658;86;84;14;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
13.01337695;3867;14246;0;662;86;84;13;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
13.02935295;3868;14245;0;668;86;84;9;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
13.03338395;3864;14244;0;675;86;83;15;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
13.04935995;3868;14250;0;680;86;83;12;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
13.05337895;3871;14250;0;684;86;83;14;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
13.06935395;3869;14244;0;690;86;83;15;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
13.07337695;3869;14248;0;697;86;83;14;14;0;0;0;16;0;1;2;0;64;1.00920179;0.096194
13.08935495;3873;14249;0;704;86;83;15;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
13.09337695;3870;14245;0;710;85;83;11;14;0;0;0;16;0;1;2;0;64;1.04724409;0.106299
13.10935495;3873;14246;0;713;85;83;14;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
13.11337595;3875;14249;0;716;85;83;13;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
13.12935395;3873;14245;0;721;85;83;13;14;0;0;0;16;0;1;2;0;64;1.16137101;0.136614
13.14935195;3871;14249;0;723;85;83;14;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
13.15338195;3875;14249;0;726;85;83;14;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
13.16935595;3872;14247;0;731;85;83;15;14;0;0;0;16;0;1;2;0;64;1.12332870;0.126509
13.17337595;3871;14248;0;736;85;83;12;14;0;0;0;16;0;1;2;0;64;1.08528640;0.116404
13.18935495;3876;14250;0;734;85;83;14;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
13.19337595;3899;14247;0;729;85;83;13;14;0;0;0;16;0;1;2;0;64;2.15047090;0.399344
13.20935395;3961;14248;1;730;85;83;12;14;0;0;0;16;0;1;2;0;64;4.50909372;1.025853
13.21337595;4058;14248;2;729;85;83;12;14;0;0;0;16;0;1;2;0;64;8.19919716;2.006037
13.22935495;4209;14248;3;730;85;83;12;14;0;0;0;16;0;1;2;0;64;13.94358499;3.531890
13.23337695;4400;14244;5;730;85;83;0;14;0;0;0;16;0;1;2;0;64;21.20966497;5.461942
13.24935195;4663;14243;8;729;85;83;2;14;0;0;0;16;0;1;2;0;64;31.21479080;8.119554
13.25338195;4968;14241;11;730;85;83;1;14;0;0;0;16;0;1;2;0;64;42.81769338;11.201575
13.26935895;5321;14236;14;729;85;83;1;14;0;0;0;16;0;1;2;0;64;56.24662652;14.768635
13.27337695;5746;14236;19;728;85;82;2;14;0;0;0;16;0;0;2;0;64;72.41460553;19.063255
13.28935495;6208;14238;23;728;84;82;1;14;0;0;0;16;0;0;2;0;64;89.99014976;23.731759
13.29337795;6737;14231;29;727;84;82;3;14;0;0;0;16;0;0;2;0;64;110.11452833;29.077297
13.30935695;7317;14228;34;729;83;82;2;14;0;0;0;16;0;0;2;0;64;132.17906438;34.938189
13.31337695;7995;14221;41;739;83;82;3;14;0;0;0;16;0;0;2;0;64;157.97174618;41.789370
13.32935595;8692;14214;48;750;82;82;5;14;0;0;0;16;0;0;2;0;64;184.48723174;48.832546
13.33337695;9461;14206;56;764;81;81;6;14;0;0;0;16;0;1;0;0;64;213.74176316;56.603281
13.34935395;10286;14200;64;784;81;81;6;14;0;0;0;16;0;1;0;0;64;245.12666358;64.939895
13.35337295;11168;14191;73;791;80;81;6;14;0;0;0;16;0;1;0;0;64;278.67997530;73.852493
13.36935295;12049;14178;82;794;79;81;7;14;0;0;0;16;0;1;0;0;64;312.19524471;82.754987
13.37338095;12936;14167;91;797;79;81;6;14;0;0;0;16;0;1;0;0;64;345.93876795;91.718110
13.38935695;13828;14154;100;797;78;81;7;14;0;0;0;16;0;1;0;0;64;379.87250270;100.731759
13.39337695;14687;14135;109;794;77;82;2;14;0;0;0;16;0;0;2;0;64;412.55084144;109.411942
13.40935495;15515;14120;117;791;76;82;7;14;0;0;0;16;0;0;2;0;64;444.04986877;117.778871
13.41337695;16319;14105;125;790;76;82;5;14;0;0;0;16;0;0;2;0;64;474.63588081;125.903281
13.42935495;17029;14088;133;791;75;83;5;14;0;0;0;16;0;1;2;0;64;501.64591632;133.077822
13.43337695;17693;14074;139;793;74;83;0;14;0;0;0;16;0;1;2;0;64;526.90600587;139.787533
13.44935495;18294;14062;145;794;73;84;5;14;0;0;4;16;0;0;0;0;64;549.76943029;145.860630
13.45337695;18767;14061;150;793;73;84;5;14;0;0;4;16;0;0;0;0;64;567.76343986;150.640289
13.46935395;19138;14055;154;772;72;85;5;14;0;0;4;16;0;1;0;0;64;581.87713448;154.389239
13.47338095;19405;14055;157;751;71;85;7;14;0;0;4;16;0;1;0;0;64;592.03442952;157.087270
13.48935995;19548;14050;158;725;71;86;6;14;0;0;4;16;0;0;2;0;64;597.47447893;158.532283
13.49337795;19598;14043;159;701;71;86;4;14;0;0;4;16;0;0;2;0;64;599.37659410;159.037533
13.50935595;19591;14046;158;689;71;86;7;14;0;0;4;16;0;0;2;0;64;599.11029798;158.966798
13.51337795;19576;14050;158;697;71;86;5;14;0;0;4;16;0;0;2;0;64;598.53966342;158.815223
13.52935595;19537;14052;158;721;72;86;4;14;0;0;4;16;0;0;2;0;64;597.05601359;158.421129
13.53337695;19469;14052;157;731;72;86;6;14;0;0;4;16;0;0;2;0;64;594.46913695;157.733990
13.54935595;19364;14056;156;737;72;86;7;14;0;0;4;16;0;0;2;0;64;590.47469507;156.672966
13.55337695;19223;14061;155;744;73;86;4;14;0;0;4;16;0;0;2;0;64;585.11073028;155.248163
13.56138295;19054;14060;153;751;73;86;5;14;0;0;4;16;0;0;2;0;64;578.68158098;153.540420
13.58135595;18881;14065;151;756;73;85;7;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
13.58537795;18711;14071;150;758;73;85;11;14;0;0;4;16;0;1;0;0;64;565.63307087;150.074409
13.60135595;18564;14074;148;761;73;85;4;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
13.60537695;18440;14071;147;770;73;85;6;14;0;0;4;16;0;1;0;0;64;555.32360661;147.335958
13.62135695;18344;14074;146;782;73;85;5;14;0;0;4;16;0;1;0;0;64;551.67154547;146.365879
13.62542095;18280;14075;145;790;72;85;7;14;0;0;4;16;0;1;0;0;64;549.23683804;145.719160
13.64136195;18228;14073;145;793;72;85;6;14;0;0;4;16;0;1;0;0;64;547.25863826;145.193701
13.64537895;18201;14072;144;795;72;85;4;14;0;0;4;16;0;1;0;0;64;546.23149606;144.920866
13.66135695;18185;14078;144;797;72;85;7;14;0;0;4;16;0;1;0;0;64;545.62281921;144.759186
13.66537995;18172;14071;144;797;72;85;2;14;0;0;4;16;0;1;0;0;64;545.12826926;144.627822
13.68135695;18170;14072;144;800;72;85;6;14;0;0;4;16;0;1;0;0;64;545.05218465;144.607612
13.68537895;18170;14076;144;802;71;85;5;14;0;0;4;16;0;1;0;0;64;545.05218465;144.607612
13.70135695;18176;14074;144;802;71;85;7;14;0;0;4;16;0;1;0;0;64;545.28043847;144.668241
13.70537895;18177;14073;144;799;71;85;7;14;0;0;4;16;0;1;0;0;64;545.31848078;144.678346
13.72135695;18197;14074;144;801;71;85;4;14;0;0;4;16;0;1;0;0;64;546.07932685;144.880446
13.72537795;18218;14074;145;801;72;85;6;14;0;0;4;16;0;1;0;0;64;546.87821522;145.092651
13.74135595;18244;14074;145;800;72;85;6;14;0;0;4;16;0;1;0;0;64;547.86731512;145.355381
13.74538295;18269;14072;145;800;72;85;7;14;0;0;4;16;0;1;0;0;64;548.81837270;145.608005
13.76135895;18289;14078;145;800;72;85;6;14;0;0;4;16;0;1;0;0;64;549.57921877;145.810105
13.76540995;18300;14074;145;800;72;85;4;14;0;0;4;16;0;1;0;0;64;549.99768411;145.921260
13.78135795;18309;14072;146;801;71;85;7;14;0;0;4;16;0;1;0;0;64;550.34006484;146.012205
13.78538095;18318;14076;146;800;71;85;7;14;0;0;4;16;0;1;0;0;64;550.68244558;146.103150
13.80135795;18325;14077;146;800;71;85;4;14;0;0;4;16;0;1;0;0;64;550.94874170;146.173885
13.80537995;18335;14073;146;801;71;85;5;14;0;0;4;16;0;1;0;0;64;551.32916474;146.274934
13.82135695;18352;14075;146;801;71;85;5;14;0;0;4;16;0;1;0;0;64;551.97588390;146.446719
13.82537795;18369;14076;146;801;71;85;5;14;0;0;4;16;0;1;0;0;64;552.62260306;146.618504
13.84135595;18391;14074;146;801;72;85;4;14;0;0;4;16;0;1;0;0;64;553.45953373;146.840814
