Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.90605896;18698;16458;149;884;70;108;8;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
20.92203696;18694;16453;149;884;70;108;10;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
20.92605696;18697;16456;149;884;70;108;9;14;0;0;4;0;8;0;0;32;64;565.10047862;149.932940
20.94203696;18696;16461;149;884;70;108;10;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
20.94605696;18695;16455;149;884;70;108;11;14;0;0;4;0;8;0;0;32;64;565.02439401;149.912730
20.96203596;18694;16455;149;884;70;108;9;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
20.96605696;18698;16459;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
20.98203496;18698;16459;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
20.98605396;18694;16455;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.00203796;18697;16458;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;565.10047862;149.932940
21.00606196;18698;16460;149;886;70;108;9;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
21.02203696;18694;16455;149;886;70;108;9;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.02605696;18696;16455;149;887;70;108;8;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
21.04203696;18698;16459;149;888;70;108;11;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
21.04605796;18694;16456;149;888;70;108;4;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.06203696;18693;16455;149;885;70;108;7;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
21.06605996;18698;16456;149;884;70;108;8;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
21.08203496;18694;16458;149;884;70;108;11;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.08606296;18692;16454;149;884;70;108;6;14;0;0;4;0;8;0;0;32;64;564.91026710;149.882415
21.10204096;18697;16456;149;885;70;108;11;14;0;0;4;0;8;0;0;32;64;565.10047862;149.932940
21.10605996;18697;16459;149;885;70;108;10;14;0;0;4;0;8;0;0;32;64;565.10047862;149.932940
21.12203796;18698;16457;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
21.12606196;18694;16456;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.13405696;18695;16461;149;885;70;108;11;14;0;0;4;0;8;0;0;32;64;565.02439401;149.912730
21.15404196;18698;16458;149;885;70;108;11;14;0;0;4;0;8;0;0;32;64;565.13852092;149.943045
21.15805896;18691;16454;149;885;70;108;10;14;0;0;4;0;8;0;0;32;64;564.87222480;149.872310
21.17403696;18694;16458;149;885;70;108;10;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.17805796;18696;16460;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
21.19403696;18695;16455;149;885;70;108;11;14;0;0;4;0;8;0;0;32;64;565.02439401;149.912730
21.19805996;18697;16458;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;565.10047862;149.932940
21.21403796;18696;16460;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
21.21805896;18694;16459;149;885;70;108;10;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.23403496;18695;16456;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;565.02439401;149.912730
21.23806296;18695;16459;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.02439401;149.912730
21.25404296;18696;16460;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
21.25806196;18694;16458;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.27403896;18694;16458;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;564.98635171;149.902625
21.27805996;18698;16458;149;885;70;109;8;14;0;0;4;0;8;1;0;32;64;565.13852092;149.943045
21.29403896;18696;16457;149;885;70;108;9;14;0;0;4;0;8;0;0;32;64;565.06243631;149.922835
21.29805996;18693;16458;149;885;70;108;8;14;0;0;4;0;8;0;0;32;64;564.94830940;149.892520
21.31403896;18697;16456;149;885;70;109;8;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.31805896;18695;16458;149;885;70;109;11;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.33404096;18694;16455;149;885;70;109;8;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.33805596;18695;16457;149;886;70;109;9;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.35403696;18697;16457;149;887;70;109;9;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.35806296;18697;16456;149;887;70;109;5;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.37403896;18694;16455;149;888;70;109;9;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.37805996;18696;16457;149;888;70;109;9;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
21.39403896;18695;16459;149;888;70;109;8;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.39805996;18695;16456;149;889;69;109;5;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.41303796;18694;16457;149;889;69;109;10;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.41806196;18697;16458;149;888;69;109;9;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.43403796;18695;16456;149;889;69;109;4;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.43805696;18696;16455;149;889;69;109;10;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
21.45403696;18694;16459;149;889;69;109;11;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.45806296;18695;16458;149;889;69;109;11;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.47403996;18692;16455;149;890;69;109;7;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.47806096;18695;16459;149;889;69;109;9;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.49403996;18694;16460;149;889;69;109;10;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.49806296;18695;16458;149;889;69;109;4;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.51404096;18697;16458;149;889;69;109;8;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.51806396;18695;16460;149;890;69;109;6;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.53403796;18696;16459;149;889;69;109;10;14;0;0;4;0;8;1;0;32;64;565.06243631;149.922835
21.53805696;18695;16456;149;889;69;109;6;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.55403696;18693;16458;149;889;69;109;11;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.55806296;18697;16460;149;888;69;109;9;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.57404096;18692;16456;149;888;69;109;7;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.57806096;18694;16458;149;888;69;109;9;14;0;0;4;0;8;1;0;32;64;564.98635171;149.902625
21.59403996;18695;16460;149;888;69;109;5;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.59806096;18695;16458;149;887;69;109;5;14;0;0;4;0;8;1;0;32;64;565.02439401;149.912730
21.61403996;18691;16456;149;887;69;109;7;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
21.61806196;18692;16458;149;887;69;109;11;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.63403896;18697;16461;149;886;69;109;11;14;0;0;4;0;8;1;0;32;64;565.10047862;149.932940
21.63806196;18692;16458;149;886;69;109;4;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.65403696;18692;16459;149;886;69;109;8;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.65806896;18693;16461;149;886;69;109;11;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.67404496;18692;16459;149;886;69;109;10;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.67806196;18693;16458;149;886;69;109;8;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.69404096;18693;16460;149;886;69;109;10;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.69806196;18693;16461;149;887;69;109;10;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.71404096;18690;16455;149;887;69;109;7;14;0;0;4;0;8;1;0;32;64;564.83418249;149.862205
21.71806296;18692;16458;149;887;69;110;9;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.73404096;18695;16460;149;887;69;110;8;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
21.73806196;18690;16459;149;886;69;109;7;14;0;0;4;0;8;1;0;32;64;564.83418249;149.862205
21.75404296;18691;16459;149;886;69;109;10;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
21.75805896;18693;16458;149;885;69;109;10;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.77403696;18691;16460;149;885;69;109;10;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
21.77806696;18692;16455;149;885;69;109;11;14;0;0;4;0;8;1;0;32;64;564.91026710;149.882415
21.79404196;18691;16459;149;885;69;109;11;14;0;0;4;0;8;1;0;32;64;564.87222480;149.872310
21.79806196;18693;16462;149;885;69;109;8;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.81404096;18693;16459;149;885;68;109;8;14;0;0;4;0;8;1;0;32;64;564.94830940;149.892520
21.81806296;18694;16458;149;885;68;110;8;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
21.83404096;18695;16459;149;885;68;110;8;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
21.83806296;18695;16459;149;885;68;110;9;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
21.85404096;18692;16455;149;885;68;110;9;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.85806196;18692;16458;149;884;68;110;9;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.87403896;18697;16458;149;884;68;110;9;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
21.87806796;18691;16457;149;884;68;110;11;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
21.89404596;18692;16457;149;884;68;110;11;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.89806296;18694;16460;149;885;68;110;10;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
21.91404196;18694;16458;149;884;68;110;4;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
21.91806196;18692;16455;149;884;68;110;11;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.93404196;18694;16459;149;884;68;110;10;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
21.93806296;18696;16459;149;883;68;110;8;14;0;0;4;0;8;0;2;32;64;565.06243631;149.922835
21.95404096;18692;16457;149;884;68;110;11;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
21.95806296;18694;16457;149;884;68;110;11;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
21.97404096;18695;16461;149;883;68;110;9;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
21.97807196;18693;16458;149;883;68;110;5;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
21.99404696;18691;16455;149;883;69;110;5;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
21.99806596;18693;16458;149;882;68;110;8;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.01404296;18695;16461;149;882;68;110;6;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.01806296;18695;16456;149;882;68;110;5;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.03404296;18693;16457;149;881;68;110;9;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.03806296;18695;16461;149;881;68;110;11;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.05404296;18695;16458;149;880;68;110;4;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.05806296;18691;16457;149;881;68;110;4;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
22.07404496;18695;16461;149;880;68;110;6;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.07805996;18695;16460;149;880;68;110;4;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.09404096;18691;16455;149;880;68;110;7;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
22.09806696;18693;16458;149;879;68;110;11;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.11404396;18694;16460;149;878;68;110;5;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
22.11806396;18693;16458;149;877;68;110;6;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.13404296;18691;16459;149;875;68;110;10;14;0;0;4;0;8;0;2;32;64;564.87222480;149.872310
22.13806396;18697;16462;149;873;68;110;9;14;0;0;4;0;8;0;2;32;64;565.10047862;149.932940
22.15404196;18694;16460;149;871;68;110;9;14;0;0;4;0;8;0;2;32;64;564.98635171;149.902625
22.15806396;18695;16455;149;869;68;110;9;14;0;0;4;0;8;0;2;32;64;565.02439401;149.912730
22.17404296;18693;16458;149;864;68;110;10;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.17806396;18693;16459;149;850;68;110;9;14;0;0;4;0;8;0;2;32;64;564.94830940;149.892520
22.19404196;18692;16456;149;823;68;110;9;14;0;0;4;0;8;0;2;32;64;564.91026710;149.882415
22.19806896;18689;16457;149;775;68;110;9;14;0;0;4;0;8;0;2;32;64;564.79614019;149.852100
22.21404796;18689;16462;149;692;68;110;8;14;0;0;4;0;8;0;2;32;64;564.79614019;149.852100
22.21806596;18650;16457;149;500;68;110;8;14;0;0;4;0;8;0;2;32;64;563.31249035;149.458005
22.23404396;18582;16438;148;406;69;110;0;14;0;0;4;0;8;0;2;32;64;560.72561371;148.770866
22.23806496;18516;16420;148;272;69;110;15;14;0;0;4;0;8;0;2;32;64;558.21482168;148.103937
22.25404296;18470;16425;147;182;70;111;13;14;0;0;4;0;8;1;2;32;64;556.46487571;147.639108
23.22606996;3702;16275;-1;189;95;110;12;14;0;0;4;0;8;0;2;32;64;-5.34386290;-1.591339
23.24204896;3702;16275;-1;264;95;109;14;14;0;0;4;0;8;1;0;32;64;-5.34386290;-1.591339
23.24606996;3707;16279;-1;284;95;108;12;14;0;0;4;0;8;0;0;32;64;-5.15365138;-1.540814
23.26204896;3701;16277;-1;295;95;108;14;14;0;0;4;0;8;0;0;32;64;-5.38190520;-1.601444
23.26606996;3701;16276;-1;301;95;108;13;14;0;0;4;0;8;0;0;32;64;-5.38190520;-1.601444
23.28204796;3701;16276;-1;311;95;107;15;14;0;0;0;0;8;1;2;32;64;-5.38190520;-1.601444
23.28607596;3700;16280;-1;331;95;107;14;14;0;0;0;0;8;1;2;32;64;-5.41994751;-1.611549
23.30205596;3702;16277;-1;363;95;107;12;14;0;0;0;0;8;1;2;32;64;-5.34386290;-1.591339
23.30607296;3702;16276;-1;384;94;107;14;14;0;0;0;0;8;1;2;32;64;-5.34386290;-1.591339
23.32204996;3704;16280;-1;409;94;107;12;14;0;0;0;0;8;1;2;32;64;-5.26777829;-1.571129
23.32607296;3704;16278;-1;433;94;107;12;14;0;0;0;0;8;1;2;32;64;-5.26777829;-1.571129
23.34204996;3702;16276;-1;459;94;107;12;14;0;0;0;0;8;1;2;32;64;-5.34386290;-1.591339
23.34607096;3704;16276;-1;477;94;107;13;14;0;0;0;0;8;1;2;32;64;-5.26777829;-1.571129
23.36204996;3702;16278;-1;487;94;108;15;14;0;0;4;0;8;0;0;32;64;-5.34386290;-1.591339
23.36607096;3703;16275;-1;492;94;108;11;14;0;0;4;0;8;0;0;32;64;-5.30582060;-1.581234
23.38204796;3706;16274;-1;501;94;108;14;14;0;0;4;0;8;0;0;32;64;-5.19169369;-1.550919
23.38606796;3706;16278;-1;514;94;108;15;14;0;0;4;0;8;0;0;32;64;-5.19169369;-1.550919
23.40205396;3706;16276;-1;533;94;108;11;14;0;0;4;0;8;0;0;32;64;-5.19169369;-1.550919
23.40607696;3708;16275;-1;544;94;108;15;14;0;0;4;0;8;0;0;32;64;-5.11560908;-1.530709
23.42205096;3712;16279;-1;561;94;108;14;14;0;0;4;0;8;0;0;32;64;-4.96343986;-1.490289
23.42607496;3712;16278;-1;574;93;108;13;14;0;0;4;0;8;0;0;32;64;-4.96343986;-1.490289
23.44205096;3713;16275;-1;582;93;108;15;14;0;0;4;0;8;0;0;32;64;-4.92539756;-1.480184
23.44607196;3717;16278;-1;586;93;108;13;14;0;0;4;0;8;0;0;32;64;-4.77322835;-1.439764
23.46204996;3719;16281;-1;587;93;108;13;14;0;0;4;0;8;0;0;32;64;-4.69714374;-1.419554
23.46607196;3718;16279;-1;588;92;108;13;14;0;0;4;0;8;0;0;32;64;-4.73518604;-1.429659
23.48204896;3723;16280;-1;590;92;108;15;14;0;0;4;0;8;0;0;32;64;-4.54497453;-1.379134
23.48606796;3725;16283;-1;594;92;108;14;14;0;0;4;0;8;0;0;32;64;-4.46888992;-1.358924
23.50204996;3725;16282;-1;598;91;108;14;14;0;0;4;0;8;0;0;32;64;-4.46888992;-1.358924
23.50607796;3730;16280;-1;608;91;108;13;14;0;0;4;0;8;0;0;32;64;-4.27867840;-1.308399
23.52205196;3732;16281;-1;620;91;108;13;14;0;0;4;0;8;0;0;32;64;-4.20259379;-1.288189
23.52607196;3732;16284;-1;630;91;108;14;14;0;0;4;0;8;0;0;32;64;-4.20259379;-1.288189
23.54205096;3737;16282;-1;639;91;108;9;14;0;0;4;0;8;0;0;32;64;-4.01238228;-1.237664
23.54607296;3736;16283;-1;643;90;108;13;14;0;0;4;0;8;0;0;32;64;-4.05042458;-1.247769
23.56205196;3744;16285;-1;646;90;108;14;14;0;0;4;0;8;0;0;32;64;-3.74608615;-1.166929
23.56607296;3746;16283;-1;649;90;109;11;14;0;0;4;0;8;1;0;32;64;-3.67000154;-1.146719
23.58205196;3749;16283;-1;649;90;109;14;14;0;0;4;0;8;1;0;32;64;-3.55587463;-1.116404
23.58607296;3755;16286;-1;651;89;109;14;14;0;0;4;0;8;1;0;32;64;-3.32762081;-1.055774
23.60204996;3757;16288;-1;651;89;109;12;14;0;0;4;0;8;1;0;32;64;-3.25153621;-1.035564
23.60607696;3758;16285;-1;653;89;109;12;14;0;0;4;0;8;1;0;32;64;-3.21349390;-1.025459
23.62205596;3761;16286;0;654;89;109;14;14;0;0;4;0;8;1;0;32;64;-3.09936699;-0.995144
23.62607396;3768;16288;0;655;88;110;12;14;0;0;4;0;8;0;2;32;64;-2.83307087;-0.924409
23.64205196;3770;16287;0;656;88;110;11;14;0;0;4;0;8;0;2;32;64;-2.75698626;-0.904199
23.64607196;3773;16287;0;658;88;110;12;14;0;0;4;0;8;0;2;32;64;-2.64285935;-0.873885
23.66205196;3776;16288;0;662;88;110;14;14;0;0;4;0;8;0;2;32;64;-2.52873244;-0.843570
23.66607296;3781;16290;0;666;88;110;15;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
23.68205196;3781;16288;0;670;88;110;14;14;0;0;4;0;8;0;2;32;64;-2.33852092;-0.793045
23.68607296;3786;16288;0;673;88;110;14;14;0;0;4;0;8;0;2;32;64;-2.14830940;-0.742520
23.70204996;3788;16291;0;675;88;110;13;14;0;0;4;0;8;0;2;32;64;-2.07222480;-0.722310
23.70606896;3787;16291;0;675;88;110;12;14;0;0;4;0;8;0;2;32;64;-2.11026710;-0.732415
23.72204996;3790;16288;0;676;88;110;12;14;0;0;4;0;8;0;2;32;64;-1.99614019;-0.702100
23.72607696;3791;16290;0;677;88;110;14;14;0;0;4;0;8;0;2;32;64;-1.95809788;-0.691995
23.74205296;3793;16291;0;677;88;110;12;14;0;0;4;0;8;0;2;32;64;-1.88201328;-0.671785
23.74607296;3792;16289;0;678;88;110;14;14;0;0;4;0;8;0;2;32;64;-1.92005558;-0.681890
23.76205196;3794;16292;0;678;88;110;12;14;0;0;4;0;8;0;2;32;64;-1.84397097;-0.661680
23.76607296;3798;16292;0;680;88;111;12;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
23.78205196;3796;16292;0;682;88;111;13;14;0;0;4;0;8;1;2;32;64;-1.76788637;-0.641470
23.78607296;3795;16288;0;686;88;111;12;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
23.80205196;3797;16291;0;691;88;111;15;14;0;0;4;0;8;1;2;32;64;-1.72984406;-0.631365
23.80607396;3800;16291;0;693;87;111;12;14;0;0;4;0;8;1;2;32;64;-1.61571715;-0.601050
23.82205096;3797;16289;0;693;87;111;13;14;0;0;4;0;8;1;2;32;64;-1.72984406;-0.631365
23.82607796;3795;16290;0;694;87;111;14;14;0;0;4;0;8;1;2;32;64;-1.80592867;-0.651575
23.84205696;3801;16293;0;696;87;111;14;14;0;0;4;0;8;1;2;32;64;-1.57767485;-0.590945
23.84607396;3798;16291;0;696;87;111;12;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
23.85407096;3800;16290;0;697;87;111;14;14;0;0;4;0;8;1;2;32;64;-1.61571715;-0.601050
23.87405096;3798;16292;0;697;87;111;15;14;0;0;4;0;8;1;2;32;64;-1.69180176;-0.621260
23.87807696;3805;16292;0;697;87;111;13;14;0;0;4;0;8;1;2;32;64;-1.42550564;-0.550525
23.89405396;3802;16290;0;697;87;111;14;14;0;0;4;0;8;1;2;32;64;-1.53963255;-0.580840
23.89807396;3803;16290;0;697;86;111;12;14;0;0;4;0;8;1;2;32;64;-1.50159024;-0.570735
23.91405396;3809;16294;0;696;86;111;12;14;0;0;4;0;8;1;2;32;64;-1.27333642;-0.510105
23.91807596;3807;16290;0;697;86;111;15;14;0;0;4;0;8;1;2;32;64;-1.34942103;-0.530315
23.93405296;3809;16290;0;696;86;111;15;14;0;0;4;0;8;1;2;32;64;-1.27333642;-0.510105
23.93807596;3810;16294;0;696;86;111;14;14;0;0;4;0;8;1;2;32;64;-1.23529412;-0.500000
23.95405296;3813;16293;0;696;85;111;8;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
23.95807596;3811;16291;0;697;85;111;12;14;0;0;4;0;8;1;2;32;64;-1.19725181;-0.489895
23.97405096;3813;16293;0;696;85;111;15;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
23.97807996;3818;16294;0;696;85;111;12;14;0;0;4;0;8;1;2;32;64;-0.93095569;-0.419160
23.99405896;3813;16292;0;696;85;111;11;14;0;0;4;0;8;1;2;32;64;-1.12116721;-0.469685
23.99807596;3816;16290;0;696;85;111;13;14;0;0;4;0;8;1;2;32;64;-1.00704030;-0.439370
24.01405496;3820;16294;0;695;85;111;13;14;0;0;4;0;8;1;2;32;64;-0.85487108;-0.398950
24.01807496;3821;16293;0;695;85;111;9;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
24.03405496;3820;16292;0;695;85;111;14;14;0;0;4;0;8;1;2;32;64;-0.85487108;-0.398950
24.03807496;3822;16293;0;695;85;111;13;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
24.05405496;3821;16296;0;694;85;111;15;14;0;0;4;0;8;1;2;32;64;-0.81682878;-0.388845
24.05807496;3823;16292;0;694;84;111;15;14;0;0;4;0;8;1;2;32;64;-0.74074417;-0.368635
24.07405696;3822;16294;0;694;84;111;13;14;0;0;4;0;8;1;2;32;64;-0.77878648;-0.378740
24.07807196;3824;16295;0;694;84;112;14;14;0;0;0;16;0;0;0;32;64;-0.70270187;-0.358530
24.09405296;3826;16294;0;694;84;112;12;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
24.09807896;3826;16292;0;693;84;112;12;14;0;0;0;16;0;0;0;32;64;-0.62661726;-0.338320
24.11405596;3827;16294;0;692;84;112;12;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
24.11807496;3827;16295;0;691;84;112;14;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
24.13405496;3827;16292;0;691;84;112;14;14;0;0;0;16;0;0;0;32;64;-0.58857496;-0.328215
24.13807496;3831;16293;0;691;84;112;13;14;0;0;0;16;0;0;0;32;64;-0.43640574;-0.287795
24.15405396;3832;16297;0;691;84;112;14;14;0;0;0;16;0;0;0;32;64;-0.39836344;-0.277690
24.15807496;3834;16293;0;692;84;112;10;14;0;0;0;16;0;0;0;32;64;-0.32227883;-0.257480
24.17405496;3836;16294;0;692;83;112;12;14;0;0;0;16;0;0;0;32;64;-0.24619423;-0.237270
24.17807596;3839;16294;0;692;83;113;14;14;0;0;0;16;0;1;0;32;64;-0.13206732;-0.206955
24.19405296;3842;16295;0;692;83;113;15;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
24.19808096;3843;16292;0;692;83;113;12;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.21421696;3842;16293;0;693;83;113;15;14;0;0;0;16;0;1;0;32;64;-0.01794040;-0.176640
24.21807896;3845;16294;0;692;82;113;12;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.23405596;3844;16293;0;693;82;113;15;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.23807896;3843;16294;0;693;82;113;14;14;0;0;0;16;0;1;0;32;64;0.02010190;-0.166535
24.25405696;3844;16297;0;693;82;113;12;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.25807896;3845;16295;0;695;82;113;13;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.27405596;3844;16292;0;696;82;113;12;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.27807996;3844;16293;0;697;82;113;15;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.29405396;3845;16296;0;698;82;113;14;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.29807596;3847;16295;0;698;82;113;13;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.31405396;3845;16293;0;698;82;113;15;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.31808396;3844;16297;0;698;82;113;12;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.33405796;3847;16295;0;698;82;113;15;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.33808096;3844;16294;0;698;82;113;13;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.35405696;3846;16296;0;697;82;113;13;14;0;0;0;16;0;1;0;32;64;0.13422881;-0.136220
24.35807996;3847;16297;0;696;82;113;15;14;0;0;0;16;0;1;0;32;64;0.17227111;-0.126115
24.37405696;3844;16294;0;694;82;113;13;14;0;0;0;16;0;1;0;32;64;0.05814420;-0.156430
24.37807996;3845;16294;0;693;82;113;13;14;0;0;0;16;0;1;0;32;64;0.09618651;-0.146325
24.39405796;3849;16297;0;693;82;113;12;14;0;0;0;16;0;1;0;32;64;0.24835572;-0.105906
24.39808196;3850;16298;0;692;82;113;12;14;0;0;0;16;0;1;0;32;64;0.28639802;-0.095801
