Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.94331706;4104;14224;0;861;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
25.94734206;4105;14223;0;862;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
25.96331606;4104;14223;0;864;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
25.96733806;4107;14224;0;865;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
25.98331606;4105;14223;0;865;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
25.98734806;4103;14221;0;866;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
26.00331906;4106;14225;0;868;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
26.00734206;4105;14225;0;868;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.02331906;4104;14221;0;868;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.02734206;4108;14225;0;868;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.04331906;4107;14226;0;868;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.04734206;4104;14223;0;869;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.06331706;4104;14222;0;868;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.06733906;4106;14224;0;869;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
26.08331606;4104;14223;0;869;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.08734506;4103;14223;0;871;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
26.10332006;4107;14226;0;871;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.10734306;4107;14225;0;872;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.11534206;4104;14223;0;872;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.13532406;4107;14224;0;872;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.13934306;4107;14226;0;872;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.15532106;4105;14221;0;872;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.15934406;4105;14224;0;871;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.17532006;4108;14225;0;872;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.17934306;4105;14221;0;872;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.19531906;4104;14223;0;872;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.19934306;4107;14224;0;872;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.21531806;4103;14223;0;873;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.38301683;-0.539239
26.21935006;4104;14224;0;873;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
26.23548406;4107;14224;0;873;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.23934506;4105;14224;0;873;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.25532006;4107;14223;0;873;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.25934306;4107;14225;0;874;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.27532006;4108;14225;0;874;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.27934306;4105;14223;0;874;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.29532006;4107;14225;0;874;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.29934306;4108;14225;0;875;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.31531806;4105;14222;0;876;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.31934006;4105;14223;0;876;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.33531706;4108;14226;0;877;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.33934806;4105;14221;0;876;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.35532106;4105;14223;0;876;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.35934306;4108;14226;0;876;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.19280531;-0.488714
26.37532006;4107;14223;0;876;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.37934406;4106;14223;0;876;92;127;3;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
26.39532006;4105;14224;0;877;92;127;1;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
26.39934306;4109;14226;0;877;92;127;2;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
26.41532006;4109;14223;0;877;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.15476301;-0.478609
26.41934706;4111;14224;0;877;92;127;0;14;0;0;4;16;8;1;2;32;64;-1.07867840;-0.458399
26.43531906;4114;14224;0;877;92;127;3;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
26.43935106;4115;14222;0;878;92;127;1;14;0;0;4;16;8;1;2;32;64;-0.92650919;-0.417979
26.45542206;4119;14222;0;878;92;127;1;14;0;0;4;16;8;1;2;32;64;-0.77433997;-0.377559
26.45934606;4127;14225;0;878;91;127;3;14;0;0;4;16;8;1;2;32;64;-0.47000154;-0.296719
26.47532206;4131;14221;0;878;91;127;3;14;0;0;4;16;8;1;2;32;64;-0.31783233;-0.256299
26.47934506;4136;14221;0;878;91;127;1;14;0;0;4;16;8;1;2;32;64;-0.12762081;-0.205774
26.49532206;4143;14225;0;878;91;127;1;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
26.49934406;4146;14223;0;878;91;127;2;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
26.51532106;4147;14220;0;878;91;127;3;14;0;0;4;16;8;1;2;32;64;0.29084453;-0.094619
26.51934606;4152;14225;0;878;92;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.53531906;4154;14224;0;878;92;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.53935306;4152;14223;0;879;92;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.55547806;4154;14225;0;880;92;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.55934706;4154;14224;0;881;92;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.57532006;4152;14222;0;882;92;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.57934606;4154;14224;0;883;92;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.59532206;4155;14225;0;884;92;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
26.59934506;4152;14221;0;884;92;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.61532206;4153;14224;0;884;92;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.61934606;4155;14225;0;884;92;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
26.63532006;4152;14223;0;885;92;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.63934406;4152;14223;0;885;92;127;0;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.65532006;4153;14226;0;886;92;127;2;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.65935206;4153;14224;0;889;92;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.67532206;4153;14223;0;891;92;127;3;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.67934606;4153;14226;0;891;92;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.69532206;4151;14224;0;892;92;127;2;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
26.69934606;4152;14222;0;892;92;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.71532206;4154;14224;0;892;92;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.71934606;4154;14225;0;892;92;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.73532206;4151;14221;0;893;92;127;0;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
26.73934806;4154;14223;0;892;92;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.75532106;4154;14227;0;893;92;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.75935106;4152;14222;0;893;92;127;3;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.77532806;4153;14225;0;894;92;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.77934706;4153;14226;0;896;92;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.79532406;4153;14223;0;897;92;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.79934706;4153;14224;0;898;92;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.81532406;4153;14226;0;898;92;127;1;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
26.81934706;4154;14225;0;898;92;127;14;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.83532306;4150;14224;0;898;92;127;2;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
26.83934606;4155;14227;0;900;92;127;1;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
26.85532206;4154;14226;0;902;92;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.85935406;4152;14223;0;906;92;127;2;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
26.87548106;4154;14225;0;915;92;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.87934906;4154;14224;0;927;92;127;3;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.89532406;4151;14221;0;944;92;127;1;14;0;0;4;16;8;1;2;32;64;0.44301374;-0.054199
26.89934806;4154;14223;0;964;92;127;1;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
26.91532406;4155;14226;0;985;92;127;2;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
26.91934806;4155;14223;0;1004;91;127;0;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
26.93532406;4157;14223;0;1023;91;127;1;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
26.93934506;4159;14226;0;1023;91;127;12;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
26.95532206;4161;14224;0;1023;91;127;15;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
26.95934306;4201;14224;0;1023;91;127;13;14;0;0;4;16;8;1;2;32;64;2.34512892;0.451050
26.97532106;4295;14231;1;1023;91;127;12;14;0;0;4;16;8;1;2;32;64;5.92110545;1.400919
26.97935406;4450;14231;2;1023;91;127;14;14;0;0;4;16;8;1;2;32;64;11.81766250;2.967192
26.99532506;4703;14233;5;1023;91;127;14;14;0;0;4;16;8;1;2;32;64;21.44236529;5.523753
26.99934906;5062;14241;9;1023;90;127;15;14;0;0;4;16;8;1;2;32;64;35.09955226;9.151444
27.01532506;5588;14242;14;1023;90;127;12;14;0;0;4;16;8;1;2;32;64;55.10980392;14.466667
27.01934806;6212;14243;20;1023;89;127;13;14;0;0;4;16;8;1;2;32;64;78.84820133;20.772178
27.03532406;6969;14247;28;1023;88;127;1;14;0;0;4;16;8;1;2;32;64;107.64622510;28.421654
27.03934806;7763;14251;36;1023;87;127;0;14;0;0;4;16;8;1;2;32;64;137.85181411;36.445013
27.05532406;8609;14253;44;1023;86;127;2;14;0;0;4;16;8;1;2;32;64;170.03560290;44.993832
27.05934806;9504;14256;54;1023;84;127;5;14;0;0;4;16;8;1;2;32;64;204.08346457;54.037795
27.07532206;10421;14261;63;1023;83;127;6;14;0;0;4;16;8;1;2;32;64;238.96825691;63.304068
27.07935306;11360;14259;72;1023;82;127;4;14;0;0;4;16;8;1;2;32;64;274.68997993;72.792651
27.09532906;12338;14263;82;1023;81;127;6;14;0;0;4;16;8;1;2;32;64;311.89535279;82.675328
27.09934906;13352;14271;92;1023;80;127;11;14;0;0;4;16;8;1;2;32;64;350.47024857;92.921785
27.11532506;14403;14274;103;1023;80;127;4;14;0;0;4;16;8;1;2;32;64;390.45270959;103.542126
27.11934806;15381;14274;113;1023;79;127;7;14;0;0;4;16;8;1;2;32;64;427.65808245;113.424803
27.13532606;16277;14277;122;1023;78;127;5;14;0;0;4;16;8;1;2;32;64;461.74398641;122.478871
27.13935006;17020;14283;129;1023;78;127;5;14;0;0;4;16;8;1;2;32;64;490.00941794;129.986877
27.15532406;17631;14285;136;1023;77;127;7;14;0;0;4;16;8;1;2;32;64;513.25326540;136.161024
27.15934906;18117;14289;141;1023;76;127;4;14;0;0;4;16;8;1;2;32;64;531.74182492;141.072047
27.17532306;18484;14294;144;1023;75;127;6;14;0;0;4;16;8;1;2;32;64;545.70335032;144.780577
27.17935206;18725;14291;147;1023;74;127;6;14;0;0;4;16;8;1;2;32;64;554.87154547;147.215879
27.19533006;18872;14294;148;1023;73;127;4;14;0;0;4;16;8;1;2;32;64;560.46376409;148.701312
27.19934706;18932;14295;149;1023;73;127;7;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
27.21532606;18935;14293;149;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;562.86042921;149.337927
27.21934806;18934;14294;149;1023;72;127;7;14;0;0;4;16;8;1;2;32;64;562.82238691;149.327822
27.23532606;18932;14298;149;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;562.74630230;149.307612
27.23934806;18928;14295;149;1023;72;127;5;14;0;0;4;16;8;1;2;32;64;562.59413309;149.267192
27.25532506;18927;14296;149;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;562.55609078;149.257087
27.25934706;18910;14298;149;1023;72;127;6;14;0;0;4;16;8;1;2;32;64;561.90937162;149.085302
27.27532306;18885;14296;148;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;560.95831403;148.832677
27.27935506;18855;14294;148;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;559.81704493;148.529528
27.28735006;18826;14297;148;1023;70;127;7;14;0;0;4;16;8;1;2;32;64;558.71381813;148.236483
27.30732406;18793;14299;147;1023;69;127;4;14;0;0;4;16;8;1;2;32;64;557.45842211;147.903018
27.31134506;18780;14295;147;1023;68;127;4;14;0;0;4;16;8;1;2;32;64;556.96387216;147.771654
27.32732406;18777;14297;147;1023;68;127;7;14;0;0;4;16;8;1;2;32;64;556.84974525;147.741339
27.33135706;18779;14297;147;1023;67;127;4;14;0;0;4;16;8;1;2;32;64;556.92582986;147.761549
27.34732806;18779;14294;147;1023;67;127;6;14;0;0;4;16;8;1;2;32;64;556.92582986;147.761549
27.35134906;18777;14295;147;1023;67;127;6;14;0;0;4;16;8;1;2;32;64;556.84974525;147.741339
27.36732706;18776;14296;147;1023;68;127;5;14;0;0;4;16;8;1;2;32;64;556.81170295;147.731234
27.37134706;18775;14296;147;1021;68;127;5;14;0;0;4;16;8;1;2;32;64;556.77366065;147.721129
27.38732706;18776;14297;147;1013;68;127;5;14;0;0;4;16;8;1;2;32;64;556.81170295;147.731234
27.39134906;18778;14300;147;1004;68;127;7;14;0;0;4;16;8;1;2;32;64;556.88778756;147.751444
27.40732606;18776;14300;147;994;68;127;5;14;0;0;4;16;8;1;2;32;64;556.81170295;147.731234
27.41134906;18774;14301;147;983;68;127;7;14;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
27.42732406;18774;14302;147;971;69;127;5;14;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
27.43135406;18773;14301;147;959;69;127;7;14;0;0;4;16;8;1;2;32;64;556.69757604;147.700919
27.44733106;18772;14299;147;948;69;127;5;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
27.45134906;18773;14303;147;939;69;127;7;14;0;0;4;16;8;1;2;32;64;556.69757604;147.700919
27.46732706;18773;14302;147;925;69;127;6;14;0;0;4;16;8;1;2;32;64;556.69757604;147.700919
27.47134906;18772;14300;147;905;69;127;4;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
27.48732706;18774;14301;147;875;69;127;6;14;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
27.49134906;18774;14304;147;826;69;127;7;14;0;0;4;16;8;1;2;32;64;556.73561834;147.711024
27.50732606;18768;14303;147;733;69;127;4;14;0;0;4;16;8;1;2;32;64;556.50736452;147.650394
27.51134806;18755;14340;147;555;69;127;10;14;0;0;4;16;8;1;2;32;64;556.01281457;147.519029
27.52732506;18710;14364;147;394;69;127;10;14;0;0;4;16;8;1;2;32;64;554.30091092;147.064304
27.53135906;18640;14365;146;303;69;127;9;14;0;0;4;16;8;1;2;32;64;551.63794967;146.356955
27.54748806;18537;14365;145;231;70;127;15;14;0;0;4;16;8;1;2;32;64;547.71959240;145.316142
27.55135106;18406;14394;143;187;71;127;3;14;0;0;4;16;8;1;2;32;64;542.73605064;143.992388
27.56732706;18228;14417;142;156;72;127;7;14;0;0;4;16;8;1;2;32;64;535.96452061;142.193701
28.27133206;4208;14242;0;261;88;127;15;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.27535406;4206;14236;0;270;88;127;15;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.29133206;4206;14240;0;328;88;127;14;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.29535706;4210;14243;0;339;87;127;14;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.31132906;4208;14239;0;341;87;127;3;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.31535906;4209;14241;0;342;87;127;2;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.33134806;4210;14243;0;345;87;127;1;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.33535706;4208;14238;0;352;87;127;15;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.35133106;4208;14239;0;366;87;127;3;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.35535406;4210;14243;0;378;87;127;0;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.37133106;4209;14239;0;400;87;127;14;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.37535506;4208;14238;0;420;87;127;13;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.39133106;4210;14241;0;431;87;127;0;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.39535406;4209;14241;0;439;87;127;1;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.41133106;4207;14236;0;445;87;127;15;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
28.41535106;4208;14239;0;448;87;127;12;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.43133006;4209;14240;0;453;87;127;15;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.43536006;4204;14236;0;455;87;127;15;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
28.45133506;4208;14238;0;458;87;127;15;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.45535706;4206;14238;0;459;87;127;15;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.47133206;4206;14236;0;462;87;127;13;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.47535506;4206;14235;0;466;87;127;12;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.49133406;4207;14239;0;471;88;127;2;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
28.49535606;4206;14238;0;476;88;127;13;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.51133306;4205;14235;0;480;88;127;15;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.51535506;4208;14239;0;485;88;127;15;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.53133106;4207;14237;0;487;88;127;12;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
28.53536206;4205;14235;0;487;88;127;12;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.55140906;4209;14237;0;489;88;127;13;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.55535706;4209;14237;0;489;88;127;14;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
28.57133306;4208;14235;0;490;88;127;14;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
28.57535606;4214;14238;0;490;88;127;1;14;0;0;4;16;8;1;2;32;64;2.83967886;0.582415
28.59133406;4216;14241;0;491;88;127;2;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.59535606;4216;14234;0;493;88;127;13;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.61133306;4216;14236;0;497;88;127;1;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.61535506;4219;14239;0;502;88;127;14;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.62336406;4216;14235;0;507;88;127;13;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.64333506;4217;14234;0;513;88;127;12;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
28.64735506;4219;14237;0;515;88;127;15;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.66333306;4218;14239;0;518;88;127;14;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
28.66735606;4218;14237;0;521;88;127;12;14;0;0;4;16;8;1;2;32;64;2.99184808;0.622835
28.68333206;4220;14240;0;526;88;127;12;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.68736206;4220;14240;0;531;88;127;14;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.70341006;4220;14237;0;538;88;127;13;14;0;0;4;16;8;1;2;32;64;3.06793268;0.643045
28.70735706;4219;14237;0;543;88;127;2;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.72333406;4219;14239;0;550;88;127;12;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.72735706;4219;14236;0;559;88;127;1;14;0;0;4;16;8;1;2;32;64;3.02989038;0.632940
28.74333406;4217;14237;0;567;88;127;0;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
28.74735606;4217;14240;0;572;88;127;13;14;0;0;4;16;8;1;2;32;64;2.95380577;0.612730
28.76333406;4216;14237;0;576;88;127;13;14;0;0;4;16;8;1;2;32;64;2.91576347;0.602625
28.76735606;4210;14238;0;579;88;127;3;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.78333306;4210;14239;0;581;88;127;1;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
28.78735606;4206;14238;0;584;88;127;3;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.80333206;4205;14238;0;586;88;127;1;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.80736206;4206;14240;0;588;88;127;0;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
28.82333506;4205;14239;0;590;88;127;0;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.82735706;4203;14235;0;592;88;127;3;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.84333506;4205;14239;0;594;88;127;2;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
28.84735606;4203;14241;0;598;88;127;2;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
28.86333506;4199;14237;0;601;88;127;1;14;0;0;4;16;8;1;2;32;64;2.26904431;0.430840
28.86735706;4198;14239;0;607;88;127;1;14;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
28.88333406;4199;14238;0;611;88;127;1;14;0;0;4;16;8;1;2;32;64;2.26904431;0.430840
28.88735606;4194;14237;0;614;88;127;2;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
28.90333306;4194;14237;0;615;88;127;0;14;0;0;4;16;8;1;2;32;64;2.07883279;0.380315
28.90736206;4190;14241;0;617;88;127;3;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
28.92334006;4187;14237;0;618;88;127;0;14;0;0;4;16;8;1;2;32;64;1.81253667;0.309580
28.92735806;4184;14238;0;618;88;127;3;14;0;0;4;16;8;1;2;32;64;1.69840976;0.279265
28.94333606;4183;14241;0;618;88;127;0;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
28.94735706;4180;14239;0;618;88;127;3;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
28.96333606;4178;14238;0;618;88;127;1;14;0;0;4;16;8;1;2;32;64;1.47015594;0.218635
28.96735806;4180;14240;0;619;88;127;0;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
28.98333506;4179;14239;0;619;88;127;14;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
28.98735706;4174;14237;0;620;89;127;2;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
29.00333306;4177;14240;0;620;88;127;2;14;0;0;4;16;8;1;2;32;64;1.43211363;0.208530
29.00736406;4176;14242;0;621;88;127;15;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
29.02343106;4170;14237;0;620;88;127;12;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
29.02736006;4170;14238;0;620;88;127;1;14;0;0;4;16;8;1;2;32;64;1.16581751;0.137795
29.04333606;4167;14242;0;620;88;127;3;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
29.04735906;4159;14236;0;619;88;127;14;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
29.06333606;4157;14238;0;620;88;127;3;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
29.06735906;4155;14240;0;621;88;127;3;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
29.08333606;4153;14239;0;621;88;127;13;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.08735806;4152;14239;0;621;88;127;1;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
29.10333406;4154;14242;0;621;88;127;2;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
29.10736506;4153;14240;0;621;88;127;12;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.12350106;4153;14237;0;621;88;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.12736006;4153;14242;0;622;88;127;0;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
29.14333706;4154;14240;0;622;88;127;0;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
29.14735906;4152;14237;0;626;88;127;12;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
29.16333706;4152;14237;0;628;88;127;13;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
29.16735906;4152;14240;0;628;88;127;15;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
