Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.87332793;18140;16457;144;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;543.91091555;144.304462
8.87734793;18180;16454;144;1023;70;86;6;14;0;0;4;16;0;0;2;0;64;545.43260769;144.708661
8.89332793;18233;16460;145;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;547.44884978;145.244226
8.89734793;18282;16459;145;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;549.31292265;145.739370
8.91332793;18339;16456;146;1023;69;86;3;14;0;0;4;16;0;0;2;0;64;551.48133395;146.315354
8.91768493;18392;16459;146;1023;69;86;4;14;0;0;4;16;0;0;2;0;64;553.49757604;146.850919
8.93332593;18439;16462;147;1023;69;86;6;14;0;0;4;16;0;0;2;0;64;555.28556430;147.325853
8.93735993;18478;16463;147;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;556.76921414;147.719948
8.95333093;18507;16462;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;557.87244094;148.012992
8.95734893;18523;16466;148;1023;69;85;4;14;0;0;4;16;0;1;0;0;64;558.48111780;148.174672
8.97332893;18533;16467;148;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;558.86154084;148.275722
8.97734993;18531;16463;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;558.78545623;148.255512
8.99332893;18538;16463;148;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;559.05175235;148.326247
8.99734993;18541;16467;148;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;559.16587927;148.356562
9.01332893;18544;16466;148;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;559.28000618;148.386877
9.01734893;18545;16461;148;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;559.31804848;148.396982
9.03332693;18550;16467;148;1023;68;85;4;14;0;0;4;16;0;1;0;0;64;559.50826000;148.447507
9.03735293;18553;16465;148;1023;68;85;4;14;0;0;4;16;0;1;0;0;64;559.62238691;148.477822
9.05333393;18560;16464;148;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
9.05734893;18564;16464;148;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
9.07332893;18573;16466;148;1023;68;85;7;14;0;0;4;16;0;1;0;0;64;560.38323298;148.679921
9.07734893;18589;16466;148;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
9.09332893;18596;16464;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
9.09734893;18594;16465;148;1023;69;85;6;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
9.11332893;18601;16467;148;1023;69;85;5;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
9.11734893;18599;16468;148;1023;69;85;7;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
9.13332693;18601;16463;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
9.13761493;18611;16465;149;1023;69;85;4;14;0;0;4;16;0;1;0;0;64;561.82884051;149.063911
9.15332693;18616;16466;149;1022;69;85;5;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
9.15735493;18617;16465;149;1007;69;85;2;14;0;0;4;16;0;1;0;0;64;562.05709433;149.124541
9.17332993;18620;16466;149;982;69;85;6;14;0;0;4;16;0;1;0;0;64;562.17122124;149.154856
9.17734993;18624;16468;149;941;69;85;6;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
9.19332893;18624;16469;149;880;70;85;7;14;0;0;4;16;0;1;0;0;64;562.32339046;149.195276
9.19734993;18621;16466;149;788;70;85;6;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
9.21332993;18619;16469;149;610;70;85;10;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
9.21735093;18608;16479;149;375;70;85;6;14;0;0;4;16;0;1;0;0;64;561.71471360;149.033596
9.23332993;18587;16478;148;316;71;86;15;14;0;0;4;16;0;0;2;0;64;560.91582523;148.821391
9.23734993;18556;16487;148;198;71;86;7;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
9.74532993;3857;16376;0;315;84;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
9.74935993;3855;16369;0;390;83;80;8;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
9.76533393;3856;16368;0;440;82;79;10;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
9.76935493;3855;16369;0;480;82;79;10;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
9.78533393;3858;16365;0;505;82;80;9;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
9.78935493;3855;16360;0;518;82;80;8;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
9.80533393;3856;16360;0;524;82;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.80935493;3856;16360;0;534;82;80;9;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.82533393;3857;16360;0;558;82;80;10;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
9.82935493;3856;16359;0;593;82;80;8;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
9.84533193;3858;16358;0;623;82;81;8;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
9.84935893;3861;16359;0;658;82;81;10;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
9.86537093;3862;16356;0;691;81;81;11;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
9.86935593;3861;16358;0;723;81;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
9.88533493;3862;16359;0;750;81;81;8;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
9.88935693;3866;16360;0;771;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
9.90533393;3863;16355;0;790;81;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
9.90935593;3863;16356;0;806;81;81;10;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
9.92533393;3866;16362;0;818;81;81;8;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
9.92935693;3864;16359;0;827;81;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.94533193;3859;16357;0;831;81;81;11;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
9.94935993;3864;16359;0;835;81;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.96537593;3864;16360;0;837;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
9.96935793;3865;16358;0;842;81;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
9.98533493;3862;16358;0;848;81;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
9.98935593;3865;16361;0;855;81;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.00533493;3867;16359;0;860;81;81;11;14;0;0;0;16;0;1;0;0;64;0.93311718;0.075984
10.00935593;3863;16356;0;865;81;81;10;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
10.02533493;3863;16357;0;867;81;81;13;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
10.02935593;3865;16359;0;871;81;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.04533393;3864;16357;0;875;81;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.04964093;3862;16358;0;878;81;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
10.06533293;3864;16360;0;879;81;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.06936093;3865;16359;0;880;81;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.08533493;3864;16356;0;880;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.08935693;3864;16356;0;880;81;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.10533593;3864;16359;0;880;81;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.10935593;3864;16357;0;878;81;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.12533593;3858;16354;0;873;81;81;11;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
10.12935693;3856;16354;0;863;81;81;13;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
10.14533393;3865;16357;0;850;81;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.14935393;3882;16356;0;840;81;81;10;14;0;0;0;16;0;1;0;0;64;1.50375174;0.227559
10.16433393;3944;16354;0;839;81;81;13;14;0;0;0;16;0;1;0;0;64;3.86237456;0.854068
10.16935893;4052;16357;1;840;81;81;12;14;0;0;0;16;0;1;0;0;64;7.97094334;1.945407
10.18533793;4205;16359;3;841;81;81;12;14;0;0;0;16;0;1;0;0;64;13.79141578;3.491470
10.18935493;4389;16359;5;841;82;81;14;14;0;0;0;16;0;1;0;0;64;20.79119963;5.350787
10.20533593;4635;16362;7;849;82;81;0;14;0;0;0;16;0;1;0;0;64;30.14960630;7.836614
10.20935693;4947;16365;10;866;81;81;2;14;0;0;0;16;0;1;0;0;64;42.01880500;10.989370
10.22533393;5314;16370;14;870;81;81;15;14;0;0;0;16;0;1;0;0;64;55.98033040;14.697900
10.22935593;5722;16371;18;871;81;81;13;14;0;0;0;16;0;1;0;0;64;71.50159024;18.820735
10.24533493;6159;16378;23;873;80;81;0;14;0;0;0;16;0;1;0;0;64;88.12607689;23.236614
10.24935593;6641;16386;28;878;80;81;0;14;0;0;0;16;0;1;0;0;64;106.46246719;28.107218
10.26533293;7165;16388;33;885;79;81;12;14;0;0;0;16;0;1;0;0;64;126.39663424;33.402231
10.26935793;7718;16393;38;892;78;81;2;14;0;0;0;16;0;1;0;0;64;147.43402810;38.990289
10.28534093;8295;16400;44;902;78;81;0;14;0;0;0;16;0;1;0;0;64;169.38443724;44.820866
10.28935693;8888;16403;50;907;77;81;3;14;0;0;0;16;0;1;0;0;64;191.94352324;50.813123
10.30533593;9473;16407;56;916;77;81;0;14;0;0;0;16;0;1;0;0;64;214.19827080;56.724541
10.30935593;10083;16413;62;921;77;81;6;14;0;0;0;16;0;1;0;0;64;237.40407596;62.888583
10.32533593;10650;16422;68;924;76;81;6;14;0;0;0;16;0;1;0;0;64;258.97406207;68.618110
10.32935693;11228;16426;74;929;76;81;3;14;0;0;0;16;0;1;0;0;64;280.96251351;74.458793
10.34533593;11784;16430;80;933;76;81;7;14;0;0;0;16;0;1;0;0;64;302.11403428;80.077165
10.34935593;12329;16436;85;938;75;81;4;14;0;0;0;16;0;1;0;0;64;322.84708970;85.584383
10.36533393;12846;16443;90;943;75;81;4;14;0;0;0;16;0;1;0;0;64;342.51496063;90.808661
10.36962193;13332;16446;95;945;75;81;5;14;0;0;0;16;0;1;0;0;64;361.00352015;95.719685
10.38533593;13791;16449;100;948;74;81;4;14;0;0;0;16;0;1;0;0;64;378.46493747;100.357874
10.38936893;14241;16457;104;950;74;81;6;14;0;0;0;16;0;1;0;0;64;395.58397406;104.905118
10.40533793;14637;16460;108;952;73;81;7;14;0;0;0;16;0;1;0;0;64;410.64872626;108.906693
10.40935693;15036;16461;112;957;73;81;4;14;0;0;0;16;0;1;0;0;64;425.82760537;112.938583
10.42533593;15417;16463;116;959;73;81;5;14;0;0;0;16;0;1;0;0;64;440.32172302;116.788583
10.42935793;15779;16471;120;962;73;81;4;14;0;0;0;16;0;1;0;0;64;454.09303690;120.446588
10.44533693;16116;16470;123;962;72;81;7;14;0;0;0;16;0;1;0;0;64;466.91329319;123.851969
10.44935693;16420;16468;126;963;72;81;4;14;0;0;0;16;0;1;0;0;64;478.47815347;126.923885
10.46533593;16700;16472;129;964;72;82;4;14;0;0;0;16;0;0;2;0;64;489.12999846;129.753281
10.46935693;16948;16469;132;965;72;82;7;14;0;0;0;16;0;0;2;0;64;498.56448973;132.259318
10.48533393;17179;16471;134;966;71;82;5;14;0;0;0;16;0;0;2;0;64;507.35226185;134.593570
10.48936393;17376;16471;136;967;71;82;6;14;0;0;0;16;0;0;2;0;64;514.84659565;136.584252
10.50534293;17544;16476;138;968;71;82;4;14;0;0;0;16;0;0;2;0;64;521.23770264;138.281890
10.50935893;17685;16476;139;969;70;82;4;14;0;0;0;16;0;0;2;0;64;526.60166744;139.706693
10.52533793;17799;16473;140;969;70;82;5;14;0;0;0;16;0;0;2;0;64;530.93849004;140.858661
10.52935793;17898;16475;141;969;70;82;7;14;0;0;0;16;0;0;2;0;64;534.70467809;141.859055
10.54533793;17980;16478;142;970;70;82;6;14;0;0;0;16;0;0;2;0;64;537.82414698;142.687664
10.54935793;18029;16476;143;970;70;82;7;14;0;0;0;16;0;0;2;0;64;539.68821985;143.182808
10.56533993;18060;16471;143;969;70;83;6;14;0;0;0;16;0;1;2;0;64;540.86753126;143.496063
10.56935993;18074;16475;143;970;71;83;6;14;0;0;0;16;0;1;2;0;64;541.40012351;143.637533
10.58533593;18079;16475;143;970;71;83;5;14;0;0;0;16;0;1;2;0;64;541.59033503;143.688058
10.58959193;18082;16471;143;971;71;83;7;14;0;0;0;16;0;1;2;0;64;541.70446194;143.718373
10.60533493;18097;16474;143;971;71;83;6;14;0;0;0;16;0;1;2;0;64;542.27509650;143.869948
10.60936493;18123;16475;144;971;71;83;5;14;0;0;0;16;0;1;2;0;64;543.26419639;144.132677
10.62533793;18151;16475;144;971;71;83;5;14;0;0;0;16;0;1;2;0;64;544.32938089;144.415617
10.62935893;18187;16473;144;972;70;83;7;14;0;0;0;16;0;1;2;0;64;545.69890381;144.779396
10.64533793;18232;16472;145;972;70;83;7;14;0;0;0;16;0;1;2;0;64;547.41080747;145.234121
10.64935893;18278;16475;145;972;70;83;6;14;0;0;0;16;0;1;2;0;64;549.16075344;145.698950
10.65736293;18322;16475;146;971;69;83;5;14;0;0;0;16;0;1;2;0;64;550.83461479;146.143570
10.66535593;18370;16471;146;970;69;83;7;14;0;0;0;16;0;1;2;0;64;552.66064536;146.628609
10.68533593;18426;16475;147;970;69;83;4;14;0;0;0;16;0;1;2;0;64;554.79101436;147.194488
10.68935493;18491;16478;147;969;69;83;6;14;0;0;0;16;0;1;2;0;64;557.26376409;147.851312
10.69736193;18553;16474;148;969;69;83;7;14;0;0;0;16;0;1;2;0;64;559.62238691;148.477822
10.71733793;18607;16475;149;970;69;83;7;14;0;0;0;16;0;1;2;0;64;561.67667130;149.023491
10.72135893;18636;16475;149;970;69;83;7;14;0;0;0;16;0;1;2;0;64;562.77989810;149.316535
10.73733593;18644;16477;149;971;69;83;4;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
10.74136093;18642;16474;149;973;69;83;6;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
10.75734293;18643;16473;149;972;70;83;7;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
10.76135793;18645;16480;149;970;69;83;5;14;0;0;0;16;0;1;2;0;64;563.12227883;149.407480
10.77733893;18644;16474;149;967;69;83;5;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
10.78135993;18640;16474;149;965;69;83;7;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
10.79733793;18642;16476;149;961;69;83;4;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
10.80135993;18644;16476;149;960;69;83;6;14;0;0;0;16;0;1;2;0;64;563.08423653;149.397375
10.81733893;18643;16472;149;959;69;83;6;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
10.82135993;18645;16472;149;959;69;84;4;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
10.83733793;18645;16474;149;956;69;84;6;14;0;0;4;16;0;0;0;0;64;563.12227883;149.407480
10.84136193;18644;16471;149;955;69;84;7;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
10.85734493;18641;16469;149;956;69;84;7;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
10.86136393;18639;16470;149;956;69;84;7;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
10.87733893;18638;16473;149;959;69;84;6;14;0;0;4;16;0;0;0;0;64;562.85598271;149.336745
10.88135993;18639;16470;149;959;69;84;7;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
10.89734093;18632;16468;149;954;69;84;4;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
10.90136293;18630;16471;149;952;69;84;4;14;0;0;4;16;0;0;0;0;64;562.55164428;149.255906
10.91733993;18631;16471;149;951;69;84;7;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
10.92136193;18631;16469;149;947;69;84;4;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
10.93733793;18631;16467;149;942;69;84;5;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
10.94136293;18632;16472;149;935;69;84;6;14;0;0;4;16;0;0;0;0;64;562.62772889;149.276115
10.95734493;18636;16474;149;933;69;84;6;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
10.96136093;18631;16468;149;932;69;84;7;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
10.97733893;18635;16471;149;929;69;84;5;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
10.98136093;18637;16474;149;925;69;84;4;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
10.99734093;18639;16470;149;919;69;84;4;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
11.00135893;18633;16471;149;900;70;84;5;14;0;0;4;16;0;0;0;0;64;562.66577119;149.286220
11.01733993;18635;16472;149;845;70;84;8;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
11.02136093;18643;16472;149;736;70;84;9;14;0;0;4;16;0;0;0;0;64;563.04619423;149.387270
11.03733793;18654;16475;149;333;70;84;6;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
11.04136993;18673;16475;149;204;70;84;14;14;0;0;4;16;0;0;0;0;64;564.18746333;149.690420
11.47734693;3940;16358;0;235;84;81;10;14;0;0;0;16;0;1;0;0;64;3.71020534;0.813648
11.48136393;3875;16359;0;285;84;81;12;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
11.49734293;3838;16364;0;361;84;81;10;14;0;0;0;16;0;1;0;0;64;-0.17010962;-0.217060
11.50136393;3847;16362;0;450;83;81;9;14;0;0;0;16;0;1;0;0;64;0.17227111;-0.126115
11.51734393;3848;16361;0;498;83;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
11.52136593;3850;16361;0;566;83;81;11;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
11.53734293;3853;16363;0;625;83;81;12;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
11.54136593;3853;16361;0;657;83;81;10;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
11.55734193;3855;16357;0;684;82;81;8;14;0;0;0;16;0;1;0;0;64;0.47660954;-0.045276
11.56136993;3857;16357;0;706;82;81;12;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
11.57739793;3859;16359;0;723;82;81;8;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
11.58136693;3856;16357;0;736;82;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
11.59734393;3859;16356;0;750;82;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
11.60136493;3860;16356;0;763;82;81;8;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
11.61734393;3862;16356;0;774;81;81;11;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.62136593;3859;16350;0;779;81;81;10;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
11.63734393;3862;16352;0;783;81;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.64136593;3863;16356;0;790;81;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.65734193;3863;16353;0;799;81;81;11;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.66136493;3862;16350;0;806;81;81;10;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
11.67734193;3862;16352;0;811;81;82;13;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.68136893;3867;16354;0;812;81;82;15;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
11.69734493;3864;16351;0;815;80;82;8;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.70136693;3862;16349;0;817;80;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
11.71734393;3864;16352;0;818;80;82;11;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
11.72136593;3864;16353;0;819;80;81;9;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
11.73734493;3864;16351;0;820;80;81;8;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
11.74136593;3865;16353;0;822;80;81;12;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
11.75734393;3865;16357;0;823;80;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
11.76136693;3865;16354;0;825;80;81;11;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
11.77734493;3864;16352;0;829;80;81;11;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
11.78137393;3863;16355;0;832;80;81;8;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.78936693;3868;16355;0;838;80;81;9;14;0;0;0;16;0;1;0;0;64;0.97115949;0.086089
11.80934293;3866;16354;0;841;80;81;11;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
11.81337393;3863;16355;0;846;80;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.82935993;3863;16352;0;851;80;81;13;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
11.83336893;3866;16353;0;845;80;81;15;14;0;0;0;16;0;1;0;0;64;0.89507488;0.065879
11.84934493;3877;16351;0;838;81;81;9;14;0;0;0;16;0;1;0;0;64;1.31354022;0.177034
11.85336693;3909;16354;0;836;81;81;15;14;0;0;0;16;0;1;0;0;64;2.53089393;0.500394
11.86934493;3977;16357;1;836;81;81;12;14;0;0;0;16;0;1;0;0;64;5.11777057;1.187533
11.87336593;4080;16353;2;835;81;81;12;14;0;0;0;16;0;1;0;0;64;9.03612784;2.228346
11.88934493;4228;16353;3;836;81;81;15;14;0;0;0;16;0;1;0;0;64;14.66638876;3.723885
11.89336593;4422;16357;5;836;81;82;12;14;0;0;0;16;0;0;2;0;64;22.04659565;5.684252
11.90934393;4664;16361;8;837;81;82;15;14;0;0;0;16;0;0;2;0;64;31.25283310;8.129659
11.91336393;4945;16361;10;837;80;82;13;14;0;0;0;16;0;0;2;0;64;41.94272040;10.969160
11.92934393;5286;16362;14;845;80;81;2;14;0;0;0;16;0;1;0;0;64;54.91514590;14.414961
11.93336893;5698;16373;18;847;80;81;14;14;0;0;0;16;0;1;0;0;64;70.58857496;18.578215
11.94934593;6135;16378;22;849;79;81;14;14;0;0;0;16;0;1;0;0;64;87.21306160;22.994094
11.95336593;6618;16382;27;857;79;81;0;14;0;0;0;16;0;1;0;0;64;105.58749421;27.874803
11.96934493;7157;16389;33;871;78;81;0;14;0;0;0;16;0;1;0;0;64;126.09229582;33.321391
11.97336593;7748;16398;39;879;78;81;2;14;0;0;0;16;0;1;0;0;64;148.57529721;39.293438
11.98934593;8369;16400;45;891;77;81;0;14;0;0;0;16;0;1;0;0;64;172.19956770;45.568635
11.99336693;9050;16405;52;898;77;81;2;14;0;0;0;16;0;1;0;0;64;198.10637641;52.450131
12.00934493;9715;16412;59;912;76;81;1;14;0;0;0;16;0;1;0;0;64;223.40450826;59.169948
12.01336593;10416;16421;66;919;76;81;3;14;0;0;0;16;0;1;0;0;64;250.07216304;66.253543
12.02934393;11143;16424;73;925;75;81;5;14;0;0;0;16;0;1;0;0;64;277.72891771;73.599869
12.03336793;11824;16430;80;934;75;81;7;14;0;0;0;16;0;1;0;0;64;303.63572642;80.481365
12.04934993;12509;16438;87;941;74;81;7;14;0;0;0;16;0;1;0;0;64;329.69470434;87.403281
12.05336693;13177;16441;94;949;74;81;4;14;0;0;0;16;0;1;0;0;64;355.10696310;94.153412
12.06934693;13779;16443;100;958;74;81;7;14;0;0;0;16;0;1;0;0;64;378.00842983;100.236614
12.07336593;14380;16445;106;966;73;82;6;14;0;0;0;16;0;0;2;0;64;400.87185425;106.309711
12.08934693;14938;16451;111;973;73;82;5;14;0;0;0;16;0;0;2;0;64;422.09945963;111.948294
12.09336593;15456;16450;117;975;72;82;6;14;0;0;0;16;0;0;2;0;64;441.80537286;117.182677
12.10934593;15933;16453;122;979;72;82;6;14;0;0;0;16;0;0;2;0;64;459.95155164;122.002756
12.11336593;16376;16455;126;980;72;82;7;14;0;0;0;16;0;0;2;0;64;476.80429211;126.479265
12.12934393;16782;16462;130;982;71;82;4;14;0;0;0;16;0;0;2;0;64;492.24946735;130.581890
12.13336593;17151;16456;134;982;71;83;7;14;0;0;0;16;0;1;2;0;64;506.28707735;134.310630
12.14934593;17469;16457;137;983;70;83;5;14;0;0;0;16;0;1;2;0;64;518.38452987;137.524016
12.15336993;17748;16462;140;997;70;83;6;14;0;0;0;16;0;1;2;0;64;528.99833256;140.343307
12.16934593;17995;16464;142;1000;69;83;5;14;0;0;0;16;0;1;2;0;64;538.39478153;142.839239
12.17336793;18205;16462;144;1003;69;83;4;14;0;0;0;16;0;1;2;0;64;546.38366528;144.961286
12.18934693;18369;16464;146;1007;69;84;6;14;0;0;4;16;0;0;0;0;64;552.62260306;146.618504
12.19336793;18497;16470;147;1007;69;84;5;14;0;0;4;16;0;0;0;0;64;557.49201791;147.911942
12.20934693;18587;16467;148;1009;68;84;6;14;0;0;4;16;0;0;0;0;64;560.91582523;148.821391
12.21336793;18641;16466;149;1010;69;84;4;14;0;0;4;16;0;0;0;0;64;562.97010962;149.367060
12.22934593;18677;16470;149;1010;69;84;6;14;0;0;4;16;0;0;0;0;64;564.33963255;149.730840
12.23339393;18696;16470;149;1010;69;84;6;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
12.24934493;18698;16468;149;1012;69;84;5;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
12.25337293;18702;16468;149;1012;69;84;6;14;0;0;4;16;0;0;0;0;64;565.29069013;149.983465
12.26934893;18699;16468;149;1014;69;84;7;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
12.27337093;18703;16469;149;1018;69;84;6;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
12.28934793;18699;16468;149;1023;69;84;6;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
12.29336793;18699;16467;149;1023;69;84;7;14;0;0;4;16;0;0;0;0;64;565.17656322;149.953150
12.30934793;18700;16470;149;1023;69;84;5;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
12.31336893;18701;16466;149;1023;68;84;6;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
12.32934493;18701;16468;149;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
12.33364193;18704;16469;150;1023;68;84;6;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
12.34934493;18704;16469;150;1020;68;84;6;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
