Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
6.08185197;3897;14237;0;1023;84;84;7;14;0;0;4;16;0;0;0;0;64;2.07438629;0.379134
6.08587497;4108;14235;2;1023;84;84;5;14;0;0;4;16;0;0;0;0;64;10.10131234;2.511286
6.10184997;4494;14233;6;1023;84;84;4;14;0;0;4;16;0;0;0;0;64;24.78564150;6.411811
6.10587297;5085;14223;12;1023;84;84;10;14;0;0;4;16;0;0;0;0;64;47.26864289;12.383858
6.12184897;5907;14217;20;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;78.53941640;20.690157
6.12587297;6853;14206;30;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;114.52743554;30.249475
6.14184797;7984;14196;41;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;157.55328084;41.678215
6.14586597;9199;14191;53;1023;81;83;12;14;0;2;0;16;0;1;2;0;64;203.77467964;53.955774
6.16184797;10454;14178;66;1023;80;83;15;14;0;2;0;16;0;1;2;0;64;251.51777057;66.637533
6.16587497;11787;14171;80;1023;78;83;0;14;0;2;0;16;0;1;2;0;64;302.22816119;80.107480
6.18184997;13154;14162;93;1023;76;83;2;14;0;2;0;16;0;1;2;0;64;354.23199012;93.920997
6.18591197;14422;14152;106;1023;74;82;3;14;0;2;0;16;0;0;2;0;64;402.46963100;106.734121
6.20185097;15608;14126;118;1023;72;82;13;14;0;2;0;16;0;0;2;0;64;447.58780300;118.718635
6.20587397;16634;14109;129;1023;71;82;0;14;0;2;0;16;0;0;2;0;64;486.61920642;129.086352
6.22184997;17494;14091;137;1023;70;82;2;14;0;2;0;16;0;0;2;0;64;519.33558746;137.776640
6.22587297;18178;14072;144;1023;70;82;12;14;0;2;0;16;0;0;2;0;64;545.35652308;144.688451
6.24185097;18684;14060;149;1023;71;82;2;14;0;2;0;16;0;0;2;0;64;564.60592867;149.801575
6.24587197;19059;14057;153;1023;72;82;12;14;0;2;0;16;0;0;2;0;64;578.87179250;153.590945
6.26184797;19313;14049;156;1023;73;82;13;14;0;2;0;16;0;0;2;0;64;588.53453759;156.157612
6.26587997;19423;14045;157;1023;74;83;14;14;0;2;0;16;0;1;2;0;64;592.71919098;157.269160
6.28185597;19437;14045;157;1023;75;83;2;14;0;2;0;16;0;1;2;0;64;593.25178323;157.410630
6.28587497;19416;14056;157;1023;76;84;1;14;0;2;4;16;0;0;0;0;64;592.45289486;157.198425
6.30185197;19373;14062;156;1023;76;84;12;14;0;2;4;16;0;0;0;0;64;590.81707581;156.763911
6.30587397;19330;14061;156;1023;76;84;13;14;0;2;4;16;0;0;0;0;64;589.18125675;156.329396
6.32185197;19246;14065;155;1023;75;85;13;14;0;2;4;16;0;1;0;0;64;585.98570326;155.480577
6.32587197;19095;14064;153;1023;74;85;13;14;0;2;4;16;0;1;0;0;64;580.24131542;153.954724
6.34185297;18913;14056;152;1023;74;85;14;14;0;2;4;16;0;1;0;0;64;573.31761618;152.115617
6.34587397;18751;14059;150;1023;73;85;0;14;0;2;4;16;0;1;0;0;64;567.15476301;150.478609
6.36184897;18639;14059;149;1023;72;85;13;14;0;2;4;16;0;1;0;0;64;562.89402501;149.346850
6.36586797;18577;14058;148;1023;71;85;15;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
6.38184897;18570;14058;148;1023;70;85;0;14;0;2;4;16;0;1;0;0;64;560.26910607;148.649606
6.38587697;18575;14063;148;1023;70;85;15;14;0;2;4;16;0;1;0;0;64;560.45931759;148.700131
6.40185197;18574;14061;148;1023;70;85;12;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.40587397;18574;14059;148;1023;71;85;2;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.42185297;18574;14060;148;1023;71;85;0;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.42587397;18571;14058;148;1023;71;85;15;14;0;2;4;16;0;1;0;0;64;560.30714837;148.659711
6.44185197;18567;14059;148;1023;71;85;14;14;0;2;4;16;0;1;0;0;64;560.15497916;148.619291
6.44587497;18569;14060;148;1023;71;86;0;14;0;2;4;16;0;0;2;0;64;560.23106376;148.639501
6.46185197;18570;14058;148;1023;71;86;12;14;0;2;4;16;0;0;2;0;64;560.26910607;148.649606
6.46587397;18570;14061;148;1023;71;85;14;14;0;2;4;16;0;1;0;0;64;560.26910607;148.649606
6.48185097;18571;14061;148;1023;72;85;3;14;0;2;4;16;0;1;0;0;64;560.30714837;148.659711
6.48588297;18576;14065;148;1023;72;86;3;14;0;2;4;16;0;0;2;0;64;560.49735989;148.710236
6.50185697;18574;14064;148;1023;72;86;12;14;0;2;4;16;0;0;2;0;64;560.42127528;148.690026
6.50587497;18574;14062;148;1023;72;86;3;14;0;2;4;16;0;0;2;0;64;560.42127528;148.690026
6.52185497;18576;14068;148;1023;72;86;12;14;0;2;4;16;0;0;2;0;64;560.49735989;148.710236
6.52587497;18578;14066;148;1023;72;85;15;14;0;2;4;16;0;1;0;0;64;560.57344450;148.730446
6.54185397;18576;14065;148;1023;72;85;13;14;0;2;4;16;0;1;0;0;64;560.49735989;148.710236
6.54587597;18577;14066;148;1023;72;85;3;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
6.56185197;18574;14069;148;1023;72;85;12;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.56587397;18574;14066;148;1023;72;85;14;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.58185097;18575;14065;148;1023;72;85;0;14;0;2;4;16;0;1;0;0;64;560.45931759;148.700131
6.58587997;18577;14071;148;1023;72;85;0;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
6.60185797;18574;14067;148;1023;72;85;14;14;0;2;4;16;0;1;0;0;64;560.42127528;148.690026
6.60587597;18573;14066;148;1023;71;85;14;14;0;2;4;16;0;1;0;0;64;560.38323298;148.679921
6.62185497;18577;14067;148;1023;71;85;12;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
6.62587597;18577;14069;148;1023;71;85;12;14;0;2;4;16;0;1;0;0;64;560.53540219;148.720341
6.64185397;18575;14070;148;1023;71;85;2;14;0;2;4;16;0;1;0;0;64;560.45931759;148.700131
6.64587597;18577;14069;148;1023;71;84;3;14;0;2;4;16;0;0;0;0;64;560.53540219;148.720341
6.66185297;18580;14073;148;1023;71;84;1;14;0;2;4;16;0;0;0;0;64;560.64952910;148.750656
6.66587497;18578;14070;148;1023;71;84;2;14;0;2;4;16;0;0;0;0;64;560.57344450;148.730446
6.68185097;18582;14071;148;1023;71;84;0;14;0;2;4;16;0;0;0;0;64;560.72561371;148.770866
6.68588197;18585;14075;148;1023;71;84;2;14;0;2;4;16;0;0;0;0;64;560.83974062;148.801181
6.70185797;18589;14074;148;1023;71;84;13;14;0;2;4;16;0;0;0;0;64;560.99190983;148.841601
6.70587697;18589;14074;148;1023;71;84;1;14;0;2;4;16;0;0;0;0;64;560.99190983;148.841601
6.71387097;18595;14075;148;1023;71;84;0;14;0;2;4;16;0;0;0;0;64;561.22016366;148.902231
6.73385097;18601;14078;148;1023;71;84;0;14;0;2;4;16;0;0;0;0;64;561.44841748;148.962861
6.73787897;18609;14075;149;1023;71;84;1;14;0;2;4;16;0;0;0;0;64;561.75275591;149.043701
6.75385397;18619;14073;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;562.13317894;149.144751
6.75787497;18627;14076;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;562.43751737;149.225591
6.77385497;18629;14075;149;1023;71;83;15;14;0;2;0;16;0;1;2;0;64;562.51360198;149.245801
6.77787597;18635;14075;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;562.74185580;149.306430
6.79385397;18640;14076;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;562.93206732;149.356955
6.79787497;18642;14076;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.00815192;149.377165
6.81385197;18643;14075;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.04619423;149.387270
6.81787797;18645;14074;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.12227883;149.407480
6.83385197;18646;14077;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
6.83788197;18644;14079;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.08423653;149.397375
6.85385897;18646;14077;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
6.85787897;18650;14080;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
6.87385597;18651;14079;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
6.87787697;18650;14078;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
6.89385397;18653;14082;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.42661726;149.488320
6.89787797;18655;14081;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.50270187;149.508530
6.91385497;18650;14079;149;1023;71;83;15;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
6.91787697;18653;14080;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.42661726;149.488320
6.93385297;18651;14083;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
6.93788097;18648;14080;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.23640574;149.437795
6.95386097;18645;14079;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.12227883;149.407480
6.95788097;18646;14083;149;1023;71;83;2;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
6.97385597;18646;14080;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
6.97787797;18645;14079;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.12227883;149.407480
6.99385497;18648;14079;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.23640574;149.437795
6.99788197;18649;14083;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.27444805;149.447900
7.01385497;18646;14078;149;1023;71;83;15;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
7.01787797;18647;14076;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.19836344;149.427690
7.03385197;18650;14083;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
7.03787097;18651;14080;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
7.05385297;18649;14081;149;1023;71;83;2;14;0;2;0;16;0;1;2;0;64;563.27444805;149.447900
7.05788097;18650;14082;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
7.07385497;18650;14083;149;1023;71;83;2;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
7.07787797;18646;14079;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
7.09385597;18649;14079;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.27444805;149.447900
7.09787797;18651;14084;149;1023;71;83;2;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
7.11385497;18649;14079;149;1023;71;83;13;14;0;2;0;16;0;1;2;0;64;563.27444805;149.447900
7.11787897;18646;14077;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.16032114;149.417585
7.13385597;18650;14083;149;1023;71;83;6;14;0;2;0;16;0;1;2;0;64;563.31249035;149.458005
7.13787697;18647;14078;149;1023;71;83;15;14;0;2;0;16;0;1;2;0;64;563.19836344;149.427690
7.15385397;18645;14078;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.12227883;149.407480
7.15788597;18647;14078;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.19836344;149.427690
7.17386197;18651;14080;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
7.17787897;18647;14078;149;1023;71;83;14;14;0;2;0;16;0;1;2;0;64;563.19836344;149.427690
7.19385697;18648;14079;149;1023;71;83;1;14;0;2;0;16;0;1;2;0;64;563.23640574;149.437795
7.19787897;18652;14082;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.38857496;149.478215
7.21385697;18653;14084;149;1023;71;83;3;14;0;2;0;16;0;1;2;0;64;563.42661726;149.488320
7.21787797;18651;14084;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.35053265;149.468110
7.23385597;18656;14088;149;1023;71;83;0;14;0;2;0;16;0;1;2;0;64;563.54074417;149.518635
7.23787797;18656;14089;149;1023;71;83;2;14;0;2;0;16;0;1;2;0;64;563.54074417;149.518635
7.25385397;18657;14086;149;1023;70;83;1;14;0;2;0;16;0;1;2;0;64;563.57878648;149.528740
7.25787197;18658;14089;149;1023;70;83;1;14;0;2;0;16;0;1;2;0;64;563.61682878;149.538845
7.27385397;18660;14087;149;1023;70;82;3;14;0;2;0;16;0;0;2;0;64;563.69291339;149.559055
7.27788197;18655;14081;149;1023;69;82;0;14;0;2;0;16;0;0;2;0;64;563.50270187;149.508530
7.29385697;18652;14068;149;1023;69;82;0;14;0;2;0;16;0;0;2;0;64;563.38857496;149.478215
7.29787797;18641;14062;149;1023;69;82;0;14;0;2;0;16;0;0;2;0;64;562.97010962;149.367060
7.31385697;18544;14047;148;657;69;83;4;14;0;0;0;16;0;1;2;0;64;559.28000618;148.386877
7.31787797;18321;13994;146;570;69;84;10;14;0;0;4;16;0;0;0;0;64;550.79657249;146.133465
7.33385697;18094;13980;143;525;66;81;0;10;0;0;0;16;0;1;0;0;64;542.16096958;143.839633
8.05388197;3536;14174;-3;637;102;101;8;14;0;0;4;0;0;1;0;32;64;-11.65888529;-3.268766
8.06986097;3324;14115;-5;624;101;100;9;14;0;0;4;0;0;0;0;32;64;-19.72385364;-5.411024
8.07388397;3162;14027;-7;669;101;100;14;14;0;0;4;0;0;0;0;32;64;-25.88670681;-7.048031
8.08985897;3016;13945;-8;740;100;101;3;14;0;0;4;0;0;1;0;32;64;-31.44088312;-8.523360
8.09388897;2857;13903;-10;786;100;97;15;14;0;0;0;0;0;1;0;32;64;-37.48960939;-10.130052
8.10986597;2686;13890;-11;820;101;94;13;14;0;0;4;16;8;0;2;0;64;-43.99484329;-11.858005
8.11388497;2491;13898;-13;834;100;90;11;14;0;0;0;16;8;0;2;0;64;-51.41309248;-13.828478
8.12986397;2298;13904;-15;848;102;87;11;14;0;0;4;16;0;1;2;0;64;-58.75525706;-15.778740
8.13388597;2090;13922;-17;862;106;84;9;14;0;0;4;16;0;0;0;0;64;-66.66805620;-17.880577
8.14187997;1865;13961;-20;870;110;81;9;14;0;0;0;16;0;1;0;0;64;-75.22757449;-20.154199
8.14988997;1624;14000;-22;876;112;79;9;14;0;0;4;0;8;1;2;0;64;-84.39576965;-22.589501
8.16986197;1383;14032;-25;881;110;78;11;14;0;0;4;0;8;0;2;0;64;-93.56396480;-25.024803
8.17388497;1218;14057;-26;884;107;81;6;14;0;0;0;16;0;1;0;0;64;-99.84094488;-26.692126
8.18985997;1128;14082;-27;871;104;84;11;14;0;0;4;16;0;0;0;0;64;-103.26475220;-27.601575
8.19388997;1114;14095;-27;787;101;87;4;14;0;0;4;16;0;1;2;0;64;-103.79734445;-27.743045
8.20188197;1174;14138;-27;580;97;90;11;14;0;0;0;16;8;0;2;0;64;-101.51480624;-27.136745
9.05786397;3817;14230;0;456;94;90;7;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
9.06189097;3811;14227;0;439;93;89;9;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
9.07786697;3811;14230;0;198;92;89;8;14;0;0;0;16;8;1;0;0;64;-1.19725181;-0.489895
9.13786597;3819;14234;0;166;90;87;7;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.15786497;3811;14215;0;434;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
9.16189197;3813;14215;0;502;90;87;8;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
9.17786897;3809;14210;0;531;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.27333642;-0.510105
9.18188897;3813;14214;0;541;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.12116721;-0.469685
9.19786797;3814;14214;0;547;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
9.20188797;3812;14213;0;561;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.15920951;-0.479790
9.21786697;3814;14215;0;584;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
9.22188797;3815;14214;0;628;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
9.23786597;3811;14214;0;662;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.19725181;-0.489895
9.24188397;3814;14216;0;682;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.08312490;-0.459580
9.25786597;3817;14220;0;699;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.96899799;-0.429265
9.26189297;3818;14218;0;718;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.27786797;3819;14218;0;739;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.28188897;3819;14222;0;762;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.29786897;3818;14220;0;784;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.30188897;3819;14220;0;803;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
9.31786797;3818;14222;0;822;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.93095569;-0.419160
9.32188997;3821;14224;0;839;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.81682878;-0.388845
9.33786797;3820;14224;0;855;89;86;10;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
9.34188997;3820;14223;0;871;89;86;8;14;0;0;4;16;0;0;2;0;64;-0.85487108;-0.398950
9.35786497;3824;14230;0;888;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.70270187;-0.358530
9.36189597;3823;14225;0;900;88;86;5;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
9.37787197;3825;14225;0;909;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
9.38189097;3827;14227;0;919;88;86;9;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
9.39786997;3827;14228;0;928;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.58857496;-0.328215
9.40189297;3823;14225;0;938;88;86;11;14;0;0;4;16;0;0;2;0;64;-0.74074417;-0.368635
9.41786897;3829;14226;0;946;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
9.42189097;3829;14230;0;957;88;86;8;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
9.43786897;3826;14224;0;966;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.62661726;-0.338320
9.44188997;3829;14227;0;973;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
9.45786697;3834;14231;0;979;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
9.46189397;3834;14226;0;984;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
9.47787397;3833;14225;0;989;87;86;11;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
9.48189197;3837;14228;0;993;86;86;11;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
9.49786997;3841;14229;0;997;86;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
9.50189297;3840;14226;0;1000;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
9.51786997;3843;14227;0;1000;85;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
9.52189097;3850;14230;0;1001;85;85;7;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
9.53787197;3846;14225;0;1003;85;85;7;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
9.54189497;3849;14227;0;1004;84;85;10;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
9.55786797;3855;14230;0;1006;84;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
9.56189797;3856;14229;0;1007;84;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
9.57787397;3859;14229;0;1009;84;86;4;14;0;2;4;16;0;0;2;0;64;0.62877876;-0.004856
9.58189397;3862;14230;0;1010;84;86;7;14;0;2;4;16;0;0;2;0;64;0.74290567;0.025459
9.59787197;3865;14232;0;1011;83;86;7;14;0;2;4;16;0;0;2;0;64;0.85703258;0.055774
9.60189397;3866;14229;0;1013;83;85;7;14;0;2;4;16;0;1;0;0;64;0.89507488;0.065879
9.61787097;3871;14231;0;1014;83;85;8;14;0;2;4;16;0;1;0;0;64;1.08528640;0.116404
9.62189497;3876;14234;0;1018;82;85;4;14;0;2;4;16;0;1;0;0;64;1.27549792;0.166929
9.63786997;3878;14231;0;1020;82;85;5;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
9.64189397;3879;14232;0;1021;82;85;7;14;0;2;4;16;0;1;0;0;64;1.38962483;0.197244
9.65786797;3883;14234;0;1023;81;85;5;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.66189797;3883;14234;0;1023;81;85;5;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.67787497;3884;14231;0;1023;81;85;4;14;0;2;4;16;0;1;0;0;64;1.57983634;0.247769
9.68189297;3887;14234;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.69396325;0.278084
9.69787297;3889;14235;0;1023;80;85;4;14;0;2;4;16;0;1;0;0;64;1.77004786;0.298294
9.70189297;3886;14233;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.65592095;0.267979
9.71787097;3887;14234;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.69396325;0.278084
9.72189097;3891;14239;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
9.73787097;3889;14235;0;1023;79;85;5;14;0;2;4;16;0;1;0;0;64;1.77004786;0.298294
9.74189197;3888;14233;0;1023;79;85;5;14;0;2;4;16;0;1;0;0;64;1.73200556;0.288189
9.75786897;3887;14233;0;1023;79;85;7;14;0;2;4;16;0;1;0;0;64;1.69396325;0.278084
9.76188897;3886;14234;0;1023;79;85;5;14;0;2;4;16;0;1;0;0;64;1.65592095;0.267979
9.77786797;3883;14231;0;1023;79;85;5;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.78189497;3883;14233;0;1023;79;85;6;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.79787097;3885;14237;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.61787865;0.257874
9.80189097;3880;14232;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.42766713;0.207349
9.81787197;3879;14232;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.38962483;0.197244
9.82189197;3884;14234;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.57983634;0.247769
9.83787097;3880;14234;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.42766713;0.207349
9.84189197;3882;14231;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.50375174;0.227559
9.85787097;3883;14235;0;1023;80;85;4;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.86189297;3885;14236;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.61787865;0.257874
9.87786897;3882;14230;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.50375174;0.227559
9.88189597;3883;14233;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.89787497;3882;14235;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.50375174;0.227559
9.90189197;3883;14232;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.54179404;0.237664
9.91787397;3882;14233;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.50375174;0.227559
9.92189297;3881;14233;0;1023;80;85;4;14;0;2;4;16;0;1;0;0;64;1.46570943;0.217454
9.93787097;3884;14235;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.57983634;0.247769
9.94189397;3878;14230;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
9.95787097;3879;14234;0;1023;80;85;4;14;0;2;4;16;0;1;0;0;64;1.38962483;0.197244
9.96189297;3878;14235;0;1023;80;85;7;14;0;2;4;16;0;1;0;0;64;1.35158252;0.187139
9.97786897;3873;14231;0;1023;80;85;4;14;0;2;4;16;0;1;0;0;64;1.16137101;0.136614
9.98189697;3873;14231;0;1023;80;85;5;14;0;2;4;16;0;1;0;0;64;1.16137101;0.136614
9.99787897;3871;14236;0;1023;80;85;6;14;0;2;4;16;0;1;0;0;64;1.08528640;0.116404
10.00189597;3870;14233;0;1023;81;85;5;14;0;2;4;16;0;1;0;0;64;1.04724409;0.106299
10.01787397;3866;14232;0;1023;81;85;7;14;0;2;4;16;0;1;0;0;64;0.89507488;0.065879
10.02189297;3867;14234;0;1023;81;85;5;14;0;2;4;16;0;1;0;0;64;0.93311718;0.075984
10.03787497;3864;14236;0;1023;81;85;6;14;0;2;4;16;0;1;0;0;64;0.81899027;0.045669
10.04189797;3859;14233;0;1023;82;85;5;14;0;2;4;16;0;1;0;0;64;0.62877876;-0.004856
10.05787297;3855;14233;0;1023;82;85;7;14;0;2;4;16;0;1;0;0;64;0.47660954;-0.045276
10.06189697;3856;14236;0;1023;82;85;4;14;0;2;4;16;0;1;0;0;64;0.51465184;-0.035171
10.07787197;3854;14231;0;1023;82;85;4;14;0;2;4;16;0;1;0;0;64;0.43856724;-0.055381
10.08190097;3851;14233;0;1023;82;85;6;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.09787797;3852;14236;0;1023;83;85;6;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
10.10189797;3851;14234;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.11787497;3849;14235;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.24835572;-0.105906
10.12189497;3851;14236;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.13787297;3851;14235;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.14189397;3851;14231;0;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.15787397;3852;14234;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
10.16189597;3852;14236;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.36248263;-0.075591
10.16990197;3850;14231;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
10.18987397;3851;14233;0;1023;83;85;4;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
10.19389697;3850;14234;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.28639802;-0.095801
10.20987197;3851;14234;0;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;0.32444033;-0.085696
