Experiment parameters :
Instruction;Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.00542292;3848;14432;0;964;85;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
16.01739792;3850;14430;0;965;85;101;14;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
16.02540092;3847;14427;0;966;85;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
16.03740092;3848;14430;0;967;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
16.04540092;3849;14430;0;969;85;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
16.05740092;3845;14427;0;969;85;101;2;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
16.06539692;3847;14428;0;969;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
16.07739992;3848;14431;0;968;85;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
16.08539592;3844;14428;0;967;85;101;0;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
16.09739992;3842;14426;0;965;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
16.10543392;3846;14429;0;956;85;101;0;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
16.11739292;3852;14428;0;942;85;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
16.12540092;3878;14427;0;935;85;101;2;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
16.13740192;3937;14430;0;930;85;101;2;14;0;0;4;0;0;1;0;32;64;3.59607843;0.783333
16.14539792;4033;14431;1;930;85;101;1;14;0;0;4;0;0;1;0;32;64;7.24813957;1.753412
16.15739992;4160;14429;3;930;85;101;1;14;0;0;4;0;0;1;0;32;64;12.07951212;3.036745
16.16539292;4330;14432;4;931;86;101;2;14;0;0;4;0;0;1;0;32;64;18.54670372;4.754593
16.17739892;4533;14434;6;932;86;101;3;14;0;0;4;0;0;1;0;32;64;26.26929134;6.805906
16.18539292;4782;14434;9;937;86;101;1;14;0;0;4;0;0;1;0;32;64;35.74182492;9.322047
16.19739892;5031;14441;11;941;85;101;7;14;0;0;4;0;0;1;0;32;64;45.21435850;11.838189
16.20539892;5315;14444;14;945;85;101;5;14;0;0;4;0;0;1;0;32;64;56.01837270;14.708005
16.21739292;5619;14448;17;951;85;101;5;14;0;0;4;0;0;1;0;32;64;67.58323298;17.779921
16.22539892;5946;14451;21;955;85;101;7;14;0;0;4;0;0;1;0;32;64;80.02306623;21.084252
16.23739992;6288;14460;24;960;85;101;5;14;0;0;4;0;0;1;0;32;64;93.03353404;24.540157
16.24539292;6657;14464;28;966;84;101;7;14;0;0;4;0;0;1;0;32;64;107.07114405;28.268898
16.25739892;7039;14467;32;972;83;101;6;14;0;0;4;0;0;1;0;32;64;121.60330400;32.129003
16.26539292;7440;14478;36;976;83;101;8;14;0;0;4;0;0;1;0;32;64;136.85826772;36.181102
16.27739892;7860;14487;40;980;83;101;8;14;0;0;4;0;0;1;0;32;64;152.83603520;40.425197
16.28539392;8263;14491;44;985;82;101;4;14;0;0;4;0;0;1;0;32;64;168.16708353;44.497507
16.29739992;8684;14496;48;986;82;101;8;14;0;0;4;0;0;1;0;32;64;184.18289331;48.751706
16.30540092;9109;14504;53;989;81;101;8;14;0;0;4;0;0;1;0;32;64;200.35087232;53.046325
16.31739292;9528;14509;57;992;81;101;5;14;0;0;4;0;0;1;0;32;64;216.29059750;57.280315
16.32539992;9967;14516;61;994;80;101;4;14;0;0;4;0;0;1;0;32;64;232.99116875;61.716404
16.33739992;10389;14525;65;996;80;101;7;14;0;0;4;0;0;1;0;32;64;249.04502084;65.980709
16.34539492;10840;14537;70;995;79;101;6;14;0;0;4;0;0;1;0;32;64;266.20209974;70.538058
16.35739992;11288;14544;75;999;79;101;4;14;0;0;4;0;0;1;0;32;64;283.24505172;75.065092
16.36539392;11750;14555;79;1000;78;101;5;14;0;0;4;0;0;1;0;32;64;300.82059595;79.733596
16.37739992;12207;14567;84;999;77;101;4;14;0;0;4;0;0;1;0;32;64;318.20592867;84.351575
16.38539392;12646;14573;88;999;76;101;6;14;0;0;4;0;0;1;0;32;64;334.90649992;88.787664
16.39739992;13085;14582;93;997;76;101;4;14;0;0;4;0;0;1;0;32;64;351.60707117;93.223753
16.40540192;13483;14593;97;995;75;101;4;14;0;0;4;0;0;1;0;32;64;366.74790798;97.245538
16.41740392;13883;14598;101;994;74;101;7;14;0;0;4;0;0;1;0;32;64;381.96482940;101.287533
16.42540292;14270;14602;105;995;73;101;4;14;0;0;4;0;0;1;0;32;64;396.68720086;105.198163
16.43740692;14643;14607;108;996;72;102;7;14;0;0;4;0;0;0;2;32;64;410.87698008;108.967323
16.44539592;15013;14615;112;997;71;102;7;14;0;0;4;0;0;0;2;32;64;424.95263239;112.706168
16.45740292;15349;14618;116;995;71;101;5;14;0;0;4;0;0;1;0;32;64;437.73484638;116.101444
16.46539492;15663;14624;119;996;70;101;5;14;0;0;4;0;0;1;0;32;64;449.68012969;119.274409
16.47740092;15964;14630;122;995;69;102;3;14;0;0;4;0;0;0;2;32;64;461.13086305;122.316010
16.48539492;16236;14631;125;993;69;102;2;14;0;0;4;0;0;0;2;32;64;471.47836962;125.064567
16.49740192;16480;14635;127;993;69;102;3;14;0;0;4;0;0;0;2;32;64;480.76069168;127.530184
16.50540192;16699;14642;129;992;68;102;1;14;0;0;4;0;0;0;2;32;64;489.09195615;129.743176
16.51739492;16892;14643;131;992;68;102;3;14;0;0;4;0;0;0;2;32;64;496.43412073;131.693438
16.52540092;17056;14642;133;993;67;102;1;14;0;0;4;0;0;0;2;32;64;502.67305851;133.350656
16.53740192;17196;14646;134;993;67;102;1;14;0;0;4;0;0;0;2;32;64;507.99898101;134.765354
16.54539492;17310;14649;135;993;67;102;2;14;0;0;4;0;0;0;2;32;64;512.33580361;135.917323
16.55740292;17404;14648;136;992;67;102;1;14;0;0;4;0;0;0;2;32;64;515.91178015;136.867192
16.56539492;17502;14649;137;992;66;102;1;14;0;0;4;0;0;0;2;32;64;519.63992589;137.857480
16.57740192;17588;14655;138;991;66;102;3;14;0;0;4;0;0;0;2;32;64;522.91156400;138.726509
16.58539492;17662;14654;139;990;66;102;3;14;0;0;4;0;0;0;2;32;64;525.72669446;139.474278
16.59740192;17719;14652;140;989;65;102;1;14;0;0;4;0;0;0;2;32;64;527.89510576;140.050262
16.60540492;17771;14656;140;988;65;103;3;14;0;0;4;0;0;1;2;32;64;529.87330554;140.575722
16.61739492;17813;14655;141;988;65;103;1;14;0;0;4;0;0;1;2;32;64;531.47108229;141.000131
16.62540192;17846;14651;141;988;65;103;1;14;0;0;4;0;0;1;2;32;64;532.72647831;141.333596
16.63740292;17877;14656;141;989;65;103;1;14;0;0;4;0;0;1;2;32;64;533.90578972;141.646850
16.64540092;17912;14656;142;989;65;103;3;14;0;0;4;0;0;1;2;32;64;535.23727034;142.000525
16.65740192;17947;14654;142;991;65;103;0;14;0;0;4;0;0;1;2;32;64;536.56875096;142.354199
16.66540092;17988;14654;142;992;65;103;1;14;0;0;4;0;0;1;2;32;64;538.12848541;142.768504
16.67740392;18029;14658;143;993;65;103;0;14;0;0;4;0;0;1;2;32;64;539.68821985;143.182808
16.68539692;18066;14657;143;993;65;103;3;14;0;0;4;0;0;1;2;32;64;541.09578509;143.556693
16.69740592;18102;14655;143;994;66;103;0;14;0;0;4;0;0;1;2;32;64;542.46530801;143.920472
16.70540592;18140;14658;144;995;66;103;1;14;0;0;4;0;0;1;2;32;64;543.91091555;144.304462
16.71741392;18167;14659;144;996;66;103;0;14;0;0;4;0;0;1;2;32;64;544.93805774;144.577297
16.72540892;18183;14655;144;997;65;103;1;14;0;0;4;0;0;1;2;32;64;545.54673460;144.738976
16.73740292;18200;14657;144;998;65;103;3;14;0;0;4;0;0;1;2;32;64;546.19345376;144.910761
16.74539692;18213;14660;145;1000;65;103;2;14;0;0;4;0;0;1;2;32;64;546.68800371;145.042126
16.75740392;18230;14657;145;1000;65;103;3;14;0;0;4;0;0;1;2;32;64;547.33472287;145.213911
16.76539792;18256;14658;145;1000;65;103;0;14;0;0;4;0;0;1;2;32;64;548.32382276;145.476640
16.77740292;18289;14660;145;999;65;103;1;14;0;0;4;0;0;1;2;32;64;549.57921877;145.810105
16.78539692;18308;14659;146;1000;65;103;3;14;0;0;4;0;0;1;2;32;64;550.30202254;146.002100
16.79740292;18336;14658;146;1001;65;103;1;14;0;0;4;0;0;1;2;32;64;551.36720704;146.285039
16.80540392;18358;14659;146;1001;65;103;0;14;0;0;4;0;0;1;2;32;64;552.20413772;146.507349
16.81739592;18378;14659;146;1001;64;103;1;14;0;0;4;0;0;1;2;32;64;552.96498379;146.709449
16.82540292;18394;14658;146;1002;64;103;2;14;0;0;4;0;0;1;2;32;64;553.57366065;146.871129
16.83740592;18407;14659;147;1002;64;103;3;14;0;0;4;0;0;1;2;32;64;554.06821059;147.002493
16.84939692;18421;14662;147;1003;64;103;0;14;0;0;4;0;0;1;2;32;64;554.60080284;147.143963
16.85740392;18430;14658;147;1004;64;103;1;14;0;0;4;0;0;1;2;32;64;554.94318357;147.234908
16.86940292;18441;14661;147;1005;64;103;3;14;0;0;4;0;0;1;2;32;64;555.36164891;147.346063
16.87739792;18449;14663;147;1006;64;103;2;14;0;0;4;0;0;1;2;32;64;555.66598734;147.426903
16.88940892;18459;14659;147;1007;64;103;3;14;0;0;4;0;0;1;2;32;64;556.04641038;147.527953
16.89739792;18465;14659;147;1007;63;103;0;14;0;0;4;0;0;1;2;32;64;556.27466420;147.588583
16.90940392;18485;14662;147;1008;63;103;2;14;0;0;4;0;0;1;2;32;64;557.03551027;147.790682
16.91739692;18511;14662;148;1007;63;103;3;14;0;0;4;0;0;1;2;32;64;558.02461016;148.053412
16.92940792;18534;14661;148;1007;63;103;1;14;0;0;4;0;0;1;2;32;64;558.89958314;148.285827
16.93740592;18556;14662;148;1008;63;103;3;14;0;0;4;0;0;1;2;32;64;559.73651382;148.508136
16.94939692;18573;14663;148;1008;63;103;3;14;0;0;4;0;0;1;2;32;64;560.38323298;148.679921
16.95740392;18583;14661;148;1009;63;103;3;14;0;0;4;0;0;1;2;32;64;560.76365601;148.780971
16.96940392;18587;14662;148;1009;63;103;1;14;0;0;4;0;0;1;2;32;64;560.91582523;148.821391
16.97739792;18592;14665;148;1010;62;103;3;14;0;0;4;0;0;1;2;32;64;561.10603675;148.871916
16.98940492;18597;14664;148;1010;62;103;0;14;0;0;4;0;0;1;2;32;64;561.29624826;148.922441
16.99739692;18602;14662;148;1010;62;103;0;14;0;0;4;0;0;1;2;32;64;561.48645978;148.972966
17.00940492;18609;14663;149;1011;62;103;0;14;0;0;4;0;0;1;2;32;64;561.75275591;149.043701
17.01739692;18617;14665;149;1012;62;103;1;14;0;0;4;0;0;1;2;32;64;562.05709433;149.124541
17.02940292;18616;14660;149;1012;62;103;3;14;0;0;4;0;0;1;2;32;64;562.01905203;149.114436
17.03740592;18616;14662;149;1013;62;103;3;14;0;0;4;0;0;1;2;32;64;562.01905203;149.114436
17.04939792;18622;14662;149;1012;62;104;3;14;0;0;0;0;8;0;0;32;64;562.24730585;149.175066
17.05740392;18627;14664;149;1012;62;104;2;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
17.06940592;18627;14660;149;1013;62;104;3;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
17.07740292;18632;14663;149;1012;62;104;1;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
17.08940492;18637;14664;149;1013;62;104;2;14;0;0;0;0;8;0;0;32;64;562.81794040;149.326640
17.09739892;18638;14660;149;1013;62;104;1;14;0;0;0;0;8;0;0;32;64;562.85598271;149.336745
17.10940492;18639;14660;149;1013;62;104;3;14;0;0;0;0;8;0;0;32;64;562.89402501;149.346850
17.11739892;18648;14663;149;1013;62;104;2;14;0;0;0;0;8;0;0;32;64;563.23640574;149.437795
17.12940392;18650;14661;149;1013;62;104;0;14;0;0;0;0;8;0;0;32;64;563.31249035;149.458005
17.13740892;18653;14662;149;1013;62;103;3;14;0;0;4;0;0;1;2;32;64;563.42661726;149.488320
17.14939892;18657;14665;149;1013;62;103;1;14;0;0;4;0;0;1;2;32;64;563.57878648;149.528740
17.15740492;18663;14663;149;1013;62;103;3;14;0;0;4;0;0;1;2;32;64;563.80704030;149.589370
17.16940492;18665;14661;149;1013;62;103;3;14;0;0;4;0;0;1;2;32;64;563.88312490;149.609580
17.17739992;18668;14666;149;1013;62;103;0;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
17.18940492;18673;14664;149;1013;62;103;1;14;0;0;4;0;0;1;2;32;64;564.18746333;149.690420
17.19739892;18668;14662;149;1014;62;103;3;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
17.20940592;18667;14662;149;1014;62;103;3;14;0;0;4;0;0;1;2;32;64;563.95920951;149.629790
17.21739892;18671;14663;149;1015;62;104;0;14;0;0;0;0;8;0;0;32;64;564.11137872;149.670210
17.22940392;18669;14663;149;1016;62;104;2;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
17.23740692;18669;14661;149;1017;62;104;0;14;0;0;0;0;8;0;0;32;64;564.03529412;149.650000
17.24939892;18668;14663;149;1017;62;104;0;14;0;0;0;0;8;0;0;32;64;563.99725181;149.639895
17.25740492;18669;14665;149;1017;62;103;3;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
17.26940592;18668;14660;149;1017;62;103;1;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
17.27739892;18668;14665;149;1017;62;103;3;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
17.28940692;18670;14664;149;1016;62;103;3;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
17.29740092;18668;14662;149;1016;62;103;3;14;0;0;4;0;0;1;2;32;64;563.99725181;149.639895
17.30940592;18669;14662;149;1017;62;103;3;14;0;0;4;0;0;1;2;32;64;564.03529412;149.650000
17.31739992;18670;14664;149;1016;62;103;1;14;0;0;4;0;0;1;2;32;64;564.07333642;149.660105
17.32940692;18671;14663;149;1017;62;103;1;14;0;0;4;0;0;1;2;32;64;564.11137872;149.670210
17.33740692;18670;14660;149;1017;62;104;1;14;0;0;0;0;8;0;0;32;64;564.07333642;149.660105
17.34940792;18672;14664;149;1016;62;104;2;14;0;0;0;0;8;0;0;32;64;564.14942103;149.680315
17.35740792;18673;14662;149;1016;62;104;1;14;0;0;0;0;8;0;0;32;64;564.18746333;149.690420
17.36940792;18676;14661;149;1016;62;103;1;14;0;0;4;0;0;1;2;32;64;564.30159024;149.720735
17.37740092;18677;14665;149;1016;62;103;3;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
17.38940792;18680;14664;149;1017;62;103;0;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.39740092;18682;14663;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.40940692;18682;14663;149;1017;61;103;0;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.41740292;18681;14665;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.42942492;18682;14664;149;1017;61;103;2;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.43740692;18680;14661;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.44940192;18680;14664;149;1017;61;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.45740592;18682;14662;149;1017;61;104;3;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
17.46940692;18681;14660;149;1017;61;104;1;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
17.47740192;18678;14664;149;1017;61;103;2;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.48940692;18683;14664;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.56788637;149.791470
17.49740092;18679;14662;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.50940692;18678;14662;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.51739992;18680;14666;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.52940592;18682;14665;149;1017;61;103;1;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.53740792;18678;14660;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.54940092;18680;14664;149;1017;61;103;1;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.55740592;18682;14664;149;1016;61;103;1;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.56940792;18680;14661;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.57740092;18680;14662;149;1016;61;103;0;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.58940692;18681;14666;149;1017;61;103;2;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.59740092;18679;14663;149;1016;61;103;0;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.60940792;18680;14662;149;1017;61;103;1;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.61740192;18680;14664;149;1016;61;103;2;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.62940792;18680;14661;149;1016;61;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.63740892;18678;14660;149;1016;61;103;2;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.64940092;18677;14665;149;1016;61;103;1;14;0;0;4;0;0;1;2;32;64;564.33963255;149.730840
17.65740792;18681;14665;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.66940992;18679;14662;149;1016;61;103;2;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.67740692;18678;14664;149;1017;61;103;2;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.68940892;18681;14665;149;1017;61;103;3;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.69740192;18681;14664;149;1017;61;103;0;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.70940992;18679;14660;149;1018;61;103;0;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.71740192;18680;14666;149;1017;61;103;1;14;0;0;4;0;0;1;2;32;64;564.45375946;149.761155
17.72941392;18680;14661;149;1018;61;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.73741192;18679;14661;149;1018;61;104;0;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
17.74940392;18678;14663;149;1018;61;104;1;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
17.75741092;18680;14663;149;1018;61;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.76940892;18677;14661;149;1018;61;104;0;14;0;0;0;0;8;0;0;32;64;564.33963255;149.730840
17.77740692;18679;14661;149;1018;61;104;3;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
17.78940892;18680;14664;149;1018;61;104;0;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.79740192;18680;14663;149;1017;61;104;2;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.80941392;18676;14661;149;1017;61;104;2;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
17.81740292;18678;14664;149;1017;61;104;2;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
17.82940792;18683;14663;149;1017;61;104;1;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
17.83740992;18679;14663;149;1017;61;103;1;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.84940292;18679;14663;149;1017;61;103;2;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.85740992;18678;14663;149;1016;61;103;3;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.86940992;18682;14662;149;1017;61;103;12;14;0;0;4;0;0;1;2;32;64;564.52984406;149.781365
17.87740292;18678;14661;149;1016;61;103;3;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.88940892;18678;14666;149;1016;61;103;2;14;0;0;4;0;0;1;2;32;64;564.37767485;149.740945
17.89740292;18681;14663;149;1016;61;103;0;14;0;0;4;0;0;1;2;32;64;564.49180176;149.771260
17.90940992;18679;14660;149;1016;61;103;2;14;0;0;4;0;0;1;2;32;64;564.41571715;149.751050
17.91740192;18678;14662;149;1016;61;104;1;14;0;0;0;0;8;0;0;32;64;564.37767485;149.740945
17.92940992;18680;14664;149;1016;61;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.93741092;18680;14661;149;1015;60;104;14;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.94940292;18680;14662;149;1016;60;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.95740992;18681;14663;149;1016;60;104;2;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
17.96941192;18682;14662;149;1016;60;104;13;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
17.97740292;18680;14662;149;1016;60;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
17.98940992;18681;14665;149;1016;60;104;0;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
18.00141092;18681;14663;149;1016;60;104;1;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
18.00940392;18679;14660;149;1016;60;104;14;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
18.02140992;18680;14665;149;1015;60;104;0;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.02940292;18681;14664;149;1015;60;104;2;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
18.04141092;18679;14662;149;1014;60;104;15;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
18.04940492;18682;14664;149;1014;60;104;1;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.06140992;18683;14666;149;1013;60;104;1;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
18.06941192;18680;14663;149;1013;60;104;2;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.08140492;18680;14661;149;1013;60;104;0;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.08940992;18683;14665;149;1013;60;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
18.10141092;18682;14666;149;1012;60;104;3;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.10940392;18680;14660;149;1012;60;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.12141092;18680;14664;149;1010;60;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.12940292;18682;14666;149;1009;60;104;0;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.14141092;18681;14663;149;1007;60;104;15;14;0;0;0;0;8;0;0;32;64;564.49180176;149.771260
18.14940592;18680;14663;149;1005;60;104;2;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.16142892;18682;14666;149;1001;60;104;2;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.16941192;18683;14665;149;999;60;104;2;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
18.18140492;18679;14661;149;993;60;104;0;14;0;0;0;0;8;0;0;32;64;564.41571715;149.751050
18.18940992;18682;14664;149;985;60;104;1;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.20141192;18682;14666;149;972;60;104;3;14;0;0;0;0;8;0;0;32;64;564.52984406;149.781365
18.20940592;18680;14661;149;956;60;104;1;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.22141192;18680;14664;149;927;60;104;3;14;0;0;0;0;8;0;0;32;64;564.45375946;149.761155
18.22940592;18684;14668;149;884;60;104;2;14;0;0;0;0;8;0;0;32;64;564.60592867;149.801575
18.24141192;18683;14668;149;817;60;104;0;14;0;0;0;0;8;0;0;32;64;564.56788637;149.791470
18.24940592;18676;14668;149;723;60;104;3;14;0;0;0;0;8;0;0;32;64;564.30159024;149.720735
18.26141192;18665;14676;149;516;60;104;0;14;0;0;0;0;8;0;0;32;64;563.88312490;149.609580
18.26941592;18654;14678;149;341;61;104;3;14;0;0;0;0;8;0;0;32;64;563.46465956;149.498425
18.28141092;18646;14673;149;258;61;104;15;14;0;0;0;0;8;0;0;32;64;563.16032114;149.417585
18.28941292;18631;14681;149;219;61;104;9;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
18.30141292;18624;14689;149;196;62;104;8;14;0;0;0;0;8;0;0;32;64;562.32339046;149.195276
18.30940592;18610;14700;149;180;63;104;4;14;0;0;0;0;8;0;0;32;64;561.79079821;149.053806
18.32141192;18602;14723;148;165;64;104;7;14;0;0;0;0;8;0;0;32;64;561.48645978;148.972966
18.32940592;18613;14755;149;154;65;104;14;14;0;0;0;0;8;0;0;32;64;561.90492512;149.084121
18.98940792;3606;14508;-2;333;83;103;10;14;0;0;4;0;0;1;2;32;64;-8.99592404;-2.561417
19.00141492;3590;14487;-2;326;83;104;11;14;0;0;0;0;8;0;0;32;64;-9.60460090;-2.723097
19.00941692;3579;14481;-2;318;83;105;13;14;0;0;0;0;8;1;0;32;64;-10.02306623;-2.834252
19.02140792;3581;14475;-2;319;84;105;8;14;0;0;0;0;8;1;0;32;64;-9.94698163;-2.814042
19.02941492;3581;14468;-2;324;84;106;11;14;0;0;0;0;8;0;2;32;64;-9.94698163;-2.814042
19.04141592;3581;14465;-2;335;84;106;12;14;0;0;0;0;8;0;2;32;64;-9.94698163;-2.814042
19.04940992;3582;14456;-2;357;85;106;15;14;0;0;0;0;8;0;2;32;64;-9.90893932;-2.803937
19.06141692;3572;14439;-2;379;85;107;14;14;0;0;0;0;8;1;2;32;64;-10.28936236;-2.904987
19.06940892;3562;14422;-3;395;85;107;11;14;0;0;0;0;8;1;2;32;64;-10.66978539;-3.006037
19.08141692;3554;14413;-3;408;86;107;11;14;0;0;0;0;8;1;2;32;64;-10.97412382;-3.086877
19.08940992;3539;14404;-3;417;86;107;12;14;0;0;0;0;8;1;2;32;64;-11.54475838;-3.238451
19.10141692;3529;14393;-3;419;86;107;15;14;0;0;0;0;8;1;2;32;64;-11.92518141;-3.339501
19.10941692;3521;14390;-3;419;86;107;12;14;0;0;0;0;8;1;2;32;64;-12.22951984;-3.420341
19.12141092;3520;14392;-3;418;86;108;13;14;0;0;4;0;8;0;0;32;64;-12.26756214;-3.430446
19.12941592;3522;14383;-3;404;86;108;14;14;0;0;4;0;8;0;0;32;64;-12.19147754;-3.410236
19.14141692;3529;14386;-3;388;86;108;13;14;0;0;4;0;8;0;0;32;64;-11.92518141;-3.339501
19.14941692;3555;14385;-3;386;86;108;13;14;0;0;4;0;8;0;0;32;64;-10.93608152;-3.076772
19.16141692;3585;14383;-2;385;86;108;14;14;0;0;4;0;8;0;0;32;64;-9.79481241;-2.773622
19.16940992;3631;14376;-2;385;86;108;15;14;0;0;4;0;8;0;0;32;64;-8.04486645;-2.308793
19.18143492;3703;14386;-1;361;85;108;15;14;0;0;4;0;8;0;0;32;64;-5.30582060;-1.581234
19.34141992;3872;14483;0;425;84;101;12;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
