Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.98188905;3856;16313;0;952;78;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
9.98591105;3857;16315;0;954;78;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
10.00188905;3853;16313;0;955;78;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
10.00591105;3855;16311;0;946;78;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.02188805;3900;16310;0;926;78;101;2;14;0;0;4;0;0;1;0;32;64;2.18851320;0.409449
10.02591205;4117;16310;2;931;79;101;1;14;0;0;4;0;0;1;0;32;64;10.44369307;2.602231
10.04188605;4560;16307;7;943;79;101;6;14;0;0;4;0;0;1;0;32;64;27.29643353;7.078740
10.04590605;5261;16308;14;955;80;101;4;14;0;0;4;0;0;1;0;32;64;53.96408831;14.162336
10.06188605;6202;16316;23;987;80;101;11;14;0;0;4;0;0;1;0;32;64;89.76189594;23.671129
10.06591405;7330;16317;35;996;80;100;9;14;0;0;4;0;0;0;0;32;64;132.67361433;35.069554
10.08188905;8580;16330;47;1023;79;100;9;14;0;0;4;0;0;0;0;32;64;180.22649375;47.700787
10.08591005;9921;16343;61;1023;79;100;13;14;0;0;4;0;0;0;0;32;64;231.24122279;61.251575
10.10188805;11264;16347;74;1023;78;99;14;14;0;0;0;0;0;1;2;32;64;282.33203644;74.822572
10.10591105;12571;16360;88;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;332.05332716;88.029790
10.12123805;13894;16376;101;1023;77;98;12;14;0;0;0;0;0;0;2;32;64;382.38329474;101.398688
10.12591405;15238;16390;114;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;433.51215069;114.979790
10.14188805;16486;16398;127;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;480.98894550;127.590814
10.14591105;17568;16403;138;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;522.15071792;138.524409
10.16188605;18487;16414;147;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;557.11159487;147.810892
10.16591605;19204;16428;155;1023;76;95;12;14;0;0;4;16;8;1;2;0;64;584.38792651;155.056168
10.18189205;19697;16445;160;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;603.14278215;160.037927
10.18591305;20031;16459;163;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;615.84891153;163.412992
10.20189005;20211;16469;165;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;622.69652617;165.231890
10.20591205;20286;16462;165;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;625.54969893;165.989764
10.22188805;20290;16469;166;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;625.70186815;166.030184
10.22591205;20274;16475;165;1023;77;97;8;14;0;0;0;0;0;1;0;32;64;625.09319129;165.868504
10.24188905;20264;16472;165;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;624.71276826;165.767454
10.24591405;20250;16471;165;1023;77;98;10;14;0;0;0;0;0;0;2;32;64;624.18017601;165.625984
10.26188705;20219;16476;165;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;623.00086460;165.312730
10.26591905;20163;16479;164;1023;78;98;9;14;0;0;0;0;0;0;2;32;64;620.87049560;164.746850
10.28189305;20087;16474;163;1023;78;98;8;14;0;0;0;0;0;0;2;32;64;617.97928053;163.978871
10.28591305;20021;16473;163;1023;77;99;12;14;0;0;0;0;0;1;2;32;64;615.46848850;163.311942
10.30189005;19972;16475;162;1023;77;99;9;14;0;0;0;0;0;1;2;32;64;613.60441562;162.816798
10.30591205;19941;16471;162;1023;77;99;8;14;0;0;0;0;0;1;2;32;64;612.42510421;162.503543
10.32189005;19930;16469;162;1023;77;99;11;14;0;0;0;0;0;1;2;32;64;612.00663888;162.392388
10.32591205;19937;16472;162;1023;76;99;11;14;0;0;0;0;0;1;2;32;64;612.27293500;162.463123
10.33391605;19934;16473;162;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;612.15880809;162.432808
10.35388905;19934;16469;162;1023;77;99;10;14;0;0;0;0;0;1;2;32;64;612.15880809;162.432808
10.35791205;19933;16468;162;1023;77;100;15;14;0;0;4;0;0;0;0;32;64;612.12076579;162.422703
10.37388905;19933;16470;162;1023;77;100;15;14;0;0;4;0;0;0;0;32;64;612.12076579;162.422703
10.37791205;19932;16469;162;1023;77;100;10;14;0;0;4;0;0;0;0;32;64;612.08272348;162.412598
10.39389005;19923;16467;162;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;611.74034275;162.321654
10.39791205;19897;16470;162;1023;78;100;15;14;0;0;4;0;0;0;0;32;64;610.75124286;162.058924
10.41388805;19838;16469;161;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;608.50674695;161.462730
10.41791805;19759;16464;160;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;605.50140497;160.664436
10.43389305;19680;16462;159;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;602.49606299;159.866142
10.43791605;19610;16463;159;1023;78;100;13;14;0;0;4;0;0;0;0;32;64;599.83310174;159.158793
10.45389105;19547;16459;158;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;597.43643662;158.522178
10.45791305;19486;16457;157;1023;78;100;8;14;0;0;4;0;0;0;0;32;64;595.11585611;157.905774
10.47389005;19430;16460;157;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;592.98548711;157.339895
10.47791405;19373;16459;156;1023;78;100;11;14;0;0;4;0;0;0;0;32;64;590.81707581;156.763911
10.49389005;19308;16455;156;1023;78;100;10;14;0;0;4;0;0;0;0;32;64;588.34432608;156.107087
10.49791305;19235;16457;155;1023;78;100;9;14;0;0;4;0;0;0;0;32;64;585.56723792;155.369423
10.51388905;19164;16458;154;1008;79;100;10;14;0;0;4;0;0;0;0;32;64;582.86623437;154.651969
10.51791005;19103;16455;154;999;79;100;10;14;0;0;4;0;0;0;0;32;64;580.54565385;154.035564
10.53388805;19066;16455;153;997;79;100;12;14;0;0;4;0;0;0;0;32;64;579.13808862;153.661680
10.53791705;19037;16455;153;993;80;101;13;14;0;0;4;0;0;1;0;32;64;578.03486182;153.368635
10.55389305;19007;16453;153;988;81;101;14;14;0;0;4;0;0;1;0;32;64;576.89359271;153.065486
10.55791305;18979;16449;152;984;81;101;13;14;0;0;4;0;0;1;0;32;64;575.82840821;152.782546
10.57389105;18965;16450;152;986;81;101;15;14;0;0;4;0;0;1;0;32;64;575.29581596;152.641076
10.57791305;18957;16451;152;986;82;101;14;14;0;0;4;0;0;1;0;32;64;574.99147754;152.560236
10.59389005;18948;16447;152;988;82;101;14;14;0;0;4;0;0;1;0;32;64;574.64909680;152.469291
10.59791405;18946;16448;152;989;82;101;3;14;0;0;4;0;0;1;0;32;64;574.57301220;152.449081
10.61389105;18950;16450;152;990;82;101;12;14;0;0;4;0;0;1;0;32;64;574.72518141;152.489501
10.61726205;18950;16447;152;993;82;101;13;14;0;0;4;0;0;1;0;32;64;574.72518141;152.489501
10.63388905;18947;16443;152;996;82;101;13;14;0;0;4;0;0;1;0;32;64;574.61105450;152.459186
10.63791705;18949;16448;152;1000;82;100;12;14;0;0;4;0;0;0;0;32;64;574.68713911;152.479396
10.65389505;18948;16450;152;1000;83;100;12;14;0;0;4;0;0;0;0;32;64;574.64909680;152.469291
10.65791305;18945;16447;152;1002;83;100;13;14;0;0;4;0;0;0;0;32;64;574.53496989;152.438976
10.67389305;18947;16447;152;1002;83;100;2;14;0;0;4;0;0;0;0;32;64;574.61105450;152.459186
10.67791405;18946;16452;152;1001;83;100;12;14;0;0;4;0;0;0;0;32;64;574.57301220;152.449081
10.69389105;18947;16450;152;1001;83;100;13;14;0;0;4;0;0;0;0;32;64;574.61105450;152.459186
10.69791505;18938;16448;152;1000;83;100;14;14;0;0;4;0;0;0;0;32;64;574.26867377;152.368241
10.71389105;18925;16450;152;998;83;100;15;14;0;0;4;0;0;0;0;32;64;573.77412382;152.236877
10.71791605;18895;16451;151;996;83;100;12;14;0;0;4;0;0;0;0;32;64;572.63285472;151.933727
10.73388905;18854;16449;151;995;83;100;15;14;0;0;4;0;0;0;0;32;64;571.07312027;151.519423
10.73791905;18822;16448;151;996;83;100;12;14;0;0;4;0;0;0;0;32;64;569.85576656;151.196063
10.75389605;18807;16447;151;997;83;101;15;14;0;0;4;0;0;1;0;32;64;569.28513201;151.044488
10.75791605;18802;16449;150;997;83;101;12;14;0;0;4;0;0;1;0;32;64;569.09492049;150.993963
10.77389205;18805;16445;151;996;82;101;15;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
10.77791505;18805;16446;151;995;82;101;15;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
10.79389105;18806;16448;151;995;82;101;13;14;0;0;4;0;0;1;0;32;64;569.24708970;151.034383
10.79791505;18804;16442;151;995;82;101;15;14;0;0;4;0;0;1;0;32;64;569.17100509;151.014173
10.81389105;18806;16447;151;994;82;101;14;14;0;0;4;0;0;1;0;32;64;569.24708970;151.034383
10.81791505;18808;16447;151;993;82;101;13;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
10.83389005;18805;16447;151;993;82;101;11;14;0;0;4;0;0;1;0;32;64;569.20904740;151.024278
10.83792005;18806;16445;151;994;82;101;12;14;0;0;4;0;0;1;0;32;64;569.24708970;151.034383
10.85389505;18802;16446;150;994;83;101;13;14;0;0;4;0;0;1;0;32;64;569.09492049;150.993963
10.85791705;18801;16448;150;993;83;101;13;14;0;0;4;0;0;1;0;32;64;569.05687818;150.983858
10.87389305;18797;16444;150;993;82;101;15;14;0;0;4;0;0;1;0;32;64;568.90470897;150.943438
10.87791505;18799;16445;150;993;82;101;13;14;0;0;4;0;0;1;0;32;64;568.98079358;150.963648
10.89389305;18797;16448;150;991;82;101;12;14;0;0;4;0;0;1;0;32;64;568.90470897;150.943438
10.89791605;18799;16447;150;986;82;101;13;14;0;0;4;0;0;1;0;32;64;568.98079358;150.963648
10.91389205;18797;16446;150;973;82;101;14;14;0;0;4;0;0;1;0;32;64;568.90470897;150.943438
10.91791505;18799;16447;150;953;82;101;13;14;0;0;4;0;0;1;0;32;64;568.98079358;150.963648
10.93389105;18799;16448;150;933;82;101;12;14;0;0;4;0;0;1;0;32;64;568.98079358;150.963648
10.93790905;18792;16443;150;909;82;101;13;14;0;0;4;0;0;1;0;32;64;568.71449745;150.892913
10.95389105;18788;16450;150;888;83;101;14;14;0;0;4;0;0;1;0;32;64;568.56232824;150.852493
10.95791905;18781;16452;150;866;83;101;12;14;0;0;4;0;0;1;0;32;64;568.29603211;150.781759
10.97389405;18761;16454;150;834;83;101;14;14;0;0;4;0;0;1;0;32;64;567.53518604;150.579659
10.97791505;18745;16454;150;786;83;101;0;14;0;0;4;0;0;1;0;32;64;566.92650919;150.417979
10.99389205;18734;16457;150;701;83;101;0;14;0;0;4;0;0;1;0;32;64;566.50804385;150.306824
10.99791505;18705;16452;150;514;83;101;3;14;0;0;4;0;0;1;0;32;64;565.40481704;150.013780
11.01389305;18655;16427;149;378;83;101;13;14;0;0;4;0;0;1;0;32;64;563.50270187;149.508530
11.01791505;18589;16413;148;270;83;102;1;14;0;0;4;0;0;0;2;32;64;560.99190983;148.841601
11.03389205;18516;16422;148;223;85;103;7;14;0;0;4;0;0;1;2;32;64;558.21482168;148.103937
11.03791805;18433;16438;147;193;87;104;8;14;0;0;0;0;8;0;0;32;64;555.05731048;147.265223
11.05389105;18337;16474;146;169;91;106;8;10;0;0;0;0;8;0;2;32;64;551.40524934;146.295144
11.69392305;3788;16279;0;196;89;100;7;14;0;0;4;0;0;0;0;32;64;-2.07222480;-0.722310
11.70989905;3776;16304;0;783;88;100;1;14;0;0;4;0;0;0;0;32;64;-2.52873244;-0.843570
11.71391905;3789;16309;0;702;88;101;2;14;0;0;4;0;0;1;0;32;64;-2.03418249;-0.712205
11.72989705;3784;16302;0;734;88;101;1;14;0;0;4;0;0;1;0;32;64;-2.22439401;-0.762730
11.73391905;3786;16302;0;766;88;101;1;14;0;0;4;0;0;1;0;32;64;-2.14830940;-0.742520
11.74989705;3792;16306;0;783;88;100;0;14;0;0;4;0;0;0;0;32;64;-1.92005558;-0.681890
11.75391905;3792;16307;0;792;88;100;2;14;0;0;4;0;0;0;0;32;64;-1.92005558;-0.681890
11.76192305;3796;16302;0;807;87;100;2;14;0;0;4;0;0;0;0;32;64;-1.76788637;-0.641470
11.78189705;3801;16308;0;822;87;100;1;14;0;0;4;0;0;0;0;32;64;-1.57767485;-0.590945
11.78591905;3806;16308;0;835;86;100;0;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
11.80189705;3806;16306;0;844;86;100;0;14;0;0;4;0;0;0;0;32;64;-1.38746333;-0.540420
11.80592005;3809;16306;0;853;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
11.82189605;3814;16310;0;860;85;100;3;14;0;0;4;0;0;0;0;32;64;-1.08312490;-0.459580
11.82593005;3813;16308;0;866;85;100;2;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
11.84190305;3813;16306;0;872;84;100;3;14;0;0;4;0;0;0;0;32;64;-1.12116721;-0.469685
11.84592105;3818;16309;0;885;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
11.86190005;3820;16310;0;897;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
11.86591905;3821;16308;0;909;83;100;2;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
11.88189805;3821;16307;0;917;83;100;3;14;0;0;4;0;0;0;0;32;64;-0.81682878;-0.388845
11.88592005;3824;16311;0;919;83;101;1;14;0;0;4;0;0;1;0;32;64;-0.70270187;-0.358530
11.90189705;3827;16308;0;921;82;101;14;14;0;0;4;0;0;1;0;32;64;-0.58857496;-0.328215
11.90592105;3829;16308;0;922;82;101;2;14;0;0;4;0;0;1;0;32;64;-0.51249035;-0.308005
11.92189605;3833;16311;0;922;82;101;0;14;0;0;4;0;0;1;0;32;64;-0.36032114;-0.267585
11.92591605;3835;16310;0;923;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.28423653;-0.247375
11.94189605;3834;16309;0;925;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
11.94592505;3837;16309;0;926;81;101;0;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.96190105;3841;16311;0;928;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
11.96592105;3839;16308;0;929;80;101;12;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
11.98189805;3837;16309;0;930;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
11.98592105;3840;16312;0;932;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.00189905;3840;16309;0;932;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.00592005;3838;16307;0;932;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.02189905;3839;16309;0;932;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.02592105;3840;16312;0;933;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.04189905;3841;16309;0;933;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
12.04593005;3840;16312;0;934;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.06190405;3841;16312;0;935;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
12.06592305;3839;16311;0;936;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.08190005;3840;16309;0;937;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.08592105;3837;16309;0;939;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.10189905;3840;16313;0;942;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.10526305;3837;16310;0;945;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.12189905;3839;16309;0;948;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.12592205;3841;16313;0;951;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
12.14189805;3839;16311;0;952;80;102;12;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.14591705;3837;16310;0;952;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.16189705;3838;16312;0;952;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.16592505;3840;16314;0;953;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.18190205;3838;16309;0;953;80;102;14;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.18592205;3837;16310;0;953;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.20190005;3838;16312;0;953;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.20592205;3839;16312;0;953;80;102;13;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.22190005;3839;16310;0;953;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.13206732;-0.206955
12.22592205;3837;16313;0;953;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.24189905;3840;16312;0;953;80;102;1;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.24592205;3837;16310;0;953;80;102;0;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
12.26189905;3838;16311;0;952;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.26592705;3838;16312;0;952;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.28190605;3838;16310;0;948;80;102;12;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.28592505;3838;16310;0;943;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.30190305;3838;16311;0;939;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.17010962;-0.217060
12.30592505;3840;16313;0;937;80;102;3;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
12.32190105;3841;16309;0;936;80;102;2;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
12.32592205;3844;16311;0;935;80;102;0;14;0;0;4;0;0;0;2;32;64;0.05814420;-0.156430
12.34190105;3847;16314;0;935;80;102;1;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
12.34592405;3843;16310;0;936;80;102;2;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
12.36190005;3847;16311;0;936;79;102;0;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
12.36593205;3845;16313;0;937;79;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
12.38193005;3847;16312;0;937;79;102;3;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
12.38592705;3845;16310;0;936;79;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
12.40190305;3848;16310;0;937;79;102;2;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
12.40592605;3850;16314;0;936;79;102;2;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
12.42190205;3848;16312;0;936;79;102;0;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
12.42592705;3846;16309;0;936;79;103;3;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
12.44190305;3849;16311;0;936;79;103;3;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
12.44592605;3849;16311;0;936;79;103;1;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
12.46190105;3846;16310;0;936;79;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
12.48190005;3849;16314;0;936;79;102;3;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
12.48593005;3848;16312;0;935;79;102;3;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
12.50190305;3847;16311;0;936;79;102;2;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
12.50592705;3849;16314;0;936;79;102;2;14;0;0;4;0;0;0;2;32;64;0.24835572;-0.105906
12.52192205;3848;16313;0;936;79;102;12;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
12.52593105;3845;16310;0;936;79;102;3;14;0;0;4;0;0;0;2;32;64;0.09618651;-0.146325
12.54190205;3846;16312;0;936;79;102;1;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
12.54592605;3849;16313;0;936;79;103;0;14;0;0;4;0;0;1;2;32;64;0.24835572;-0.105906
12.56190105;3842;16309;0;937;79;103;3;14;0;0;4;0;0;1;2;32;64;-0.01794040;-0.176640
12.56592305;3844;16310;0;938;79;103;2;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
12.58190005;3847;16313;0;938;79;103;3;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
12.58592905;3846;16312;0;939;79;103;0;14;0;0;4;0;0;1;2;32;64;0.13422881;-0.136220
12.60124005;3843;16310;0;940;79;103;0;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
12.60593105;3845;16312;0;940;79;103;0;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
12.62190305;3845;16314;0;941;79;103;2;14;0;0;4;0;0;1;2;32;64;0.09618651;-0.146325
12.62592905;3843;16311;0;942;79;103;2;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
12.64190205;3844;16309;0;944;79;103;1;14;0;0;4;0;0;1;2;32;64;0.05814420;-0.156430
12.64592805;3843;16313;0;945;79;103;3;14;0;0;4;0;0;1;2;32;64;0.02010190;-0.166535
12.66190205;3842;16308;0;944;79;102;13;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
12.66592805;3843;16308;0;935;79;102;0;14;0;0;4;0;0;0;2;32;64;0.02010190;-0.166535
12.68190105;3874;16310;0;914;79;102;0;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
12.68593405;4001;16308;1;915;80;102;3;14;0;0;4;0;0;0;2;32;64;6.03078586;1.430052
12.70190805;4271;16306;4;920;80;102;0;14;0;0;4;0;0;0;2;32;64;16.30220781;4.158399
12.70592605;4687;16310;8;930;80;102;4;14;0;0;4;0;0;0;2;32;64;32.12780608;8.362073
12.72190505;5238;16316;13;940;80;102;1;14;0;0;4;0;0;0;2;32;64;53.08911533;13.929921
12.72592505;5956;16316;21;956;80;102;0;14;0;0;4;0;0;0;2;32;64;80.40348927;21.185302
12.74190405;6748;16323;29;965;80;102;6;14;0;0;4;0;0;0;2;32;64;110.53299367;29.188451
12.74592405;7615;16337;37;973;80;102;4;14;0;0;4;0;0;0;2;32;64;143.51567084;37.949475
12.76190405;8531;16350;47;996;79;101;10;14;0;0;4;0;0;1;0;32;64;178.36242087;47.205643
12.76592405;9467;16353;56;1003;79;101;8;14;0;0;4;0;0;1;0;32;64;213.97001698;56.663911
12.78190205;10428;16356;66;1007;77;101;8;14;0;0;4;0;0;1;0;32;64;250.52867068;66.374803
12.78592005;11392;16355;76;1018;76;100;10;14;0;0;4;0;0;0;0;32;64;287.20145129;76.116010
12.80190105;12350;16358;85;1023;76;100;8;14;0;0;4;0;0;0;0;32;64;323.64597808;85.796588
12.80593105;13309;16365;95;1023;75;99;8;14;0;0;0;0;0;1;2;32;64;360.12854717;95.487270
12.82190505;15035;16381;112;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;425.78956307;112.928478
12.84190405;15780;16382;120;1023;74;98;10;14;0;0;0;0;0;0;2;32;64;454.13107920;120.456693
12.84592705;16426;16391;126;1023;74;98;11;14;0;0;0;0;0;0;2;32;64;478.70640729;126.984514
12.86190805;16974;16399;132;1023;74;98;9;14;0;0;0;0;0;0;2;32;64;499.55358962;132.522047
12.86592705;17428;16407;137;1023;73;98;11;14;0;0;0;0;0;0;2;32;64;516.82479543;137.109711
12.88190205;17797;16414;140;1023;73;98;9;14;0;0;0;0;0;0;2;32;64;530.86240543;140.838451
12.88592105;18111;16423;144;1023;73;98;10;14;0;0;0;0;0;0;2;32;64;542.80768874;144.011417
12.90190105;18353;16422;146;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;552.01392620;146.456824
12.90593105;18502;16423;147;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;557.68222943;147.962467
12.92190505;18578;16429;148;1023;72;99;9;14;0;0;0;0;0;1;2;32;64;560.57344450;148.730446
12.92592605;18584;16427;148;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
12.93392405;18565;16425;148;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;560.07889455;148.599081
12.95390805;18561;16426;148;1023;72;100;9;14;0;0;4;0;0;0;0;32;64;559.92672534;148.558661
12.95792805;18562;16429;148;1023;72;100;11;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
12.97390605;18563;16428;148;1023;71;100;9;14;0;0;4;0;0;0;0;32;64;560.00280994;148.578871
12.97792605;18557;16424;148;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
12.99390405;18560;16429;148;1023;71;100;10;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
12.99792705;18562;16428;148;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;559.96476764;148.568766
13.01390405;18556;16422;148;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;559.73651382;148.508136
13.01792605;18560;16425;148;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;559.88868303;148.548556
13.03390205;18563;16426;148;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;560.00280994;148.578871
13.03793005;18564;16426;148;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
13.05390705;18564;16423;148;1023;71;101;11;14;0;0;4;0;0;1;0;32;64;560.04085225;148.588976
13.05792905;18567;16427;148;1023;71;101;9;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
13.07390605;18571;16425;148;1023;71;101;8;14;0;0;4;0;0;1;0;32;64;560.30714837;148.659711
13.07792705;18574;16422;148;1023;72;101;10;14;0;0;4;0;0;1;0;32;64;560.42127528;148.690026
13.09390505;18576;16425;148;1023;72;100;8;14;0;0;4;0;0;0;0;32;64;560.49735989;148.710236
13.09726205;18578;16428;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;560.57344450;148.730446
13.11390505;18578;16426;148;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;560.57344450;148.730446
13.11792805;18577;16425;148;1023;73;100;11;14;0;0;4;0;0;0;0;32;64;560.53540219;148.720341
13.13390405;18578;16427;148;1023;73;100;9;14;0;0;4;0;0;0;0;32;64;560.57344450;148.730446
13.13792205;18580;16429;148;1023;73;100;8;14;0;0;4;0;0;0;0;32;64;560.64952910;148.750656
13.15390305;18575;16423;148;1023;74;100;9;14;0;0;4;0;0;0;0;32;64;560.45931759;148.700131
13.15793105;18579;16427;148;1023;74;100;8;14;0;0;4;0;0;0;0;32;64;560.61148680;148.740551
