Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.64599193;3874;14235;0;813;83;85;11;14;0;2;4;16;0;1;0;0;64;1.19941331;0.146719
24.65001893;3872;14235;0;813;83;85;11;14;0;2;4;16;0;1;0;0;64;1.12332870;0.126509
24.66599093;3872;14236;0;812;83;85;9;14;0;2;4;16;0;1;0;0;64;1.12332870;0.126509
24.67001993;3877;14235;0;805;83;85;9;14;0;2;4;16;0;1;0;0;64;1.31354022;0.177034
24.68599793;3920;14233;0;810;84;85;10;14;0;2;4;16;0;1;0;0;64;2.94935927;0.611549
24.69001793;4051;14230;1;824;84;85;11;14;0;2;4;16;0;1;0;0;64;7.93290103;1.935302
24.70599493;4270;14229;4;836;84;85;10;14;0;2;4;16;0;1;0;0;64;16.26416551;4.148294
24.71001693;4587;14222;7;839;84;85;14;14;0;2;4;16;0;1;0;0;64;28.32357573;7.351575
24.72599393;5002;14217;11;845;84;85;15;14;0;2;4;16;0;1;0;0;64;44.11113170;11.545144
24.73001593;5504;14215;16;847;84;85;12;14;0;2;4;16;0;1;0;0;64;63.20836807;16.617848
24.74599393;6091;14205;22;846;83;85;13;14;0;2;4;16;0;1;0;0;64;85.53920025;22.549475
24.75001593;6750;14196;29;838;82;85;12;14;0;2;4;16;0;1;0;0;64;110.60907828;29.208661
24.76599193;7451;14188;36;830;81;85;13;14;0;2;4;16;0;1;0;0;64;137.27673306;36.292257
24.77002293;8211;14179;43;831;79;85;14;14;0;2;4;16;0;1;0;0;64;166.18888374;43.972047
24.78599893;9019;14172;52;834;78;85;14;14;0;2;4;16;0;1;0;0;64;196.92706500;52.136877
24.79001793;9831;14160;60;836;77;85;3;14;0;2;4;16;0;1;0;0;64;227.81741547;60.342126
24.80599193;10711;14154;69;844;76;85;0;14;0;2;4;16;0;1;0;0;64;261.29464258;69.234514
24.81001793;11622;14142;78;846;75;85;1;14;0;2;4;16;0;1;0;0;64;295.95118110;78.440157
24.82599393;12554;14133;87;852;74;85;1;14;0;2;4;16;0;1;0;0;64;331.40660800;87.858005
24.83001593;13486;14132;97;864;73;85;3;14;0;2;4;16;0;1;0;0;64;366.86203489;97.275853
24.84599493;14387;14121;106;897;72;85;0;14;0;2;4;16;0;1;0;0;64;401.13815038;106.380446
24.85001893;15262;14110;115;920;71;86;1;14;0;2;4;16;0;0;2;0;64;434.42516597;115.222310
24.86599193;16064;14095;123;941;70;86;1;14;0;2;4;16;0;0;2;0;64;464.93509341;123.326509
24.87002293;16808;14085;130;950;69;86;0;14;0;2;4;16;0;0;2;0;64;493.23856724;130.844619
24.88599893;17482;14072;137;956;68;86;13;14;0;2;4;16;0;0;2;0;64;518.87907982;137.655381
24.89001893;18062;14061;143;959;67;86;2;14;0;2;4;16;0;0;2;0;64;540.94361587;143.516273
24.90599593;18539;14059;148;963;66;86;2;14;0;2;4;16;0;0;2;0;64;559.08979466;148.336352
24.91001793;18922;14050;152;959;66;87;15;14;0;2;4;16;0;1;2;0;64;573.65999691;152.206562
24.92599393;19255;14043;155;954;65;87;2;14;0;2;4;16;0;1;2;0;64;586.32808399;155.571522
24.93001593;19505;14044;158;955;64;87;3;14;0;2;4;16;0;1;2;0;64;595.83865987;158.097769
24.94599393;19703;14041;160;956;64;87;12;14;0;2;4;16;0;1;2;0;64;603.37103597;160.098556
24.95001693;19846;14039;161;959;64;88;1;14;0;2;0;16;8;0;0;0;64;608.81108538;161.543570
24.96599193;19949;14040;162;963;64;88;14;14;0;2;0;16;8;0;0;0;64;612.72944264;162.584383
24.97002393;19999;14044;163;966;64;88;0;14;0;2;0;16;8;0;0;0;64;614.63155782;163.089633
24.98600193;20009;14039;163;966;64;88;15;14;0;2;0;16;8;0;0;0;64;615.01198086;163.190682
24.99002193;20008;14043;163;964;64;87;1;14;0;2;4;16;0;1;2;0;64;614.97393855;163.180577
25.00599693;20004;14044;163;965;64;87;3;14;0;2;4;16;0;1;2;0;64;614.82176934;163.140157
25.01001793;19997;14042;163;966;64;87;14;14;0;2;4;16;0;1;2;0;64;614.55547321;163.069423
25.02569393;19979;14042;162;966;64;87;3;14;0;2;4;16;0;1;2;0;64;613.87071175;162.887533
25.03002093;19918;14047;162;968;64;87;14;14;0;2;4;16;0;1;2;0;64;611.55013123;162.271129
25.04599593;19810;14046;161;967;64;87;15;14;0;2;4;16;0;1;2;0;64;607.44156245;161.179790
25.05001693;19666;14045;159;968;64;87;1;14;0;2;4;16;0;1;2;0;64;601.96347074;159.724672
25.06599393;19509;14047;158;969;64;87;1;14;0;2;4;16;0;1;2;0;64;595.99082909;158.138189
25.07001293;19340;14052;156;970;64;87;3;14;0;2;4;16;0;1;2;0;64;589.56167979;156.430446
25.08599293;19181;14050;154;970;64;86;0;14;0;2;4;16;0;0;2;0;64;583.51295353;154.823753
25.09002093;19021;14051;153;971;64;86;2;14;0;2;4;16;0;0;2;0;64;577.42618496;153.206955
25.10599693;18870;14056;151;971;65;87;3;14;0;2;4;16;0;1;2;0;64;571.68179713;151.681102
25.11001693;18752;14056;150;972;65;86;3;14;0;2;4;16;0;0;2;0;64;567.19280531;150.488714
25.12599493;18682;14054;149;974;66;86;3;14;0;2;4;16;0;0;2;0;64;564.52984406;149.781365
25.13001693;18655;14056;149;977;66;86;3;14;0;2;4;16;0;0;2;0;64;563.50270187;149.508530
25.14599593;18646;14058;149;977;66;87;2;14;0;2;4;16;0;1;2;0;64;563.16032114;149.417585
25.15001793;18642;14055;149;977;67;87;0;14;0;2;4;16;0;1;2;0;64;563.00815192;149.377165
25.16599493;18642;14054;149;977;67;87;0;14;0;2;4;16;0;1;2;0;64;563.00815192;149.377165
25.17001793;18644;14060;149;975;67;87;2;14;0;2;4;16;0;1;2;0;64;563.08423653;149.397375
25.18599393;18642;14057;149;974;67;86;0;14;0;2;4;16;0;0;2;0;64;563.00815192;149.377165
25.19002393;18637;14055;149;974;67;87;1;14;0;2;4;16;0;1;2;0;64;562.81794040;149.326640
25.20600093;18640;14058;149;973;67;87;2;14;0;2;4;16;0;1;2;0;64;562.93206732;149.356955
25.21001993;18639;14055;149;973;67;87;1;14;0;2;4;16;0;1;2;0;64;562.89402501;149.346850
25.22599693;18639;14055;149;972;67;87;3;14;0;2;4;16;0;1;2;0;64;562.89402501;149.346850
25.23001793;18637;14056;149;972;67;87;0;14;0;2;4;16;0;1;2;0;64;562.81794040;149.326640
25.24599593;18636;14057;149;973;67;87;0;14;0;2;4;16;0;1;2;0;64;562.77989810;149.316535
25.25001693;18624;14054;149;974;67;87;0;14;0;2;4;16;0;1;2;0;64;562.32339046;149.195276
25.26599593;18606;14054;149;972;67;87;2;14;0;2;4;16;0;1;2;0;64;561.63862899;149.013386
25.27001793;18584;14057;148;973;68;87;0;14;0;2;4;16;0;1;2;0;64;560.80169832;148.791076
25.28599993;18552;14054;148;972;68;87;3;14;0;2;4;16;0;1;2;0;64;559.58434460;148.467717
25.29001493;18519;14054;148;971;68;87;3;14;0;2;4;16;0;1;2;0;64;558.32894859;148.134252
25.30599393;18490;14055;147;970;68;87;1;14;0;2;4;16;0;1;2;0;64;557.22572178;147.841207
25.31002793;18474;14056;147;970;68;87;3;14;0;2;4;16;0;1;2;0;64;556.61704493;147.679528
25.32599893;18473;14055;147;970;68;87;0;14;0;2;4;16;0;1;2;0;64;556.57900262;147.669423
25.33001893;18469;14056;147;968;68;87;2;14;0;2;4;16;0;1;2;0;64;556.42683341;147.629003
25.34599793;18476;14058;147;961;68;87;2;14;0;2;4;16;0;1;2;0;64;556.69312954;147.699738
25.35001893;18475;14056;147;956;68;87;2;14;0;2;4;16;0;1;2;0;64;556.65508723;147.689633
25.36599793;18475;14056;147;952;68;87;2;14;0;2;4;16;0;1;2;0;64;556.65508723;147.689633
25.37002193;18477;14061;147;954;69;87;0;14;0;2;4;16;0;1;2;0;64;556.73117184;147.709843
25.38599793;18482;14059;147;955;69;87;0;14;0;2;4;16;0;1;2;0;64;556.92138336;147.760367
25.39001893;18497;14058;147;959;69;87;0;14;0;2;4;16;0;1;2;0;64;557.49201791;147.911942
25.40599493;18524;14061;148;959;69;87;0;14;0;2;4;16;0;1;2;0;64;558.51916010;148.184777
25.41002593;18574;14061;148;960;69;87;0;14;0;2;4;16;0;1;2;0;64;560.42127528;148.690026
25.42600193;18628;14058;149;961;69;86;2;14;0;2;4;16;0;0;2;0;64;562.47555967;149.235696
25.43002193;18682;14055;149;960;69;86;2;14;0;2;4;16;0;0;2;0;64;564.52984406;149.781365
25.44599893;18720;14059;150;960;68;86;1;14;0;2;4;16;0;0;2;0;64;565.97545160;150.165354
25.45002093;18733;14057;150;960;68;86;15;14;0;2;4;16;0;0;2;0;64;566.47000154;150.296719
25.46599793;18732;14054;150;961;68;86;3;14;0;2;4;16;0;0;2;0;64;566.43195924;150.286614
25.47001993;18738;14057;150;962;67;86;1;14;0;2;4;16;0;0;2;0;64;566.66021306;150.347244
25.48599693;18736;14057;150;965;67;86;2;14;0;2;4;16;0;0;2;0;64;566.58412845;150.327034
25.49001993;18735;14056;150;965;66;86;2;14;0;2;4;16;0;0;2;0;64;566.54608615;150.316929
25.50599593;18735;14055;150;964;66;86;1;14;0;2;4;16;0;0;2;0;64;566.54608615;150.316929
25.51002393;18738;14055;150;964;66;86;0;14;0;2;4;16;0;0;2;0;64;566.66021306;150.347244
25.52600393;18733;14053;150;961;66;86;1;14;0;2;4;16;0;0;2;0;64;566.47000154;150.296719
25.53002193;18731;14052;150;961;66;86;3;14;0;2;4;16;0;0;2;0;64;566.39391694;150.276509
25.54599993;18732;14054;150;961;66;87;3;14;0;2;4;16;0;1;2;0;64;566.43195924;150.286614
25.55002093;18726;14055;150;960;66;87;1;14;0;2;4;16;0;1;2;0;64;566.20370542;150.225984
25.56599893;18720;14053;150;958;66;87;2;14;0;2;4;16;0;1;2;0;64;565.97545160;150.165354
25.57002293;18716;14054;150;956;66;87;3;14;0;2;4;16;0;1;2;0;64;565.82328238;150.124934
25.58599793;18711;14056;150;956;66;87;2;14;0;2;4;16;0;1;2;0;64;565.63307087;150.074409
25.59002193;18701;14055;149;956;66;87;0;14;0;2;4;16;0;1;2;0;64;565.25264783;149.973360
25.60599593;18699;14055;149;957;66;87;2;14;0;2;4;16;0;1;2;0;64;565.17656322;149.953150
25.61002793;18703;14058;149;956;66;87;1;14;0;2;4;16;0;1;2;0;64;565.32873244;149.993570
25.62600293;18700;14055;149;956;66;87;2;14;0;2;4;16;0;1;2;0;64;565.21460553;149.963255
25.63002193;18698;14051;149;956;67;87;2;14;0;2;4;16;0;1;2;0;64;565.13852092;149.943045
25.64600393;18701;14056;149;956;67;87;0;14;0;2;4;16;0;1;2;0;64;565.25264783;149.973360
25.65002493;18698;14056;149;956;67;87;3;14;0;2;4;16;0;1;2;0;64;565.13852092;149.943045
25.66599993;18697;14055;149;954;67;87;2;14;0;2;4;16;0;1;2;0;64;565.10047862;149.932940
25.67002193;18697;14056;149;952;67;87;3;14;0;2;4;16;0;1;2;0;64;565.10047862;149.932940
25.68599893;18701;14058;149;952;67;87;1;14;0;2;4;16;0;1;2;0;64;565.25264783;149.973360
25.69002093;18697;14055;149;949;67;86;0;14;0;2;4;16;0;0;2;0;64;565.10047862;149.932940
25.70599693;18701;14057;149;947;67;86;1;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.71001493;18702;14063;149;947;67;86;2;14;0;2;4;16;0;0;2;0;64;565.29069013;149.983465
25.72599693;18699;14058;149;948;67;86;0;14;0;2;4;16;0;0;2;0;64;565.17656322;149.953150
25.73002493;18700;14057;149;949;67;86;1;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.74599993;18703;14062;149;949;67;86;2;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.75002093;18701;14058;149;950;67;86;0;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.76599993;18701;14059;149;950;67;86;0;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.76972093;18700;14057;149;950;67;86;3;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.77803693;18704;14059;150;951;67;86;3;14;0;2;4;16;0;0;2;0;64;565.36677474;150.003675
25.79800093;18701;14060;149;951;67;86;3;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.80202393;18704;14058;150;950;67;86;0;14;0;2;4;16;0;0;2;0;64;565.36677474;150.003675
25.81799893;18703;14062;149;952;67;86;0;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.82202193;18703;14058;149;954;67;86;2;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.83799893;18704;14058;150;956;67;86;0;14;0;2;4;16;0;0;2;0;64;565.36677474;150.003675
25.84202693;18703;14059;149;957;67;86;0;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.85799693;18705;14059;150;959;66;86;2;14;0;2;4;16;0;0;2;0;64;565.40481704;150.013780
25.86202893;18701;14059;149;959;67;86;2;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.87800493;18700;14057;149;959;67;86;1;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.88202393;18703;14060;149;959;67;86;2;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.89800193;18701;14061;149;958;67;86;0;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.90202393;18700;14059;149;955;67;86;0;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.91799993;18701;14062;149;955;67;86;0;14;0;2;4;16;0;0;2;0;64;565.25264783;149.973360
25.92202293;18700;14059;149;954;67;86;1;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.93799993;18698;14060;149;954;67;86;2;14;0;2;4;16;0;0;2;0;64;565.13852092;149.943045
25.94202293;18700;14061;149;954;67;86;2;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.95799893;18703;14063;149;954;67;86;2;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
25.96202693;18700;14059;149;954;67;86;0;14;0;2;4;16;0;0;2;0;64;565.21460553;149.963255
25.97800593;18704;14058;150;955;67;86;1;14;0;2;4;16;0;0;2;0;64;565.36677474;150.003675
25.98202593;18704;14064;150;955;67;86;2;14;0;2;4;16;0;0;2;0;64;565.36677474;150.003675
25.99800193;18703;14060;149;954;67;86;0;14;0;2;4;16;0;0;2;0;64;565.32873244;149.993570
26.00202393;18702;14058;149;952;67;86;3;14;0;2;4;16;0;0;2;0;64;565.29069013;149.983465
26.01769293;18705;14063;150;948;67;86;2;14;0;2;4;16;0;0;2;0;64;565.40481704;150.013780
26.02202693;18705;14061;150;942;67;86;3;14;0;2;4;16;0;0;2;0;64;565.40481704;150.013780
26.03800093;18703;14058;149;934;67;86;0;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
26.04202293;18704;14059;150;924;67;86;2;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
26.05799893;18710;14063;150;912;67;86;1;14;0;0;4;16;0;0;2;0;64;565.59502856;150.064304
26.06201793;18704;14059;150;891;67;86;3;14;0;0;4;16;0;0;2;0;64;565.36677474;150.003675
26.07799893;18705;14057;150;858;67;86;1;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
26.08202693;18708;14058;150;813;67;86;1;14;0;0;4;16;0;0;2;0;64;565.51894396;150.044094
26.09800293;18705;14055;150;746;67;86;1;14;0;0;4;16;0;0;2;0;64;565.40481704;150.013780
26.10202293;18702;14054;149;596;67;86;0;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
26.11800093;18697;14057;149;302;67;86;2;14;0;0;4;16;0;0;2;0;64;565.10047862;149.932940
26.12202293;18702;14049;149;219;68;87;8;14;0;0;4;16;0;1;2;0;64;565.29069013;149.983465
26.13800093;18731;14055;150;166;68;87;7;14;0;0;4;16;0;1;2;0;64;566.39391694;150.276509
26.70203193;4210;14220;3;472;81;89;11;14;0;0;0;16;8;1;0;0;64;13.98162730;3.541995
26.71800893;4097;14224;2;493;82;88;9;14;0;0;0;16;8;0;0;0;64;9.68284700;2.400131
26.72202993;3981;14228;1;497;82;88;10;14;0;0;0;16;8;0;0;0;64;5.26993979;1.227953
26.73800593;3867;14233;0;498;83;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
26.74202793;3863;14228;0;584;83;86;11;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
26.75800593;3877;14235;0;629;83;86;10;14;0;0;4;16;0;0;2;0;64;1.31354022;0.177034
26.76172593;3881;14236;0;651;83;86;8;14;0;0;4;16;0;0;2;0;64;1.46570943;0.217454
26.77800493;3882;14236;0;662;83;85;4;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
26.78202893;3884;14234;0;676;83;85;11;14;0;2;4;16;0;1;0;0;64;1.57983634;0.247769
26.79800193;3888;14236;0;696;83;85;8;14;0;2;4;16;0;1;0;0;64;1.73200556;0.288189
26.80203693;3891;14235;0;710;83;85;9;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
26.81800893;3891;14233;0;716;83;85;8;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
26.82203293;3891;14237;0;717;83;85;8;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
26.83800693;3892;14236;0;716;82;86;11;14;0;2;4;16;0;0;2;0;64;1.88417477;0.328609
26.84202893;3889;14235;0;716;82;86;10;14;0;2;4;16;0;0;2;0;64;1.77004786;0.298294
26.85800693;3890;14237;0;720;82;85;8;14;0;2;4;16;0;1;0;0;64;1.80809017;0.308399
26.86202793;3890;14238;0;726;82;85;10;14;0;2;4;16;0;1;0;0;64;1.80809017;0.308399
26.87800593;3889;14237;0;735;82;85;8;14;0;2;4;16;0;1;0;0;64;1.77004786;0.298294
26.88202993;3887;14235;0;745;82;85;10;14;0;2;4;16;0;1;0;0;64;1.69396325;0.278084
26.89800393;3887;14238;0;756;82;85;10;14;0;2;4;16;0;1;0;0;64;1.69396325;0.278084
26.90202293;3892;14239;0;767;82;85;4;14;0;2;4;16;0;1;0;0;64;1.88417477;0.328609
26.91800393;3891;14233;0;777;82;85;7;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
26.92203193;3889;14236;0;784;82;85;10;14;0;2;4;16;0;1;0;0;64;1.77004786;0.298294
26.93800793;3893;14236;0;788;82;85;5;14;0;2;4;16;0;1;0;0;64;1.92221708;0.338714
26.94202793;3891;14236;0;792;82;85;6;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
26.95800593;3892;14235;0;797;82;85;11;14;0;2;4;16;0;1;0;0;64;1.88417477;0.328609
26.96202893;3892;14238;0;806;82;85;6;14;0;2;4;16;0;1;0;0;64;1.88417477;0.328609
26.97800893;3895;14237;0;817;82;85;9;14;0;2;4;16;0;1;0;0;64;1.99830168;0.358924
26.98202893;3890;14235;0;824;82;85;5;14;0;2;4;16;0;1;0;0;64;1.80809017;0.308399
26.99800593;3891;14234;0;833;82;85;4;14;0;2;4;16;0;1;0;0;64;1.84613247;0.318504
27.00203093;3894;14237;0;842;82;85;9;14;0;2;4;16;0;1;0;0;64;1.96025938;0.348819
27.01800393;3890;14236;0;851;82;85;10;14;0;2;4;16;0;1;0;0;64;1.80809017;0.308399
27.02203693;3888;14235;0;860;82;85;10;14;0;2;4;16;0;1;0;0;64;1.73200556;0.288189
27.03801093;3889;14238;0;869;82;85;11;14;0;2;4;16;0;1;0;0;64;1.77004786;0.298294
27.04203193;3886;14235;0;873;82;85;6;14;0;2;4;16;0;1;0;0;64;1.65592095;0.267979
27.05800793;3893;14235;0;871;82;85;7;14;0;2;4;16;0;1;0;0;64;1.92221708;0.338714
27.06202993;3932;14235;0;882;83;85;9;14;0;2;4;16;0;1;0;0;64;3.40586691;0.732808
27.07800693;4048;14235;1;895;83;85;8;14;0;2;4;16;0;1;0;0;64;7.81877412;1.904987
27.08203093;4225;14230;3;905;83;85;9;14;0;2;4;16;0;1;0;0;64;14.55226185;3.693570
27.09800793;4481;14230;6;910;83;85;9;14;0;2;4;16;0;1;0;0;64;24.29109155;6.280446
27.10202793;4833;14226;9;913;83;85;9;14;0;2;4;16;0;1;0;0;64;37.68198240;9.837402
27.11800493;5249;14216;14;917;83;85;11;14;0;2;4;16;0;1;0;0;64;53.50758067;14.041076
27.12202493;5789;14214;19;918;83;84;12;14;0;2;4;16;0;0;0;0;64;74.05042458;19.497769
27.13800393;6380;14211;25;918;82;84;13;14;0;2;4;16;0;0;0;0;64;96.53342597;25.469816
27.14203293;7056;14203;32;914;82;84;15;14;0;2;4;16;0;0;0;0;64;122.25002316;32.300787
27.15805193;7803;14193;39;916;81;84;14;14;0;2;4;16;0;0;0;0;64;150.66762390;39.849213
27.16203793;8571;14185;47;916;80;84;13;14;0;2;4;16;0;0;0;0;64;179.88411302;47.609843
27.17800893;9385;14179;55;919;79;84;13;14;0;2;4;16;0;0;0;0;64;210.85054809;55.835302
27.18203193;10239;14168;64;920;78;84;3;14;0;2;4;16;0;0;0;0;64;243.33867531;64.464961
27.19800793;11152;14158;73;922;77;84;2;14;0;2;4;16;0;0;0;0;64;278.07129844;73.690814
27.20202993;12058;14155;82;925;76;84;1;14;0;2;4;16;0;0;0;0;64;312.53762544;82.845932
27.21800793;12963;14144;91;928;75;84;2;14;0;2;4;16;0;0;0;0;64;346.96591014;91.990945
27.22203093;13859;14134;101;939;74;84;0;14;0;2;4;16;0;0;0;0;64;381.05181411;101.045013
27.23800493;14724;14127;109;949;73;84;12;14;0;2;4;16;0;0;0;0;64;413.95840667;109.785827
27.24203593;15515;14113;117;966;72;84;1;14;0;2;4;16;0;0;0;0;64;444.04986877;117.778871
27.25770193;16241;14099;125;973;70;84;2;14;0;2;4;16;0;0;0;0;64;471.66858113;125.115092
27.26203893;16843;14088;131;974;70;85;0;14;0;2;4;16;0;1;0;0;64;494.57004786;131.198294
27.27800993;17365;14080;136;975;69;85;1;14;0;2;4;16;0;1;0;0;64;514.42813031;136.473097
27.28203093;17753;14071;140;971;68;85;13;14;0;2;4;16;0;1;0;0;64;529.18854408;140.393832
27.29800893;18058;14064;143;966;67;86;3;14;0;2;4;16;0;0;2;0;64;540.79144666;143.475853
27.30202993;18277;14065;145;960;67;86;3;14;0;2;4;16;0;0;2;0;64;549.12271113;145.688845
27.31801093;18401;14062;146;960;67;86;13;14;0;2;4;16;0;0;2;0;64;553.83995677;146.941864
27.32203493;18460;14063;147;961;67;86;0;14;0;2;4;16;0;0;2;0;64;556.08445268;147.538058
27.33800593;18472;14065;147;961;67;86;3;14;0;2;4;16;0;0;2;0;64;556.54096032;147.659318
27.34203593;18461;14067;147;959;67;86;2;14;0;2;4;16;0;0;2;0;64;556.12249498;147.548163
27.35801293;18450;14065;147;966;68;86;0;14;0;2;4;16;0;0;2;0;64;555.70402964;147.437008
27.36203193;18416;14065;147;970;68;86;3;14;0;2;4;16;0;0;2;0;64;554.41059132;147.093438
27.37800993;18332;14069;146;967;68;86;1;14;0;2;4;16;0;0;2;0;64;551.21503783;146.244619
27.38203193;18185;14073;144;966;68;86;15;14;0;2;4;16;0;0;2;0;64;545.62281921;144.759186
27.39800893;18026;14073;143;965;67;86;2;14;0;2;4;16;0;0;2;0;64;539.57409294;143.152493
27.40203193;17880;14075;141;965;67;86;0;14;0;2;4;16;0;0;2;0;64;534.01991663;141.677165
27.41800893;17788;14076;140;966;67;85;2;14;0;2;4;16;0;1;0;0;64;530.52002470;140.747507
27.42203093;17749;14075;140;966;66;85;3;14;0;2;4;16;0;1;0;0;64;529.03637486;140.353412
27.43800693;17748;14076;140;965;66;85;3;14;0;2;4;16;0;1;0;0;64;528.99833256;140.343307
27.44202593;17752;14081;140;962;65;85;3;14;0;2;4;16;0;1;0;0;64;529.15050178;140.383727
27.45800693;17753;14078;140;960;65;85;12;14;0;2;4;16;0;1;0;0;64;529.18854408;140.393832
27.46203593;17757;14076;140;962;65;85;3;14;0;2;4;16;0;1;0;0;64;529.34071329;140.434252
27.47801093;17787;14079;140;967;65;85;1;14;0;2;4;16;0;1;0;0;64;530.48198240;140.737402
27.48203193;17837;14076;141;970;66;85;1;14;0;2;4;16;0;1;0;0;64;532.38409758;141.242651
27.49800993;17918;14075;142;970;66;85;3;14;0;2;4;16;0;1;0;0;64;535.46552416;142.061155
27.50203193;18040;14072;143;970;66;85;1;14;0;2;4;16;0;1;0;0;64;540.10668519;143.293963
27.51801393;18174;14073;144;970;67;85;0;14;0;2;4;16;0;1;0;0;64;545.20435387;144.648031
27.52203493;18304;14066;145;970;67;85;3;14;0;2;4;16;0;1;0;0;64;550.14985333;145.961680
27.53800893;18425;14066;147;970;67;85;3;14;0;2;4;16;0;1;0;0;64;554.75297205;147.184383
27.54203193;18545;14068;148;971;67;85;0;14;0;2;4;16;0;1;0;0;64;559.31804848;148.396982
27.55800793;18644;14063;149;972;67;85;2;14;0;2;4;16;0;1;0;0;64;563.08423653;149.397375
27.56204193;18717;14060;150;973;67;85;0;14;0;2;4;16;0;1;0;0;64;565.86132469;150.135039
27.57801493;18759;14065;150;973;66;85;3;14;0;2;4;16;0;1;0;0;64;567.45910144;150.559449
27.58203493;18769;14062;150;972;66;85;2;14;0;2;4;16;0;1;0;0;64;567.83952447;150.660499
27.59801193;18763;14058;150;973;66;86;3;14;0;2;4;16;0;0;2;0;64;567.61127065;150.599869
27.60203393;18765;14060;150;973;66;86;3;14;0;2;4;16;0;0;2;0;64;567.68735526;150.620079
27.61002993;18761;14061;150;972;66;86;2;14;0;2;4;16;0;0;2;0;64;567.53518604;150.579659
27.63001993;18756;14058;150;971;66;86;2;14;0;2;4;16;0;0;2;0;64;567.34497453;150.529134
27.63403393;18756;14057;150;967;65;86;3;14;0;2;4;16;0;0;2;0;64;567.34497453;150.529134
27.65001193;18749;14062;150;967;65;86;0;14;0;2;4;16;0;0;2;0;64;567.07867840;150.458399
27.65403593;18744;14057;150;966;65;86;3;14;0;2;4;16;0;0;2;0;64;566.88846688;150.407874
27.67001093;18737;14055;150;964;65;86;0;14;0;2;4;16;0;0;2;0;64;566.62217076;150.337139
27.67403393;18734;14057;150;964;64;86;0;14;0;2;4;16;0;0;2;0;64;566.50804385;150.306824
27.69001093;18721;14058;150;964;64;86;2;14;0;2;4;16;0;0;2;0;64;566.01349390;150.175459
27.69403393;18705;14058;150;964;64;86;0;14;0;2;4;16;0;0;2;0;64;565.40481704;150.013780
27.71000893;18690;14057;149;964;64;86;3;14;0;2;4;16;0;0;2;0;64;564.83418249;149.862205
27.71403693;18677;14059;149;964;64;86;1;14;0;2;4;16;0;0;2;0;64;564.33963255;149.730840
27.73001593;18657;14058;149;963;64;86;2;14;0;2;4;16;0;0;2;0;64;563.57878648;149.528740
27.73403493;18636;14057;149;963;65;86;2;14;0;2;4;16;0;0;2;0;64;562.77989810;149.316535
27.75001193;18624;14060;149;962;65;86;2;14;0;2;4;16;0;0;2;0;64;562.32339046;149.195276
27.75372693;18605;14059;149;963;65;86;3;14;0;2;4;16;0;0;2;0;64;561.60058669;149.003281
27.77001193;18586;14057;148;963;65;86;1;14;0;2;4;16;0;0;2;0;64;560.87778292;148.811286
27.77403493;18569;14058;148;963;65;86;3;14;0;2;4;16;0;0;2;0;64;560.23106376;148.639501
