Experiment parameters :
Instruction;Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.67412311;18694;14658;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
37.68213011;18692;14652;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.69413011;18692;14658;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.70212411;18694;14657;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
37.71413011;18693;14657;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
37.72212311;18692;14655;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.73413211;18693;14658;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
37.74212211;18693;14658;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
37.75413111;18692;14654;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.76213111;18693;14656;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
37.77412311;18694;14657;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.98635171;149.902625
37.78212911;18692;14657;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.79413011;18692;14656;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.80212411;18692;14658;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.81413111;18695;14659;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
37.82213311;18692;14655;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.83413111;18692;14656;149;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.84213511;18695;14659;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
37.85412511;18695;14658;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;565.02439401;149.912730
37.86213111;18692;14655;149;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;564.91026710;149.882415
37.87412211;18690;14658;149;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
37.88213111;18693;14657;149;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;564.94830940;149.892520
37.89413411;18690;14659;149;939;77;93;14;14;0;0;4;16;8;1;0;0;64;564.83418249;149.862205
37.90212311;18673;14654;149;691;77;93;7;14;0;0;4;16;8;1;0;0;64;564.18746333;149.690420
37.91413011;18621;14638;149;638;77;93;10;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
37.92212411;18576;14594;148;585;78;93;10;14;0;0;4;16;8;1;0;0;64;560.49735989;148.710236
37.93413011;18543;14575;148;512;79;93;2;14;0;0;4;16;8;1;0;0;64;559.24196387;148.376772
37.94213111;18473;14577;147;459;82;94;5;10;0;0;4;16;8;0;2;0;64;556.57900262;147.669423
37.95412211;18303;14580;145;415;87;94;4;10;0;0;4;16;8;0;2;0;64;550.11181102;145.951575
38.38613111;3451;14582;-4;635;110;91;7;14;0;0;0;16;8;1;2;0;64;-14.89248109;-4.127690
38.39412411;3421;14554;-4;642;106;91;3;14;0;0;0;16;8;1;2;0;64;-16.03375019;-4.430840
38.40613211;3398;14524;-4;648;101;91;6;14;0;0;0;16;8;1;2;0;64;-16.90872317;-4.663255
38.41412711;3387;14508;-4;656;97;91;7;14;0;0;0;16;8;1;2;0;64;-17.32718851;-4.774409
38.42613711;3366;14482;-4;663;93;91;7;14;0;0;0;16;8;1;2;0;64;-18.12607689;-4.986614
38.43413411;3336;14455;-5;679;94;92;3;14;0;0;4;16;8;0;0;0;64;-19.26734599;-5.289764
38.44612611;3296;14430;-5;685;96;93;6;14;0;0;4;16;8;1;0;0;64;-20.78903813;-5.693963
38.45413211;3260;14411;-6;691;97;93;5;14;0;0;4;16;8;1;0;0;64;-22.15856106;-6.057743
38.46613211;3217;14386;-6;699;97;94;4;14;0;0;4;16;8;0;2;0;64;-23.79438011;-6.492257
38.47412711;3168;14357;-6;705;98;94;3;14;0;0;4;16;8;0;2;0;64;-25.65845299;-6.987402
38.48613311;3120;14341;-7;709;99;95;2;14;0;0;4;16;8;1;2;0;64;-27.48448356;-7.472441
38.49412711;3084;14333;-7;717;99;95;1;14;0;0;4;16;8;1;2;0;64;-28.85400648;-7.836220
38.50613311;3047;14317;-8;717;100;96;1;14;0;0;0;0;0;0;0;32;64;-30.26157172;-8.210105
38.51412711;3036;14314;-8;710;101;97;1;14;0;0;0;0;0;1;0;32;64;-30.68003705;-8.321260
38.52613211;3038;14314;-8;647;102;97;5;14;0;0;0;0;0;1;0;32;64;-30.60395245;-8.301050
38.53413411;3061;14322;-8;520;102;97;3;14;0;0;0;0;0;1;0;32;64;-29.72897947;-8.068635
38.54612611;3084;14331;-7;270;103;98;0;14;0;0;0;0;0;0;2;32;64;-28.85400648;-7.836220
38.55413311;3124;14347;-7;179;103;98;3;14;0;0;0;0;0;0;2;32;64;-27.33231434;-7.432021
38.57412711;3227;14365;-6;169;102;98;1;14;0;0;0;0;0;0;2;32;64;-23.41395708;-6.391207
38.58613311;3295;14388;-5;175;102;97;2;14;0;0;0;0;0;1;0;32;64;-20.82708044;-5.704068
38.59412611;3363;14408;-5;328;101;97;1;14;0;0;0;0;0;1;0;32;64;-18.24020380;-5.016929
38.60613311;3441;14430;-4;403;100;97;3;14;0;0;0;0;0;1;0;32;64;-15.27290412;-4.228740
38.61412611;3512;14458;-3;453;98;96;0;14;0;0;0;0;0;0;0;32;64;-12.57190057;-3.511286
38.62613411;3581;14477;-2;488;97;96;3;14;0;0;0;0;0;0;0;32;64;-9.94698163;-2.814042
38.63413411;3648;14508;-2;510;96;96;3;14;0;0;0;0;0;0;0;32;64;-7.39814729;-2.137008
38.64612711;3712;14539;-1;520;94;95;1;14;0;0;4;16;8;1;2;0;64;-4.96343986;-1.490289
38.65413311;3833;14617;0;153;93;94;15;14;0;0;4;16;8;0;2;0;64;-0.36032114;-0.267585
38.70613311;4070;14766;2;462;91;91;11;14;0;0;0;16;8;1;2;0;64;8.65570480;2.127297
38.71412611;4092;14777;2;449;91;90;11;14;0;0;0;16;8;0;2;0;64;9.49263548;2.349606
38.72613411;4092;14775;2;390;92;89;9;14;0;0;0;16;8;1;0;0;64;9.49263548;2.349606
38.73413511;4086;14783;2;330;91;89;8;14;0;0;0;16;8;1;0;0;64;9.26438166;2.288976
38.74612811;4053;14777;1;320;91;89;10;14;0;0;0;16;8;1;0;0;64;8.00898564;1.955512
38.75413411;4008;14770;1;327;90;89;10;14;0;0;0;16;8;1;0;0;64;6.29708198;1.500787
38.76613411;3956;14748;0;372;90;89;15;14;0;0;0;16;8;1;0;0;64;4.31888220;0.975328
38.77412811;3902;14727;0;424;90;89;10;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
38.78613611;3843;14692;0;446;90;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
38.79412711;3832;14663;0;645;90;89;8;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
38.80613811;3833;14618;0;648;90;89;15;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
38.81412911;3838;14576;0;651;90;90;12;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
38.82613811;3838;14536;0;656;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
38.83413811;3838;14493;0;675;90;91;10;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
38.84613211;3838;14454;0;683;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
38.85413611;3846;14416;0;712;89;91;15;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
38.86613611;3846;14411;0;793;89;91;8;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
38.87413311;3844;14410;0;813;89;91;15;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
38.88613911;3848;14412;0;834;89;91;13;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
38.89413311;3848;14412;0;858;89;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
38.90613911;3845;14409;0;879;89;91;9;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
38.91413311;3844;14412;0;889;89;91;15;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
38.92613811;3848;14412;0;897;89;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
38.93413811;3846;14412;0;906;89;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
38.94613311;3844;14411;0;918;89;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
38.95413811;3847;14414;0;928;89;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
38.96613911;3848;14414;0;931;88;91;8;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
38.97413411;3847;14410;0;930;88;91;9;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
38.98613911;3847;14411;0;929;88;91;13;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
38.99413411;3850;14415;0;928;88;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.00613811;3851;14415;0;928;88;91;10;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
39.01413311;3846;14411;0;929;88;91;11;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
39.02613811;3847;14411;0;930;88;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
39.03413911;3850;14414;0;931;88;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.04613511;3848;14411;0;931;88;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.05413811;3849;14411;0;931;88;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.06614011;3850;14413;0;930;88;91;12;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.07413411;3850;14412;0;930;88;91;11;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.08613911;3847;14408;0;931;88;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
39.09413411;3848;14413;0;932;88;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.10614011;3851;14415;0;932;88;91;14;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
39.11413411;3850;14410;0;932;88;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.12613811;3848;14410;0;933;88;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.13414011;3850;14411;0;935;88;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.14613311;3849;14413;0;937;88;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.15414011;3848;14411;0;938;88;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.16614111;3849;14411;0;939;88;91;14;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.17413611;3850;14412;0;941;88;91;15;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.18614011;3849;14411;0;944;88;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.19413511;3850;14410;0;946;88;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.20614111;3849;14412;0;945;88;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.21413511;3851;14413;0;947;88;91;11;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
39.22614311;3847;14409;0;948;88;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
39.23414111;3849;14411;0;949;88;91;15;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.24613511;3850;14413;0;951;88;92;12;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
39.25414211;3850;14413;0;953;88;91;9;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.26614211;3848;14411;0;955;88;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.27413611;3850;14415;0;957;88;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
39.28614011;3849;14414;0;959;88;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
39.29413511;3846;14408;0;961;88;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
39.30614111;3847;14412;0;966;88;91;8;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
39.31413411;3848;14412;0;972;88;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
39.32614111;3851;14412;0;983;88;91;9;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
39.33414211;3856;14408;0;977;88;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
39.34613811;3867;14410;0;970;88;91;12;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
39.35414211;3926;14411;0;973;88;91;10;14;0;0;0;16;8;1;2;0;64;3.17761309;0.672178
39.36614211;4002;14411;1;977;88;91;10;14;0;0;0;16;8;1;2;0;64;6.06882816;1.440157
39.37813211;4104;14413;2;985;88;91;14;14;0;0;0;16;8;1;2;0;64;9.94914312;2.470866
39.38613911;4228;14414;3;995;88;91;8;14;0;0;0;16;8;1;2;0;64;14.66638876;3.723885
39.39813911;4388;14417;5;1013;88;91;12;14;0;0;0;16;8;1;2;0;64;20.75315733;5.340682
39.40613311;4570;14416;7;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;27.67685657;7.179790
39.41813911;4787;14423;9;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;35.93203644;9.372572
39.42613211;4990;14430;11;1023;87;90;14;14;0;0;0;16;8;0;2;0;64;43.65462405;11.423885
39.43813911;5208;14429;13;1023;87;90;13;14;0;0;0;16;8;0;2;0;64;51.94784623;13.626772
39.44613111;5451;14435;16;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;61.19212598;16.082283
39.45813911;5707;14442;18;1023;87;89;13;14;0;0;0;16;8;1;0;0;64;70.93095569;18.669160
39.46613911;5965;14445;21;1023;87;89;15;14;0;0;0;16;8;1;0;0;64;80.74587000;21.276247
39.47813211;6232;14446;23;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;90.90316505;23.974278
39.48613811;6521;14450;26;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;101.89739077;26.894619
39.49813911;6842;14458;30;1023;86;88;0;14;0;0;0;16;8;0;0;0;64;114.10897020;30.138320
39.50613211;7154;14463;33;1023;86;88;15;14;0;0;0;16;8;0;0;0;64;125.97816891;33.291076
39.51813811;7492;14463;36;1023;86;88;13;14;0;0;0;16;8;0;0;0;64;138.83646750;36.706562
39.52613311;7856;14470;40;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;152.68386599;40.384777
39.53813811;8202;14477;43;1023;85;89;14;14;0;0;0;16;8;1;0;0;64;165.84650301;43.881102
39.54613211;8567;14476;47;1023;85;89;15;14;0;0;0;16;8;1;0;0;64;179.73194380;47.569423
39.55813811;8957;14486;51;1023;84;90;3;14;0;0;0;16;8;0;2;0;64;194.56844218;51.510367
39.56614111;9344;14491;55;1023;84;90;13;14;0;0;0;16;8;0;2;0;64;209.29081365;55.420997
39.57813211;9743;14485;59;1023;84;90;14;14;0;0;0;16;8;0;2;0;64;224.46969276;59.452887
39.58613811;10152;14504;63;1023;83;91;1;14;0;0;0;16;8;1;2;0;64;240.02899491;63.585827
39.59813911;10582;14499;67;1023;83;91;1;14;0;0;0;16;8;1;2;0;64;256.38718543;67.930971
39.60613311;11036;14514;72;1023;82;91;1;14;0;0;0;16;8;1;2;0;64;273.65839123;72.518635
39.61813811;11461;14522;76;1023;82;91;14;14;0;0;0;16;8;1;2;0;64;289.82637023;76.813255
39.62613311;11905;14529;81;1023;82;91;2;14;0;0;0;16;8;1;2;0;64;306.71715300;81.299869
39.63813811;12342;14546;85;1023;81;91;1;14;0;0;0;16;8;1;2;0;64;323.34163965;85.715748
39.64613311;12800;14535;90;1023;81;91;0;14;0;0;0;16;8;1;2;0;64;340.76501467;90.343832
39.65813911;13242;14556;94;1023;81;91;0;14;0;0;0;16;8;1;2;0;64;357.57971283;94.810236
39.66614011;13685;14569;99;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;374.43245330;99.286745
39.67813311;14143;14576;103;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;391.85582832;103.914829
39.68613911;14565;14582;108;1023;80;91;13;14;0;0;0;16;8;1;2;0;64;407.90968041;108.179134
39.69813911;14998;14586;112;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;424.38199784;112.554593
39.70613211;15414;14593;116;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;440.20759611;116.758268
39.71814211;15816;14601;120;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;455.50060213;120.820472
39.72613311;16213;14605;124;1023;78;92;15;14;0;0;4;16;8;0;0;0;64;470.60339663;124.832152
39.73814211;16579;14613;128;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;484.52687973;128.530577
39.74613411;16941;14624;132;1023;78;92;14;14;0;0;4;16;8;0;0;0;64;498.29819361;132.188583
39.75814011;17287;14629;135;1023;77;92;14;14;0;0;4;16;8;0;0;0;64;511.46083063;135.684908
39.76614011;17585;14632;138;1023;77;92;15;14;0;0;4;16;8;0;0;0;64;522.79743709;138.696194
39.77813311;17877;14640;141;1023;76;92;13;14;0;0;4;16;8;0;0;0;64;533.90578972;141.646850
39.78613911;18143;14644;144;1023;76;92;12;14;0;0;4;16;8;0;0;0;64;544.02504246;144.334777
39.79814011;18388;14647;146;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;553.34540682;146.810499
39.80613511;18592;14651;148;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;561.10603675;148.871916
39.81814411;18796;14656;150;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;568.86666667;150.933333
39.82613911;18985;14658;152;1023;75;92;14;14;0;0;4;16;8;0;0;0;64;576.05666203;152.843176
39.83814511;19156;14657;154;1023;76;92;14;14;0;0;4;16;8;0;0;0;64;582.56189594;154.571129
39.84613311;19312;14662;156;1023;75;92;13;14;0;0;4;16;8;0;0;0;64;588.49649529;156.147507
39.85814211;19428;14663;157;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;592.90940250;157.319685
39.86614111;19515;14662;158;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;596.21908291;158.198819
39.87813411;19574;14664;158;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;598.46357882;158.795013
39.88613911;19606;14664;159;1023;76;93;13;14;0;0;4;16;8;1;0;0;64;599.68093253;159.118373
39.89814111;19616;14664;159;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;600.06135557;159.219423
39.90613411;19617;14661;159;1023;76;93;14;14;0;0;4;16;8;1;0;0;64;600.09939787;159.229528
39.91814111;19616;14663;159;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;600.06135557;159.219423
39.92613311;19616;14661;159;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;600.06135557;159.219423
39.93814111;19617;14661;159;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;600.09939787;159.229528
39.94613411;19611;14661;159;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;599.87114405;159.168898
39.95814111;19611;14662;159;1023;78;93;14;14;0;0;4;16;8;1;0;0;64;599.87114405;159.168898
39.96614211;19611;14664;159;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;599.87114405;159.168898
39.97813411;19609;14661;159;1023;78;93;13;14;0;0;4;16;8;1;0;0;64;599.79505944;159.148688
39.98614111;19609;14661;159;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;599.79505944;159.148688
39.99814011;19609;14663;159;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;599.79505944;159.148688
40.00613511;19611;14662;159;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;599.87114405;159.168898
40.01814011;19606;14661;159;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;599.68093253;159.118373
40.02613511;19608;14662;159;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;599.75701714;159.138583
40.03814111;19610;14664;159;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;599.83310174;159.158793
40.04613511;19606;14662;159;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;599.68093253;159.118373
40.05814111;19603;14662;159;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;599.56680562;159.088058
40.06614311;19597;14664;159;1023;77;93;13;14;0;0;4;16;8;1;0;0;64;599.33855180;159.027428
40.07813511;19576;14664;158;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;598.53966342;158.815223
40.08614111;19538;14660;158;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;597.09405589;158.431234
40.09814211;19505;14660;158;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;595.83865987;158.097769
40.10613511;19474;14664;157;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;594.65934846;157.784514
40.11814211;19443;14662;157;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;593.48003705;157.471260
40.12613611;19415;14658;157;1023;77;93;15;14;0;0;4;16;8;1;0;0;64;592.41485256;157.188320
40.13814311;19392;14660;156;1023;77;93;12;14;0;0;4;16;8;1;0;0;64;591.53987957;156.955906
40.14613611;19373;14660;156;1023;78;93;12;14;0;0;4;16;8;1;0;0;64;590.81707581;156.763911
40.15814211;19350;14659;156;1023;78;93;14;14;0;0;4;16;8;1;0;0;64;589.94210283;156.531496
40.16614311;19336;14658;156;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;589.40951058;156.390026
40.17813611;19322;14659;156;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;588.87691833;156.248556
40.18614211;19308;14657;156;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;588.34432608;156.107087
40.19814211;19295;14655;155;1023;78;94;13;14;0;0;4;16;8;0;2;0;64;587.84977613;155.975722
40.20613611;19285;14658;155;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;587.46935310;155.874672
40.21814211;19265;14658;155;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;586.70850702;155.672572
40.22613611;19243;14654;155;1023;78;94;14;14;0;0;4;16;8;0;2;0;64;585.87157635;155.450262
40.23814111;19216;14655;155;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;584.84443415;155.177428
40.24613511;19180;14658;154;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;583.47491122;154.813648
40.25814211;19144;14656;154;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;582.10538830;154.449869
40.26614311;19113;14652;154;1023;78;94;15;14;0;0;4;16;8;0;2;0;64;580.92607689;154.136614
40.27814111;19089;14658;153;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;580.01306160;153.894094
40.28614311;19067;14655;153;1023;79;94;15;14;0;0;4;16;8;0;2;0;64;579.17613092;153.671785
40.29814311;19048;14652;153;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;578.45332716;153.479790
40.30613711;19028;14652;153;1023;79;94;12;14;0;0;4;16;8;0;2;0;64;577.69248109;153.277690
40.31814311;19007;14656;153;1023;79;94;14;14;0;0;4;16;8;0;2;0;64;576.89359271;153.065486
40.32613711;18985;14655;152;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;576.05666203;152.843176
40.33814311;18958;14650;152;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;575.02951984;152.570341
40.34613711;18941;14651;152;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;574.38280068;152.398556
40.35814211;18931;14654;152;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;574.00237764;152.297507
40.36614511;18924;14652;152;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;573.73608152;152.226772
40.37813711;18915;14651;152;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
40.38614311;18910;14652;152;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;573.20348927;152.085302
40.39814411;18904;14654;152;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;572.97523545;152.024672
40.40613811;18890;14651;151;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;572.44264320;151.883202
40.41814411;18880;14651;151;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;572.06222016;151.782152
40.42614011;18869;14654;151;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;571.64375482;151.670997
40.43814411;18856;14651;151;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;571.14920488;151.539633
40.44613711;18836;14649;151;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;570.38835881;151.337533
40.45814311;18821;14654;151;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;569.81772426;151.185958
40.46614411;18809;14651;151;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;569.36121661;151.064698
40.47813811;18804;14649;151;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;569.17100509;151.014173
40.48614411;18800;14650;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;569.01883588;150.973753
40.49814411;18800;14652;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;569.01883588;150.973753
40.50613711;18800;14650;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;569.01883588;150.973753
40.51814311;18795;14650;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.82862436;150.923228
40.52613711;18800;14651;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;569.01883588;150.973753
40.53814511;18799;14651;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.98079358;150.963648
40.55014411;18796;14649;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;568.86666667;150.933333
40.55813811;18792;14649;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
40.57014511;18790;14651;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;568.63841285;150.872703
40.57813811;18787;14651;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.52428593;150.842388
40.59014511;18784;14647;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
40.59814511;18785;14650;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
40.61014011;18784;14652;150;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;568.41015902;150.812073
40.61814511;18782;14649;150;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
40.63013811;18781;14647;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.29603211;150.781759
40.63814811;18781;14650;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.29603211;150.781759
40.65014711;18783;14650;150;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;568.37211672;150.801969
40.65813811;18782;14649;150;1023;80;94;12;14;0;0;4;16;8;0;2;0;64;568.33407442;150.791864
40.67014511;18779;14649;150;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;568.21994751;150.761549
