Experiment parameters :
Instruction;2. Speed emphasis
Block number;22
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
17.83001995;18621;12000;149;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
17.83801395;18621;11998;149;1023;79;91;1;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
17.85799495;18617;11997;149;1023;79;91;3;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
17.86202095;18621;11996;149;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
17.87799695;18621;11999;149;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
17.88201495;18622;11996;149;1023;79;92;2;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
17.89799695;18620;11996;149;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
17.90201895;18620;11997;149;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
17.91799695;18622;11998;149;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
17.92201795;18619;11996;149;1023;79;92;2;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
17.93799795;18619;11997;149;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;562.13317894;149.144751
17.94202495;18621;11999;149;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
17.95799695;18621;11999;149;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
17.96202395;18618;11998;149;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
17.97800195;18621;11999;149;1023;79;92;5;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
17.98201895;18619;12001;149;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
17.99799995;18619;11999;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
18.00201795;18618;11998;149;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;562.09513664;149.134646
18.01799895;18619;11999;149;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
18.02201695;18618;12002;149;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;562.09513664;149.134646
18.03799895;18617;11998;149;1023;80;91;0;14;0;0;0;16;8;1;2;0;64;562.05709433;149.124541
18.04201795;18616;11998;149;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
18.05799695;18619;12001;149;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
18.06201295;18621;12002;149;1023;79;91;2;14;0;0;0;16;8;1;2;0;64;562.20926355;149.164961
18.07799695;18620;11999;149;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;562.17122124;149.154856
18.08202095;18618;12000;149;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
18.09799795;18622;12004;149;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
18.10201695;18621;12002;149;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;562.20926355;149.164961
18.11799995;18620;12003;149;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;562.17122124;149.154856
18.12202995;18624;12002;149;958;79;92;7;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
18.13799895;18649;12011;149;831;79;92;4;14;0;0;4;16;8;0;0;0;64;563.27444805;149.447900
18.14201895;18677;12062;149;696;79;92;5;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
18.15799895;18655;12123;149;626;79;92;12;14;0;0;4;16;8;0;0;0;64;563.50270187;149.508530
18.16201795;18583;12131;148;595;79;92;14;14;0;0;4;16;8;0;0;0;64;560.76365601;148.780971
18.17799695;18465;12152;147;568;79;93;13;14;0;0;4;16;8;1;0;0;64;556.27466420;147.588583
18.18202195;18303;12178;145;548;80;94;2;14;0;0;4;16;8;0;2;0;64;550.11181102;145.951575
18.19800295;18104;12191;143;531;79;96;0;14;0;0;0;0;0;0;0;32;64;542.54139262;143.940682
18.20201895;17886;12195;141;519;78;98;1;14;0;0;0;0;0;0;2;32;64;534.24817045;141.737795
18.21800095;17664;12192;139;507;79;101;13;10;0;0;4;0;0;1;0;32;64;525.80277906;139.494488
18.22201895;17384;12170;136;496;82;104;6;10;0;0;0;0;8;0;0;32;64;515.15093407;136.665092
18.23799895;17068;12177;133;484;83;108;15;10;0;0;4;0;8;0;0;32;64;503.12956616;133.471916
18.55402295;4687;12604;8;323;81;87;0;14;0;0;4;16;0;1;2;0;64;32.12780608;8.362073
18.55802595;4568;12581;7;320;81;87;15;14;0;0;4;16;0;1;2;0;64;27.60077196;7.159580
18.57400495;4478;12555;6;319;82;87;15;14;0;0;4;16;0;1;2;0;64;24.17696464;6.250131
18.57802095;4413;12514;5;318;84;87;9;14;0;0;4;16;0;1;2;0;64;21.70421491;5.593307
18.59400295;4354;12469;4;317;86;88;4;14;0;0;0;16;8;0;0;0;64;19.45971901;4.997113
18.59802095;4303;12435;4;315;88;89;1;14;0;0;0;16;8;1;0;0;64;17.51956153;4.481759
18.61400195;4259;12402;4;313;90;90;12;14;0;0;0;16;8;0;2;0;64;15.84570017;4.037139
18.61802095;4209;12367;3;312;92;90;8;14;0;0;0;16;8;0;2;0;64;13.94358499;3.531890
18.63400095;4170;12332;3;311;94;91;8;14;0;0;0;16;8;1;2;0;64;12.45993516;3.137795
18.63802095;4134;12303;2;311;95;93;7;14;0;0;4;16;8;1;0;0;64;11.09041223;2.774016
18.65399995;4105;12279;2;310;96;93;3;14;0;0;4;16;8;1;0;0;64;9.98718543;2.480971
18.65802495;4077;12247;2;308;97;94;13;14;0;0;4;16;8;0;2;0;64;8.92200093;2.198031
18.67400495;4067;12216;2;307;97;95;13;14;0;0;4;16;8;1;2;0;64;8.54157789;2.096982
18.67802295;4070;12181;2;305;98;95;8;14;0;0;4;16;8;1;2;0;64;8.65570480;2.127297
18.69400295;4070;12146;2;304;98;95;8;14;0;0;4;16;8;1;2;0;64;8.65570480;2.127297
18.69802095;4067;12109;2;303;97;96;4;14;0;0;0;0;0;0;0;32;64;8.54157789;2.096982
18.71400295;4068;12084;2;302;97;96;5;14;0;0;0;0;0;0;0;32;64;8.57962019;2.107087
18.71802195;4061;12067;2;300;97;96;4;14;0;0;0;0;0;0;0;32;64;8.31332407;2.036352
18.73400195;4057;12049;1;299;97;96;3;14;0;0;0;0;0;0;0;32;64;8.16115486;1.995932
18.73802195;4050;12039;1;298;97;96;12;14;0;0;0;0;0;0;0;32;64;7.89485873;1.925197
18.75399995;4048;12032;1;297;96;96;12;14;0;0;0;0;0;0;0;32;64;7.81877412;1.904987
18.75801795;4045;12028;1;298;96;96;10;14;0;0;0;0;0;0;0;32;64;7.70464721;1.874672
18.77399995;4034;12017;1;297;95;96;6;14;0;0;0;0;0;0;0;32;64;7.28618187;1.763517
18.77802495;4023;12009;1;296;95;95;5;14;0;0;4;16;8;1;2;0;64;6.86771654;1.652362
18.78602095;4010;12003;1;296;94;95;4;14;0;0;4;16;8;1;2;0;64;6.37316659;1.520997
18.80600095;4001;11999;1;295;94;95;3;14;0;0;4;16;8;1;2;0;64;6.03078586;1.430052
18.81002395;3985;11992;1;294;94;94;13;14;0;0;4;16;8;0;2;0;64;5.42210900;1.268373
18.82600995;3968;11992;1;293;93;94;13;14;0;0;4;16;8;0;2;0;64;4.77538984;1.096588
18.83002395;3949;11999;0;292;93;93;15;14;0;0;4;16;8;1;0;0;64;4.05258607;0.904593
18.84600195;3925;12001;0;291;92;93;11;14;0;0;4;16;8;1;0;0;64;3.13957079;0.662073
18.85002695;3897;12003;0;291;92;93;6;14;0;0;4;16;8;1;0;0;64;2.07438629;0.379134
18.86600295;3869;12004;0;291;92;92;4;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
18.87002495;3844;12005;0;291;91;91;3;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
18.88600395;3818;11998;0;291;91;91;14;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
18.89002595;3813;11989;0;292;90;90;11;14;0;0;0;16;8;0;2;0;64;-1.12116721;-0.469685
18.90600495;3832;11995;0;288;90;90;7;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
18.91003095;3835;11996;0;285;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
18.92600695;3840;11998;0;315;89;89;12;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
18.93002495;3837;11996;0;341;88;88;12;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
18.94600495;3838;11999;0;339;87;88;13;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
18.95002495;3839;11998;0;339;87;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
18.96600395;3838;11997;0;338;87;87;15;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
18.97002395;3839;11996;0;337;86;86;13;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
18.98600295;3839;12001;0;338;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
18.99002295;3839;12001;0;351;86;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
19.00600195;3838;11996;0;391;86;86;15;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
19.01002595;3836;11997;0;422;86;86;15;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
19.02600695;3839;12000;0;441;87;86;14;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
19.03002395;3839;11999;0;455;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
19.04600495;3839;11999;0;465;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
19.05002295;3839;12001;0;475;87;86;12;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
19.06600395;3841;12000;0;486;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
19.07002395;3840;11999;0;500;87;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
19.08600395;3840;11999;0;511;87;86;15;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
19.09002495;3843;12003;0;518;86;86;9;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
19.10600195;3840;12003;0;538;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
19.12600295;3840;12002;0;549;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
19.13002995;3844;12006;0;561;86;85;12;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
19.14600395;3842;12002;0;571;86;85;9;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
19.15002695;3841;12004;0;581;86;85;15;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
19.16600395;3844;12004;0;590;86;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
19.17003295;3845;12007;0;599;86;85;12;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
19.18600495;3843;12006;0;605;86;84;13;14;0;0;4;16;0;0;0;0;64;0.02010190;-0.166535
19.19002795;3845;12005;0;608;86;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.20600295;3844;12006;0;610;86;84;11;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.22600395;3845;12006;0;612;85;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.23003095;3844;12007;0;615;85;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.24600695;3848;12007;0;621;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
19.25002795;3846;12005;0;635;85;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.26600595;3844;12006;0;649;85;84;10;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.27002795;3845;12006;0;663;85;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.28600595;3848;12008;0;676;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
19.29002795;3844;12006;0;683;85;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.30600395;3844;12006;0;694;85;84;13;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.32600495;3846;12006;0;697;85;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.33002995;3845;12004;0;697;85;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.34600695;3844;12005;0;699;85;84;15;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
19.35002795;3845;12007;0;700;85;84;14;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.36600695;3846;12006;0;702;85;84;12;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.37002795;3847;12006;0;703;85;84;14;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
19.38600595;3845;12006;0;708;85;84;13;14;0;0;4;16;0;0;0;0;64;0.09618651;-0.146325
19.39002795;3848;12007;0;712;85;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
19.40600495;3846;12005;0;719;85;84;9;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.41002495;3846;12005;0;730;85;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.42600495;3846;12006;0;749;85;84;15;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.43003095;3847;12006;0;773;85;84;15;14;0;0;4;16;0;0;0;0;64;0.17227111;-0.126115
19.44600695;3842;12004;0;809;85;84;14;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
19.45002995;3846;12000;0;840;85;84;13;14;0;0;4;16;0;0;0;0;64;0.13422881;-0.136220
19.46600695;3871;12014;0;867;85;85;2;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
19.47002995;4067;12014;2;944;85;85;14;14;0;0;4;16;0;1;0;0;64;8.54157789;2.096982
19.48600695;4480;12012;6;1014;86;85;14;14;0;0;4;16;0;1;0;0;64;24.25304925;6.270341
19.49002795;5131;12020;12;1023;86;85;2;14;0;0;4;16;0;1;0;0;64;49.01858885;12.848688
19.50600595;6038;12024;22;1023;87;85;12;14;0;0;4;16;0;1;0;0;64;83.52295816;22.013911
19.51002695;7115;12028;32;1023;87;85;15;14;0;0;4;16;0;1;0;0;64;124.49451907;32.896982
19.52600495;8312;12031;44;1023;87;84;14;14;0;0;4;16;0;0;0;0;64;170.03115640;44.992651
19.53002995;9639;12034;58;1023;87;84;2;14;0;0;4;16;0;0;0;0;64;220.51329319;58.401969
19.54601095;11024;12044;72;1023;88;83;2;14;0;0;0;16;0;1;2;0;64;273.20188359;72.397375
19.55002795;12405;12046;86;1023;88;82;3;14;0;0;0;16;0;0;2;0;64;325.73830477;86.352362
19.56601495;13821;12041;100;1023;88;82;3;14;0;0;0;16;0;0;2;0;64;379.60620658;100.661024
19.57002995;15251;12039;115;1023;88;81;0;14;0;0;0;16;0;1;0;0;64;434.00670063;115.111155
19.58600795;16515;12036;127;1023;87;81;0;14;0;0;0;16;0;1;0;0;64;482.09217230;127.883858
19.59004295;17637;12037;139;1023;87;81;3;14;0;2;0;16;0;1;0;0;64;524.77563687;139.221654
19.60600795;18530;12042;148;1023;86;81;3;14;0;2;0;16;0;1;0;0;64;558.74741393;148.245407
19.61002695;19074;12043;153;1023;84;81;3;14;0;2;0;16;0;1;0;0;64;579.44242705;153.742520
19.62600595;19304;12040;156;1023;83;82;3;14;0;2;0;16;0;0;2;0;64;588.19215686;156.066667
19.63002295;19340;12037;156;1023;82;82;3;14;0;2;0;16;0;0;2;0;64;589.56167979;156.430446
19.64600595;19339;12038;156;1023;81;83;2;14;0;2;0;16;0;1;2;0;64;589.52363749;156.420341
19.65003195;19335;12040;156;1023;80;83;3;14;0;2;0;16;0;1;2;0;64;589.37146827;156.379921
19.66600795;19336;12037;156;1023;79;84;1;14;0;2;4;16;0;0;0;0;64;589.40951058;156.390026
19.67002795;19331;12037;156;1023;79;84;0;14;0;2;4;16;0;0;0;0;64;589.21929906;156.339501
19.68600795;19332;12036;156;1023;79;84;2;14;0;2;4;16;0;0;0;0;64;589.25734136;156.349606
19.69002795;19330;12035;156;1023;79;84;3;14;0;2;4;16;0;0;0;0;64;589.18125675;156.329396
19.70600695;19329;12033;156;1023;80;85;0;14;0;2;4;16;0;1;0;0;64;589.14321445;156.319291
19.71002895;19330;12031;156;1023;80;85;3;14;0;2;4;16;0;1;0;0;64;589.18125675;156.329396
19.72600795;19330;12034;156;1023;80;85;1;14;0;2;4;16;0;1;0;0;64;589.18125675;156.329396
19.73002795;19328;12030;156;1023;81;85;3;14;0;2;4;16;0;1;0;0;64;589.10517215;156.309186
19.74600595;19328;12026;156;1023;81;85;2;14;0;2;4;16;0;1;0;0;64;589.10517215;156.309186
19.75003095;19327;12017;156;1023;81;85;1;14;0;2;4;16;0;1;0;0;64;589.06712984;156.299081
19.76601195;19321;12015;156;1023;81;85;6;14;0;2;4;16;0;1;0;0;64;588.83887602;156.238451
19.77002895;19317;12014;156;1023;81;85;0;14;0;2;4;16;0;1;0;0;64;588.68670681;156.198031
19.78600895;19317;12012;156;1023;81;86;1;14;0;2;4;16;0;0;2;0;64;588.68670681;156.198031
19.79003095;19322;12012;156;1023;81;86;1;14;0;2;4;16;0;0;2;0;64;588.87691833;156.248556
19.80600795;19316;12015;156;1023;81;86;7;14;0;2;4;16;0;0;2;0;64;588.64866451;156.187927
19.81002995;19315;12015;156;1023;82;86;6;14;0;2;4;16;0;0;2;0;64;588.61062220;156.177822
19.82600895;19318;12015;156;1023;82;86;7;14;0;2;4;16;0;0;2;0;64;588.72474911;156.208136
19.83002895;19319;12019;156;1023;82;86;6;14;0;2;4;16;0;0;2;0;64;588.76279142;156.218241
19.84600695;19317;12020;156;1023;82;86;4;14;0;2;4;16;0;0;2;0;64;588.68670681;156.198031
19.85002395;19315;12021;156;1023;82;86;6;14;0;2;4;16;0;0;2;0;64;588.61062220;156.177822
19.86600695;19315;12020;156;1023;82;86;4;14;0;2;4;16;0;0;2;0;64;588.61062220;156.177822
19.87003095;19316;12024;156;1023;82;85;7;14;0;2;4;16;0;1;0;0;64;588.64866451;156.187927
19.88600895;19309;12023;156;1023;82;85;1;14;0;2;4;16;0;1;0;0;64;588.38236838;156.117192
19.89002895;19307;12021;156;1023;82;85;7;14;0;2;4;16;0;1;0;0;64;588.30628377;156.096982
19.90600995;19309;12020;156;1023;83;85;5;14;0;2;4;16;0;1;0;0;64;588.38236838;156.117192
19.91003195;19307;12021;156;1023;83;85;7;14;0;2;4;16;0;1;0;0;64;588.30628377;156.096982
19.92600895;19308;12015;156;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;588.34432608;156.107087
19.93002995;19314;12012;156;1023;83;85;0;14;0;0;4;16;0;1;0;0;64;588.57257990;156.167717
19.94600795;19315;12015;156;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;588.61062220;156.177822
19.95002495;19308;12012;156;1023;83;85;1;14;0;0;4;16;0;1;0;0;64;588.34432608;156.107087
19.95803395;19286;12012;155;1023;83;86;1;14;0;0;4;16;0;0;2;0;64;587.50739540;155.884777
19.97800995;19245;12010;155;1023;83;86;0;14;0;0;4;16;0;0;2;0;64;585.94766095;155.470472
19.98203695;19196;12012;154;1023;82;86;0;14;0;0;4;16;0;0;2;0;64;584.08358808;154.975328
19.99800695;19148;12008;154;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;582.25755751;154.490289
20.00203195;19102;12006;154;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;580.50761155;154.025459
20.01801395;19074;12003;153;1023;83;88;0;14;0;0;0;16;8;0;0;0;64;579.44242705;153.742520
20.02202995;19060;12005;153;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;578.90983480;153.601050
20.03801095;19051;12001;153;1023;83;88;2;14;0;0;0;16;8;0;0;0;64;578.56745407;153.510105
20.04202895;19047;12001;153;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;578.41528485;153.469685
20.05800995;19044;12003;153;1023;84;89;2;14;0;0;0;16;8;1;0;0;64;578.30115794;153.439370
20.06202895;19032;12004;153;1023;84;89;0;14;0;0;0;16;8;1;0;0;64;577.84465030;153.318110
20.07800995;19012;12001;153;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;577.08380423;153.116010
20.08202995;18984;12003;152;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;576.01861973;152.833071
20.09800795;18953;12004;152;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;574.83930832;152.519816
20.10203495;18925;12000;152;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;573.77412382;152.236877
20.11801395;18901;11997;151;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;572.86110854;151.994357
20.12202995;18893;11998;151;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;572.55677011;151.913517
20.13801095;18881;12003;151;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;572.10026247;151.792257
20.14202995;18862;11999;151;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;571.37745870;151.600262
20.15800995;18840;11999;151;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;570.54052802;151.377953
20.16202895;18815;12000;151;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;569.58947043;151.125328
20.17801095;18794;12000;150;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;568.79058206;150.913123
20.18202995;18774;11998;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;568.02973599;150.711024
20.19800795;18766;11998;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
20.20202595;18766;12000;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
20.21800795;18766;11999;150;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
20.22203595;18764;11996;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.64931295;150.609974
20.23801195;18766;11997;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.72539756;150.630184
20.24203095;18766;12000;150;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
20.25801195;18766;12000;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
20.26203195;18764;11997;150;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;567.64931295;150.609974
20.27801095;18765;11998;150;1023;83;90;7;14;0;0;0;16;8;0;2;0;64;567.68735526;150.620079
20.28203195;18766;11999;150;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
20.29800895;18762;11998;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.57322835;150.589764
20.30202795;18762;11998;150;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;567.57322835;150.589764
20.31800895;18763;11999;150;1023;83;89;5;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
20.32203395;18763;12000;150;1023;83;89;6;14;0;0;0;16;8;1;0;0;64;567.61127065;150.599869
20.33801195;18761;11997;150;1023;83;89;7;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
20.34203095;18760;11998;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
20.35801195;18760;12001;150;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
20.36203195;18760;11999;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
20.37801395;18757;11998;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
20.38204195;18761;11998;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
20.39800995;18759;12001;150;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
20.40202795;18756;12000;150;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
20.41800995;18757;12000;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
20.42203395;18759;12001;150;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
20.43801195;18760;12003;150;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
20.44203495;18756;11998;150;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
20.45801295;18756;11997;150;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
20.46203195;18757;12001;150;1023;84;89;6;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
20.47801195;18759;11998;150;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
20.48203195;18756;11998;150;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
20.49801195;18757;11997;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.38301683;150.539239
20.50203095;18758;12002;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.42105913;150.549344
20.51800995;18759;11999;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.45910144;150.559449
20.52203595;18756;11998;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.34497453;150.529134
20.53801595;18760;12001;150;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;567.49714374;150.569554
20.54203395;18762;12005;150;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;567.57322835;150.589764
20.55801395;18758;12000;150;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;567.42105913;150.549344
20.56203395;18761;12002;150;966;83;89;6;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
20.57801295;18761;12005;150;887;83;89;6;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
20.58203295;18761;12006;150;783;83;89;4;14;0;0;0;16;8;1;0;0;64;567.53518604;150.579659
20.59801295;18744;12007;150;662;83;89;8;14;0;0;0;16;8;1;0;0;64;566.88846688;150.407874
20.60203395;18694;12019;149;613;83;90;0;14;0;0;0;16;8;0;2;0;64;564.98635171;149.902625
20.61801095;18609;12050;149;582;82;90;8;14;0;0;0;16;8;0;2;0;64;561.75275591;149.043701
20.62202795;18490;12086;147;559;83;91;6;14;0;0;0;16;8;1;2;0;64;557.22572178;147.841207
20.63801095;18337;12114;146;539;84;92;10;14;0;0;4;16;8;0;0;0;64;551.40524934;146.295144
20.64203695;18130;12138;144;523;82;94;9;14;0;0;4;16;8;0;2;0;64;543.53049251;144.203412
20.65801395;17898;12174;141;508;82;95;7;14;0;0;4;16;8;1;2;0;64;534.70467809;141.859055
20.66203395;17642;12182;139;495;83;97;2;14;0;0;0;0;0;1;0;32;64;524.96584839;139.272178
20.67801395;17338;12198;136;482;86;100;8;10;0;0;4;0;0;0;0;32;64;513.40098811;136.200262
20.68203295;16962;12209;132;471;84;102;3;10;0;0;4;0;0;0;2;32;64;499.09708198;132.400787
20.69801295;16605;12232;128;459;86;104;11;10;0;0;0;0;8;0;0;32;64;485.51597962;128.793307
20.70203395;16142;12244;124;448;90;106;13;10;0;0;0;0;8;0;2;32;64;467.90239308;124.114698
