Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.61127007;4145;14216;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
30.61529707;4147;14219;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
30.63127107;4149;14216;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
30.63530307;4145;14216;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
30.65131207;4148;14218;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.65529907;4146;14218;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
30.67127707;4142;14216;0;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
30.67529707;4147;14219;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
30.69127407;4148;14219;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.69529907;4145;14216;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
30.71127307;4148;14218;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.71529707;4148;14218;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.73127207;4148;14216;0;1023;73;125;0;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.73529407;4148;14217;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.75127207;4149;14220;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
30.75530307;4149;14216;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
30.77127507;4147;14219;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
30.77529907;4150;14220;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
30.79127407;4147;14217;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
30.79529707;4149;14217;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
30.81127407;4151;14222;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
30.81529707;4148;14217;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.83127407;4149;14217;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
30.83529907;4152;14221;0;1023;73;125;4;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
30.85127207;4148;14217;0;1023;73;125;5;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
30.85530407;4144;14217;0;1023;73;125;7;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
30.87132107;4146;14219;0;1023;73;125;6;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
30.87530207;4151;14220;0;1023;74;125;5;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
30.89127507;4249;14215;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;4.17115949;0.936089
30.89529907;4487;14212;3;1023;75;125;6;14;0;0;4;16;8;1;0;32;64;13.22522773;3.341076
30.91127507;4823;14208;6;1023;75;125;6;14;0;0;4;16;8;1;0;32;64;26.00744172;6.736352
30.91529807;5218;14199;10;1023;75;125;10;14;0;0;4;16;8;1;0;32;64;41.03415161;10.727822
30.93127407;5731;14195;15;1023;75;125;10;14;0;0;4;16;8;1;0;32;64;60.54985333;15.911680
30.93529907;6316;14194;21;1023;75;126;14;14;0;0;4;16;8;0;2;32;64;82.80460090;21.823097
30.95127307;7742;14195;36;1023;75;126;1;14;0;0;4;16;8;0;2;32;64;137.05292574;36.232808
30.97127207;8533;14205;44;1023;74;126;12;14;0;0;4;16;8;0;2;32;64;167.14438783;44.225853
30.97530207;9371;14210;52;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;199.02383820;52.693832
30.99127307;10249;14217;61;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;232.42498070;61.566010
30.99529907;11169;14225;70;1023;72;126;2;14;0;0;4;16;8;0;2;32;64;267.42389995;70.862598
31.01127507;12051;14227;79;1023;71;126;1;14;0;0;4;16;8;0;2;32;64;300.97721167;79.775197
31.01530007;12928;14232;88;1023;71;125;4;14;0;0;4;16;8;1;0;32;64;334.34031187;88.637270
31.03127507;13788;14238;97;1023;70;125;2;14;0;0;4;16;8;1;0;32;64;367.05669291;97.327559
31.03529807;14600;14236;105;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;397.94704338;105.532808
31.05127307;15369;14238;113;1023;68;125;0;14;0;0;4;16;8;1;0;32;64;427.20157480;113.303543
31.05529407;16030;14241;119;1023;68;125;2;14;0;0;4;16;8;1;0;32;64;452.34753744;119.982940
31.07127307;16622;14243;125;1023;67;125;2;14;0;0;4;16;8;1;0;32;64;474.86858113;125.965092
31.07530507;17142;14242;131;1023;66;125;2;14;0;0;4;16;8;1;0;32;64;494.65057897;131.219685
31.09127607;17579;14246;135;1023;65;125;1;14;0;0;4;16;8;1;0;32;64;511.27506562;135.635564
31.09529907;17933;14248;139;1023;65;125;3;14;0;0;4;16;8;1;0;32;64;524.74204107;139.212730
31.11127607;18226;14245;142;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;535.88843600;142.173491
31.11529907;18451;14247;144;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;544.44795430;144.447113
31.13127607;18618;14249;146;1023;64;125;1;14;0;0;4;16;8;1;0;32;64;550.80101899;146.134646
31.13529907;18712;14245;147;1023;64;125;0;14;0;0;4;16;8;1;0;32;64;554.37699552;147.084514
31.15127507;18752;14248;147;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;555.89868766;147.488714
31.15530207;18753;14251;147;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;555.93672997;147.498819
31.17127407;18749;14248;147;1023;64;125;2;14;0;0;4;16;8;1;0;32;64;555.78456075;147.458399
31.17530807;18751;14248;147;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;555.86064536;147.478609
31.18330107;18752;14251;147;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;555.89868766;147.488714
31.20327407;18754;14247;147;1023;64;125;12;14;0;0;4;16;8;1;0;32;64;555.97477227;147.508924
31.20729507;18752;14247;147;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;555.89868766;147.488714
31.22327407;18751;14251;147;1023;64;125;3;14;0;0;4;16;8;1;0;32;64;555.86064536;147.478609
31.22730507;18750;14250;147;1023;64;125;14;14;0;0;4;16;8;1;0;32;64;555.82260306;147.468504
31.24327707;18742;14249;147;1023;63;125;1;14;0;0;4;16;8;1;0;32;64;555.51826463;147.387664
31.24729907;18746;14252;147;1023;63;125;1;14;0;0;4;16;8;1;0;32;64;555.67043384;147.428084
31.26327607;18743;14249;147;1023;63;125;2;14;0;0;4;16;8;1;0;32;64;555.55630693;147.397769
31.26730107;18742;14249;147;1023;63;125;3;14;0;0;4;16;8;1;0;32;64;555.51826463;147.387664
31.28327807;18746;14251;147;1023;63;126;0;14;0;0;4;16;8;0;2;32;64;555.67043384;147.428084
31.28729907;18743;14251;147;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;555.55630693;147.397769
31.30327607;18743;14247;147;1023;63;126;0;14;0;0;4;16;8;0;2;32;64;555.55630693;147.397769
31.30730107;18742;14249;147;1023;63;126;1;14;0;0;4;16;8;0;2;32;64;555.51826463;147.387664
31.32327407;18744;14249;147;1023;63;126;0;14;0;0;4;16;8;0;2;32;64;555.59434924;147.407874
31.32730707;18742;14248;147;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;555.51826463;147.387664
31.34342207;18745;14249;147;1023;64;126;3;14;0;0;4;16;8;0;2;32;64;555.63239154;147.417979
31.34730307;18747;14251;147;1023;64;126;3;14;0;0;4;16;8;0;2;32;64;555.70847615;147.438189
31.36327707;18743;14247;147;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;555.55630693;147.397769
31.36730107;18744;14248;147;1023;64;126;2;14;0;0;4;16;8;0;2;32;64;555.59434924;147.407874
31.38327707;18751;14251;147;1023;64;126;3;14;0;0;4;16;8;0;2;32;64;555.86064536;147.478609
31.38730007;18754;14249;147;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;555.97477227;147.508924
31.40327707;18786;14251;147;1023;64;126;2;14;0;0;4;16;8;0;2;32;64;557.19212598;147.832283
31.40730107;18828;14254;148;1023;64;126;0;14;0;0;4;16;8;0;2;32;64;558.78990273;148.256693
31.42327607;18870;14251;148;1023;64;126;1;14;0;0;4;16;8;0;2;32;64;560.38767948;148.681102
31.44327407;18877;14254;148;1023;64;126;12;14;0;0;4;16;8;0;2;32;64;560.65397561;148.751837
31.44730507;18877;14252;148;1023;64;126;14;14;0;0;4;16;8;0;2;32;64;560.65397561;148.751837
31.46327807;18876;14249;148;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;560.61593330;148.741732
31.46730107;18881;14251;148;1023;64;126;13;14;0;0;4;16;8;0;2;32;64;560.80614482;148.792257
31.48327807;18884;14251;148;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;560.92027173;148.822572
31.48730007;18892;14249;148;1023;64;126;15;14;0;0;4;16;8;0;2;32;64;561.22461016;148.903412
31.50327707;18914;14252;149;1023;64;126;2;14;0;0;4;16;8;0;2;32;64;562.06154084;149.125722
31.50730107;18931;14251;149;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;562.70826000;149.297507
31.52327607;18953;14250;149;1023;63;126;3;14;0;0;4;16;8;0;2;32;64;563.54519067;149.519816
31.54327507;18965;14254;149;1023;63;126;3;14;0;0;4;16;8;0;2;32;64;564.00169832;149.641076
31.54730507;18968;14250;149;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;564.11582523;149.671391
31.56327807;18972;14251;149;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;564.26799444;149.711811
31.56730107;18981;14255;149;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;564.61037517;149.802756
31.58327807;18989;14250;149;1023;63;126;15;14;0;0;4;16;8;0;2;32;64;564.91471360;149.883596
31.58730207;19006;14250;150;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
31.60327607;19024;14254;150;1023;63;126;2;14;0;0;4;16;8;0;2;32;64;566.24619423;150.237270
31.60730307;19034;14248;150;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;566.62661726;150.338320
31.62327707;19042;14254;150;1023;62;126;2;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.64327607;19044;14251;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;567.00704030;150.439370
31.64730607;19042;14251;150;1023;62;126;3;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.66327907;19046;14254;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;567.08312490;150.459580
31.66730307;19042;14251;150;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.68328007;19041;14251;150;1023;62;126;2;14;0;0;4;16;8;0;2;32;64;566.89291339;150.409055
31.68730207;19045;14253;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;567.04508260;150.449475
31.70327907;19043;14253;150;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;566.96899799;150.429265
31.70730307;19041;14248;150;1023;62;126;1;14;0;0;4;16;8;0;2;32;64;566.89291339;150.409055
31.72327807;19040;14253;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.74327707;19038;14249;150;1023;62;126;1;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
31.74730707;19042;14252;150;1023;62;126;1;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.76328007;19043;14254;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;566.96899799;150.429265
31.76730307;19040;14249;150;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.78328007;19044;14252;150;1023;62;126;3;14;0;0;4;16;8;0;2;32;64;567.00704030;150.439370
31.78730407;19044;14254;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;567.00704030;150.439370
31.80327907;19042;14251;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.80730307;19041;14252;150;1023;62;126;3;14;0;0;4;16;8;0;2;32;64;566.89291339;150.409055
31.82327807;19043;14254;150;1023;62;126;2;14;0;0;4;16;8;0;2;32;64;566.96899799;150.429265
31.82729807;19040;14253;150;1023;62;126;14;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.84327707;19040;14252;150;1023;62;126;3;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.84730807;19042;14254;150;1023;62;126;2;14;0;0;4;16;8;0;2;32;64;566.93095569;150.419160
31.86328007;19038;14251;150;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
31.86730407;19039;14251;150;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
31.88328007;19041;14251;150;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;566.89291339;150.409055
31.88730307;19039;14253;150;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
31.90328007;19036;14249;150;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;566.70270187;150.358530
31.90730307;19040;14253;150;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.92327907;19039;14253;150;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
31.92730507;19038;14250;150;1023;60;126;1;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
31.94327807;19039;14251;150;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
31.94730907;19040;14253;150;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
31.96342507;19037;14249;150;1023;61;126;1;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
31.96730507;19038;14250;150;1023;61;126;3;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
31.98328007;19041;14256;150;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;566.89291339;150.409055
31.98731007;19039;14252;150;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
32.00328107;19037;14250;150;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
32.00730507;19038;14253;150;1023;61;126;0;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
32.02328007;19036;14251;150;1023;61;126;12;14;0;0;4;16;8;0;2;32;64;566.70270187;150.358530
32.02730507;19037;14250;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
32.04327907;19038;14251;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
32.06327907;19038;14252;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
32.06730807;19040;14252;150;1023;60;126;3;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
32.08328207;19038;14253;150;1023;60;126;13;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
32.08730507;19037;14253;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.74074417;150.368635
32.10328307;19040;14254;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.85487108;150.398950
32.10730607;19039;14253;150;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;566.81682878;150.388845
32.12328107;19036;14251;150;1023;60;126;1;14;0;0;4;16;8;0;2;32;64;566.70270187;150.358530
32.12730507;19038;14253;150;1023;60;126;0;14;0;0;4;16;8;0;2;32;64;566.77878648;150.378740
32.14328007;19035;14254;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.66465956;150.348425
32.14731607;19033;14250;150;1023;60;126;1;14;0;0;4;16;8;0;2;32;64;566.58857496;150.328215
32.16342707;19033;14251;150;1023;60;126;3;14;0;0;4;16;8;0;2;32;64;566.58857496;150.328215
32.16730607;19034;14255;150;1023;60;126;2;14;0;0;4;16;8;0;2;32;64;566.62661726;150.338320
32.18328207;19030;14251;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
32.18730507;19030;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.47444805;150.297900
32.20328207;19029;14256;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.43640574;150.287795
32.20730507;19026;14251;150;1023;60;125;15;14;0;0;4;16;8;1;0;32;64;566.32227883;150.257480
32.22328107;19027;14251;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
32.22730507;19028;14255;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
32.24328007;19028;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.39836344;150.277690
32.24730307;19027;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.36032114;150.267585
32.26328107;19026;14256;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;566.32227883;150.257480
32.26731107;19024;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;566.24619423;150.237270
32.28328307;19020;14253;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.09402501;150.196850
32.28730507;19021;14256;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.13206732;150.206955
32.30328307;19018;14254;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
32.30730507;19016;14251;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.94185580;150.156430
32.32328307;19017;14255;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;565.97989810;150.166535
32.32730607;19015;14255;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.90381349;150.146325
32.33531307;19010;14254;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;565.71360198;150.095801
32.35528307;19010;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.71360198;150.095801
32.35930607;19009;14257;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
32.37528207;19004;14252;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
32.37930607;19006;14253;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
32.39528007;19004;14257;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
32.39931207;19005;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
32.41542707;19005;14254;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
32.41930807;19006;14256;150;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
32.43528307;19004;14254;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
32.43930707;19005;14251;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
32.45528307;19007;14255;150;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
32.45930607;19006;14252;150;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
32.47528307;19010;14253;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;565.71360198;150.095801
32.47930607;19015;14255;150;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;565.90381349;150.146325
32.49528107;19014;14252;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;565.86577119;150.136220
32.51528107;19019;14255;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;566.05598271;150.186745
32.51931007;19018;14256;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;566.01794040;150.176640
32.53528407;19015;14251;150;1023;59;125;3;14;0;0;4;16;8;1;0;32;64;565.90381349;150.146325
32.53930707;19019;14256;150;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;566.05598271;150.186745
32.55528407;19015;14256;150;1023;58;125;2;14;0;0;4;16;8;1;0;32;64;565.90381349;150.146325
32.55930707;19012;14252;150;1023;58;125;0;14;0;0;4;16;8;1;0;32;64;565.78968658;150.116010
32.57528507;19012;14254;150;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;565.78968658;150.116010
32.57930907;19013;14254;150;1023;58;125;3;14;0;0;4;16;8;1;0;32;64;565.82772889;150.126115
32.59528007;19007;14251;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
32.59931307;19008;14253;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
32.61542607;19009;14257;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
32.61930707;19004;14254;150;1023;59;125;1;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
32.63528407;19003;14253;150;1023;59;125;0;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
32.63930707;19000;14257;149;1023;59;125;2;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
32.65528507;18994;14252;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
32.65930707;18992;14253;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
32.67528407;18990;14254;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
32.67930707;18990;14253;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
32.69528307;18992;14255;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
32.71528107;18988;14251;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
32.71931107;18986;14250;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;564.80058669;149.853281
32.73528507;18990;14253;149;1023;60;125;0;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
32.73930707;18988;14253;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
32.75528507;18985;14249;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
32.75930907;18984;14251;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.72450208;149.833071
32.77528407;18985;14252;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.76254439;149.843176
32.77930807;18980;14249;149;1023;60;125;2;14;0;0;4;16;8;1;0;32;64;564.57233287;149.792651
32.79528407;18981;14254;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.61037517;149.802756
32.81528307;18979;14249;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
32.81931207;18979;14250;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.53429057;149.782546
32.83528507;18976;14255;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.42016366;149.752231
32.83930907;18969;14251;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;564.15386753;149.681496
32.85528607;18965;14250;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.00169832;149.641076
32.85931007;18965;14253;149;1023;60;125;3;14;0;0;4;16;8;1;0;32;64;564.00169832;149.641076
32.87528507;18963;14252;149;1023;60;125;1;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
32.87930907;18960;14251;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
32.89528407;18961;14250;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
32.91528307;18958;14249;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
32.91931307;18961;14251;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
32.93528607;18962;14251;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
32.93931007;18958;14248;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;563.73540219;149.570341
32.95528607;18961;14252;149;1023;61;125;2;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
32.95931007;18961;14251;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
32.97528607;18960;14248;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.81148680;149.590551
32.97930907;18962;14251;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
32.99528307;18962;14248;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.88757141;149.610761
33.01528407;18964;14252;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
33.01931307;18963;14254;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
33.03528507;18961;14249;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.84952910;149.600656
33.03931007;18964;14250;149;1023;61;125;0;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
33.05528607;18964;14253;149;1023;61;125;1;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
33.05930907;18963;14250;149;1023;61;125;3;14;0;0;4;16;8;1;0;32;64;563.92561371;149.620866
33.07528707;18964;14251;149;1023;61;125;7;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
33.07931207;18968;14257;149;1023;61;125;7;14;0;0;4;16;8;1;0;32;64;564.11582523;149.671391
33.09528507;18942;14266;149;1014;61;125;7;14;0;0;4;16;8;1;0;32;64;563.12672534;149.408661
33.11528307;18880;14244;148;892;61;125;13;14;0;0;4;16;8;1;0;32;64;560.76810252;148.782152
33.11931407;18853;14175;148;842;61;126;11;14;0;0;4;16;8;0;2;32;64;559.74096032;148.509318
33.13528707;18844;14170;148;797;62;127;10;14;0;0;4;16;8;1;2;32;64;559.39857959;148.418373
33.13931107;18810;14244;148;771;62;127;6;14;0;0;4;16;8;1;2;32;64;558.10514127;148.074803
33.15529007;18673;14334;146;752;64;127;15;10;0;0;4;16;8;1;2;32;64;552.89334568;146.690420
33.50331307;3861;14203;-2;328;108;127;8;10;0;0;4;16;8;1;2;32;64;-10.58925428;-2.984646
33.50733707;3818;14217;-3;322;107;127;15;10;0;0;4;16;8;1;2;32;64;-12.22507334;-3.419160
33.51131307;3828;14226;-3;314;107;127;7;10;0;0;4;16;8;1;2;32;64;-11.84465030;-3.318110
33.53128907;3868;14235;-2;306;105;127;8;10;0;0;4;16;8;1;2;32;64;-10.32295816;-2.913911
33.53531207;3915;14239;-2;297;104;127;0;10;0;0;4;16;8;1;2;32;64;-8.53496989;-2.438976
33.55128807;4004;14271;-1;271;100;127;6;14;0;0;4;16;8;1;2;32;64;-5.14920488;-1.539633
33.57128707;4048;14274;-1;255;97;127;7;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
33.57532007;4099;14275;0;230;95;127;6;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
33.59129007;4152;14276;0;198;93;127;7;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
33.69531607;4295;14202;1;256;81;127;6;14;0;0;4;16;8;1;2;32;64;5.92110545;1.400919
