Experiment parameters :
Instruction;5. Full accuracy
Block number;15
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
13.54192895;3821;11979;0;385;93;89;1;14;4;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.55790595;3824;11983;0;399;93;89;3;14;4;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.56192695;3823;11984;0;408;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.57790395;3821;11981;0;417;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.58192995;3824;11984;0;421;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.59790995;3821;11982;0;428;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.60192795;3821;11981;0;432;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.61790595;3823;11982;0;437;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.62192895;3823;11984;0;441;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.63790695;3823;11982;0;447;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.64192795;3820;11981;0;453;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.85487108;-0.398950
13.65790595;3821;11982;0;463;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.66192795;3825;11987;0;473;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
13.67790595;3822;11982;0;486;92;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.68192295;3819;11983;0;495;92;89;2;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
13.69790495;3824;11984;0;508;92;89;2;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.70192995;3823;11983;0;520;92;89;3;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.71790695;3823;11984;0;529;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.72192695;3823;11984;0;534;92;89;0;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.73790795;3824;11984;0;540;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.74192895;3824;11982;0;542;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.75790695;3822;11983;0;548;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.76192795;3821;11983;0;554;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.77790695;3822;11986;0;561;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.78192795;3823;11982;0;567;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.79790595;3822;11981;0;572;93;89;1;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.80193095;3821;11984;0;576;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
13.81791195;3826;11984;0;583;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
13.82192995;3822;11983;0;587;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.83790695;3822;11982;0;589;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.84192895;3824;11985;0;590;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.85790795;3825;11985;0;595;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
13.86193095;3822;11984;0;595;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.87790795;3822;11984;0;600;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.88193095;3824;11987;0;603;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.70270187;-0.358530
13.89790595;3823;11984;0;608;93;89;3;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.90193295;3822;11984;0;614;93;89;0;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.91791195;3822;11984;0;618;93;89;2;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
13.92193095;3823;11985;0;619;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.74074417;-0.368635
13.93790795;3822;11984;0;622;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.94192995;3821;11984;0;622;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
13.95790795;3822;11985;0;623;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.96192895;3823;11986;0;625;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
13.97790795;3823;11984;0;628;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
13.98192995;3822;11984;0;628;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
13.99790695;3823;11986;0;633;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.00192495;3824;11986;0;635;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.01790595;3822;11984;0;641;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.02193295;3823;11984;0;642;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.03790995;3824;11987;0;644;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.04192995;3822;11986;0;644;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.05790795;3823;11983;0;645;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.06193095;3822;11985;0;645;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.07790895;3823;11984;0;648;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.08196995;3819;11984;0;648;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
14.09790895;3822;11984;0;649;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.10192995;3823;11986;0;649;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.11790995;3822;11984;0;652;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.12193595;3823;11983;0;653;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.13791395;3822;11984;0;655;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.14193095;3823;11988;0;655;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.15790995;3824;11984;0;657;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.16193095;3822;11984;0;656;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.17790895;3822;11986;0;658;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.18192895;3824;11989;0;657;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.19790895;3822;11985;0;659;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.20193095;3822;11983;0;658;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.21790795;3822;11986;0;661;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.22193495;3824;11986;0;661;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.23791395;3819;11985;0;662;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
14.24193195;3823;11985;0;663;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.25790995;3822;11988;0;666;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.26193195;3822;11986;0;666;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.27791095;3822;11985;0;668;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.28193195;3822;11985;0;668;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.29790995;3825;11987;0;669;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.30193195;3822;11986;0;670;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.31790895;3822;11984;0;673;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.32193395;3822;11985;0;673;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.33791395;3824;11989;0;674;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.34193095;3822;11986;0;673;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.35791095;3822;11985;0;674;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.36193495;3823;11987;0;673;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.37791095;3824;11986;0;674;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.38193195;3821;11984;0;673;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.81682878;-0.388845
14.39791095;3822;11984;0;675;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.40193295;3826;11990;0;674;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.41790895;3823;11985;0;675;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.42192795;3824;11986;0;675;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.43790895;3824;11986;0;675;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.44193495;3824;11987;0;676;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.44993095;3824;11986;0;676;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.46990895;3822;11986;0;676;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.47393495;3822;11989;0;678;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.48991395;3824;11988;0;678;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.49393195;3822;11986;0;680;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.50991195;3823;11986;0;681;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.51393295;3822;11989;0;682;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.52991095;3825;11986;0;682;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.53393295;3822;11986;0;684;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.54991195;3823;11986;0;685;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.55393295;3825;11989;0;688;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.56990995;3823;11987;0;689;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.57393795;3823;11984;0;690;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.58991595;3823;11988;0;691;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.59393495;3826;11989;0;694;93;88;5;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.60991095;3824;11986;0;696;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.61393295;3823;11986;0;698;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.62991195;3824;11991;0;699;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.63393395;3824;11988;0;701;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.64991195;3823;11987;0;702;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.65393295;3825;11988;0;702;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.66990995;3825;11990;0;703;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.67392895;3823;11988;0;706;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.68990995;3823;11987;0;707;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.74074417;-0.368635
14.69393695;3824;11988;0;709;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.70991395;3826;11989;0;709;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.71393395;3825;11987;0;711;93;88;4;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.72991295;3825;11985;0;712;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.73393495;3825;11991;0;716;93;88;2;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.74991195;3825;11989;0;718;93;88;0;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.75393595;3822;11986;0;723;93;88;3;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
14.76991295;3824;11989;0;724;93;88;7;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.77393495;3826;11991;0;729;93;88;6;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.78990895;3826;11988;0;729;93;88;1;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.79393895;3825;11988;0;735;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.66465956;-0.348425
14.80991795;3826;11991;0;738;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.81393595;3829;11991;0;743;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.51249035;-0.308005
14.82991395;3827;11990;0;744;92;88;1;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
14.83393495;3824;11989;0;749;92;88;6;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
14.84991395;3826;11991;0;750;92;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
14.85393895;3827;11991;0;754;92;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
14.86991395;3827;11990;0;754;92;87;2;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
14.87393595;3827;11991;0;756;92;87;1;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
14.88991195;3828;11993;0;757;92;87;1;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.89393495;3827;11992;0;763;92;87;3;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
14.90991795;3826;11991;0;765;92;87;3;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
14.91393595;3827;11991;0;771;92;87;3;14;0;0;4;16;0;1;2;0;64;-0.58857496;-0.328215
14.92991395;3831;11995;0;774;92;87;3;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
14.93393495;3828;11992;0;781;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.94991395;3828;11992;0;786;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.95393495;3828;11994;0;794;91;87;0;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.96991395;3831;11993;0;803;91;87;2;14;0;0;4;16;0;1;2;0;64;-0.43640574;-0.287795
14.97393495;3828;11990;0;811;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.55053265;-0.318110
14.98991295;3830;11993;0;812;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
14.99392995;3833;11996;0;819;91;87;0;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
15.00991195;3830;11993;0;823;91;87;3;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
15.01393795;3830;11994;0;827;91;87;0;14;0;0;4;16;0;1;2;0;64;-0.47444805;-0.297900
15.02991495;3832;11992;0;830;91;87;1;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
15.03393695;3834;11996;0;836;91;87;0;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
15.04991495;3833;11996;0;837;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
15.05393595;3833;11996;0;844;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.36032114;-0.267585
15.06991495;3836;11996;0;845;90;87;0;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.07393695;3836;11996;0;850;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.08991495;3836;11995;0;851;90;87;1;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.09393695;3836;11995;0;856;90;87;3;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.10991295;3836;11998;0;858;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.11394295;3838;11996;0;863;90;87;2;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.12991995;3835;11995;0;865;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
15.13393795;3836;11996;0;865;89;87;2;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
15.14991495;3839;11999;0;866;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
15.15393695;3840;11998;0;868;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.16991595;3839;11997;0;869;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
15.17393795;3838;11998;0;870;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
15.18991595;3840;12000;0;871;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
15.19393695;3839;11998;0;872;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.20991395;3839;11999;0;872;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.21393195;3839;12000;0;873;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.22991295;3842;11999;0;873;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.23394095;3838;11999;0;874;89;86;2;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
15.24991695;3840;12001;0;875;89;86;1;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.25393795;3843;12001;0;877;89;86;2;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.26991595;3839;11999;0;877;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.27394095;3839;11998;0;879;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.28991595;3839;11998;0;879;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
15.29393795;3842;12001;0;882;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.30991395;3840;12000;0;882;89;86;14;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.31393295;3840;12001;0;885;89;86;0;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
15.32991395;3841;12001;0;885;89;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
15.33394095;3843;12003;0;887;89;86;3;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
15.34991695;3841;12001;0;889;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
15.35394195;3842;12001;0;891;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
15.36991795;3845;12005;0;891;88;86;2;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
15.37393895;3846;12004;0;895;88;86;14;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
15.38991695;3844;12003;0;897;88;85;15;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
15.39394195;3846;12004;0;899;88;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
15.40991595;3846;12007;0;901;88;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
15.41394695;3846;12005;0;905;87;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
15.42992195;3846;12004;0;907;87;85;13;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
15.43394195;3846;12006;0;911;87;85;14;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
15.44991795;3848;12008;0;912;87;84;14;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.45394195;3849;12007;0;914;87;84;13;14;0;0;4;16;0;0;0;0;64;0.24835572;-0.105906
15.46991795;3848;12007;0;914;86;84;13;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.47393995;3851;12009;0;917;86;84;13;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
15.48991795;3853;12009;0;917;86;84;12;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
15.49394195;3848;12006;0;918;86;84;15;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
15.50991695;3849;12011;0;918;86;83;3;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.51393695;3854;12012;0;921;86;83;14;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
15.52991595;3852;12011;0;921;86;83;12;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.53394295;3851;12010;0;924;86;83;14;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.54991895;3850;12011;0;922;86;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.55394295;3854;12013;0;924;86;83;15;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
15.56991795;3853;12010;0;924;85;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.57394195;3852;12011;0;926;85;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.58991795;3853;12011;0;925;85;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.59393995;3852;12011;0;928;85;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.60991795;3850;12009;0;929;85;83;15;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.61394095;3850;12009;0;932;85;83;13;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.62194795;3851;12012;0;932;85;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.64191795;3852;12009;0;933;85;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.64594195;3851;12009;0;933;85;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.66191795;3850;12010;0;936;85;83;12;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.66593895;3852;12011;0;936;85;83;14;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.68191695;3851;12009;0;937;85;83;15;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.68594595;3852;12011;0;937;85;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.70191895;3851;12011;0;939;85;83;14;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.70594395;3853;12012;0;938;85;83;0;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.72191895;3851;12011;0;939;85;83;14;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.72594195;3851;12009;0;939;85;83;2;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.74191895;3852;12013;0;940;85;83;3;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.74594295;3853;12011;0;939;85;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.76191995;3852;12009;0;939;85;83;15;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.76593995;3849;12010;0;939;85;83;2;14;0;0;0;16;0;1;2;0;64;0.24835572;-0.105906
15.78191795;3853;12012;0;939;85;83;3;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.78594895;3853;12012;0;939;85;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.80192095;3850;12010;0;939;85;83;3;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.80594495;3853;12010;0;939;85;83;1;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.82191895;3853;12013;0;939;85;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.82594295;3853;12011;0;938;85;83;15;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.84191895;3852;12010;0;939;85;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.84594495;3852;12014;0;938;85;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.86191995;3853;12012;0;939;85;83;13;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.86594395;3852;12011;0;939;85;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.88191995;3852;12011;0;939;85;83;0;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.88593895;3852;12014;0;939;85;83;7;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.90191895;3851;12011;0;941;85;83;12;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.90594595;3850;12011;0;941;85;83;13;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.92192095;3852;12009;0;944;85;83;13;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
15.92594395;3853;12012;0;946;85;83;12;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
15.94191995;3850;12009;0;946;85;83;14;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.94594295;3848;12008;0;948;85;83;2;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
15.96191995;3851;12010;0;952;86;83;13;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
15.96594195;3850;12009;0;957;86;83;12;14;0;0;0;16;0;1;2;0;64;0.28639802;-0.095801
15.98191995;3847;12007;0;965;86;83;15;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
15.98594395;3845;12003;0;972;86;83;12;14;0;0;0;16;0;1;2;0;64;0.09618651;-0.146325
16.00191895;3848;12004;0;973;86;83;12;14;0;0;0;16;0;1;2;0;64;0.21031342;-0.116010
16.00595095;3850;11996;0;966;86;84;13;14;0;0;4;16;0;0;0;0;64;0.28639802;-0.095801
16.02192495;3931;12007;0;970;87;84;3;14;0;0;4;16;0;0;0;0;64;3.36782461;0.722703
16.02594395;4153;12004;2;976;87;85;3;14;0;0;4;16;0;1;0;0;64;11.81321600;2.966010
16.04191995;4482;12004;6;993;88;85;1;14;0;0;4;16;0;1;0;0;64;24.32913386;6.290551
