Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.40996989;3917;14214;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;2.83523236;0.581234
19.42594089;3921;14217;0;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
19.42997189;3919;14213;0;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;2.91131697;0.601444
19.44594689;3919;14217;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;2.91131697;0.601444
19.44996589;3918;14221;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
19.46594389;3917;14221;0;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;2.83523236;0.581234
19.46996589;3945;14229;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;3.90041686;0.864173
19.48594289;4113;14231;2;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;10.29152385;2.561811
19.48996489;4470;14234;6;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;23.87262622;6.169291
19.50594389;5005;14230;11;1023;80;84;9;14;0;0;4;16;0;0;0;0;64;44.22525861;11.575459
19.50996589;5729;14233;18;1023;80;84;10;14;0;0;4;16;0;0;0;0;64;71.76788637;18.891470
19.52594089;6585;14236;27;1023;79;83;11;14;0;0;0;16;0;1;2;0;64;104.33209819;27.541339
19.52997089;7583;14231;37;1023;78;83;11;14;0;0;0;16;0;1;2;0;64;142.29831712;37.626115
19.54594789;8710;14227;49;1023;77;82;12;14;0;0;0;16;0;0;2;0;64;185.17199321;49.014436
19.54996689;9919;14227;61;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;231.16513818;61.231365
19.56594489;11148;14216;73;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;277.91912923;73.650394
19.56996589;12395;14211;86;1023;72;80;2;14;0;0;0;16;0;0;0;0;64;325.35788174;86.251312
19.58594489;13650;14202;98;1023;70;80;1;14;0;0;0;16;0;0;0;0;64;373.10097267;98.933071
19.58996889;14968;14183;112;1023;69;79;13;14;0;0;4;0;8;1;2;0;64;423.24072873;112.251444
19.60594389;16298;14151;125;1023;67;79;0;14;0;0;4;0;8;1;2;0;64;473.83699243;125.691076
19.60996689;17542;14116;138;1023;66;78;15;14;0;0;4;0;8;0;2;0;64;521.16161803;138.261680
19.62594089;18595;14088;148;1023;65;79;1;14;0;0;4;0;8;1;2;0;64;561.22016366;148.902231
19.62997189;19446;14063;157;1023;64;79;13;14;0;0;4;0;8;1;2;0;64;593.59416396;157.501575
19.64594989;20012;14049;163;1023;63;80;1;14;0;0;0;16;0;0;0;0;64;615.12610777;163.220997
19.64996789;20342;14046;166;1023;62;81;2;14;0;0;0;16;0;1;0;0;64;627.68006793;166.555643
19.66594889;20411;14040;167;1023;62;81;15;14;0;0;0;16;0;1;0;0;64;630.30498688;167.252887
19.66996889;20400;14038;167;1023;61;82;2;14;0;0;0;16;0;0;2;0;64;629.88652154;167.141732
19.68594389;20332;14041;166;1023;61;83;15;14;0;0;0;16;0;1;2;0;64;627.29964490;166.454593
19.68996589;20155;14043;164;1023;61;84;3;14;0;0;4;16;0;0;0;0;64;620.56615717;164.666010
19.70594389;19896;14042;162;1023;61;84;12;14;0;0;4;16;0;0;0;0;64;610.71320056;162.048819
19.70996589;19576;14046;158;1023;62;84;2;14;0;0;4;16;0;0;0;0;64;598.53966342;158.815223
19.72594189;19213;14051;155;1023;62;85;3;14;0;0;4;16;0;1;0;0;64;584.73030724;155.147113
19.72997389;18838;14061;151;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;570.46444342;151.357743
19.74594789;18482;14073;147;1023;63;84;0;14;0;0;4;16;0;0;0;0;64;556.92138336;147.760367
19.74996789;18136;14080;144;1023;63;84;3;14;0;0;4;16;0;0;0;0;64;543.75874633;144.264042
19.76594689;17850;14085;141;1023;63;84;1;14;0;0;4;16;0;0;0;0;64;532.87864752;141.374016
19.76996789;17694;14087;139;1023;63;83;2;14;0;0;0;16;0;1;2;0;64;526.94404817;139.797638
19.78594389;17676;14088;139;1023;63;83;3;14;0;0;0;16;0;1;2;0;64;526.25928671;139.615748
19.78996789;17704;14096;139;1023;62;83;0;14;0;0;0;16;0;1;2;0;64;527.32447121;139.898688
19.80594489;17765;14091;140;1023;62;82;3;14;0;0;0;16;0;0;2;0;64;529.64505172;140.515092
19.80996689;17929;14094;142;1023;62;82;0;14;0;0;0;16;0;0;2;0;64;535.88398950;142.172310
19.82594189;18163;14092;144;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;544.78588853;144.536877
19.82997489;18448;14085;147;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;555.62794504;147.416798
19.84594989;18745;14080;150;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;566.92650919;150.417979
19.84996889;19010;14076;153;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;577.00771962;153.095801
19.86594589;19233;14071;155;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;585.49115331;155.349213
19.86996789;19407;14065;157;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;592.11051413;157.107480
19.88594489;19509;14060;158;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;595.99082909;158.138189
19.88996689;19538;14063;158;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;597.09405589;158.431234
19.90594589;19531;14058;158;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;596.82775977;158.360499
19.90997089;19525;14058;158;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;596.59950594;158.299869
19.92594289;19506;14062;158;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;595.87670218;158.107874
19.92997489;19436;14058;157;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;593.21374093;157.400525
19.94595089;19298;14058;156;1023;63;83;1;14;0;0;0;16;0;1;2;0;64;587.96390304;156.006037
19.94996889;19136;14064;154;1023;63;83;2;14;0;0;0;16;0;1;2;0;64;581.80104987;154.369029
19.96594689;18997;14069;152;1023;63;83;13;14;0;0;0;16;0;1;2;0;64;576.51316968;152.964436
19.96996789;18901;14068;151;1023;62;83;14;14;0;0;0;16;0;1;2;0;64;572.86110854;151.994357
19.98594589;18862;14069;151;1023;62;83;2;14;0;0;0;16;0;1;2;0;64;571.37745870;151.600262
19.98996789;18848;14070;151;1023;62;83;3;14;0;0;0;16;0;1;2;0;64;570.84486645;151.458793
20.00594589;18840;14065;151;1023;62;83;14;14;0;0;0;16;0;1;2;0;64;570.54052802;151.377953
20.00996689;18839;14065;151;1023;62;83;1;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
20.02594389;18843;14068;151;1023;62;83;2;14;0;0;0;16;0;1;2;0;64;570.65465493;151.408268
20.02997489;18847;14068;151;1023;63;83;0;14;0;0;0;16;0;1;2;0;64;570.80682415;151.448688
20.04595389;18846;14063;151;1023;63;83;13;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
20.04997389;18853;14065;151;1023;63;83;0;14;0;0;0;16;0;1;2;0;64;571.03507797;151.509318
20.06594789;18852;14066;151;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;570.99703566;151.499213
20.06996889;18852;14064;151;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;570.99703566;151.499213
20.08594689;18852;14064;151;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;570.99703566;151.499213
20.08996889;18852;14066;151;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;570.99703566;151.499213
20.10594589;18845;14064;151;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;570.73073954;151.428478
20.10996889;18842;14066;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;570.61661263;151.398163
20.12594489;18841;14067;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;570.57857033;151.388058
20.12996389;18838;14067;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;570.46444342;151.357743
20.14594389;18835;14065;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;570.35031650;151.327428
20.14969489;18837;14066;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;570.42640111;151.347638
20.16594889;18839;14070;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
20.16996889;18834;14066;151;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;570.31227420;151.317323
20.18594689;18831;14064;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;570.19814729;151.287008
20.18996889;18832;14070;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;570.23618959;151.297113
20.20594789;18825;14067;151;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;569.96989347;151.226378
20.20996789;18822;14067;151;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;569.85576656;151.196063
20.22594789;18822;14066;151;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;569.85576656;151.196063
20.22996889;18819;14068;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;569.74163965;151.165748
20.24594589;18812;14064;151;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;569.47534352;151.095013
20.24997789;18816;14063;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;569.62751274;151.135433
20.26595189;18815;14066;151;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;569.58947043;151.125328
20.26997089;18809;14061;151;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;569.36121661;151.064698
20.28594889;18796;14063;150;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;568.86666667;150.933333
20.28996989;18782;14066;150;1023;64;84;1;14;0;0;4;16;0;0;0;0;64;568.33407442;150.791864
20.30594889;18759;14062;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;567.45910144;150.559449
20.30996989;18738;14062;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
20.32594789;18731;14064;150;1023;64;84;3;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
20.32996889;18724;14067;150;1023;64;84;14;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
20.34594489;18721;14065;150;1023;64;84;2;14;0;0;4;16;0;0;0;0;64;566.01349390;150.175459
20.34997289;18717;14066;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
20.36595289;18717;14068;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
20.36997089;18714;14068;150;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
20.38594889;18708;14069;150;1023;64;84;0;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
20.38996989;18704;14071;150;1023;64;84;13;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
20.40594789;18703;14073;149;1023;64;84;12;14;0;0;4;16;0;0;0;0;64;565.32873244;149.993570
20.40996989;18695;14070;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
20.42594789;18693;14071;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
20.42996989;18693;14077;149;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
20.43797789;18692;14073;149;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;564.91026710;149.882415
20.45794889;18695;14074;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
20.46196989;18699;14077;149;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
20.47794689;18702;14075;149;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
20.48196589;18700;14076;149;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;565.21460553;149.963255
20.49794589;18704;14080;150;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;565.36677474;150.003675
20.50197389;18707;14082;150;1023;64;83;2;14;0;0;0;16;0;1;2;0;64;565.48090165;150.033990
20.51795089;18705;14082;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
20.52197589;18706;14081;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
20.53794989;18711;14086;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;565.63307087;150.074409
20.54197289;18712;14080;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;565.67111317;150.084514
20.55794789;18715;14079;150;1016;64;82;0;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
20.56197389;18732;14081;150;860;64;82;6;14;0;0;0;16;0;0;2;0;64;566.43195924;150.286614
20.57794889;18760;14080;150;648;64;82;0;14;0;0;0;16;0;0;2;0;64;567.49714374;150.569554
20.58197389;18771;14058;150;547;64;83;15;14;0;0;0;16;0;1;2;0;64;567.91560908;150.680709
20.59794789;18774;14034;150;488;64;84;15;14;0;0;4;16;0;0;0;0;64;568.02973599;150.711024
20.60197989;18765;14051;150;439;64;86;2;14;0;0;4;16;0;0;2;0;64;567.68735526;150.620079
20.61795489;18740;14119;150;390;64;89;6;14;0;0;0;16;8;1;0;0;64;566.73629767;150.367454
20.62197389;18698;14233;149;338;65;93;6;10;0;0;4;16;8;1;0;0;64;565.13852092;149.943045
20.63795189;18593;14381;148;293;67;96;4;10;0;0;0;0;0;0;0;32;64;561.14407905;148.882021
20.64197189;18395;14494;146;257;71;97;15;10;0;0;0;0;0;1;0;32;64;553.61170295;146.881234
21.32997589;3840;14380;0;743;98;80;8;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
21.34595389;3840;14323;0;995;97;80;14;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
21.34997589;3851;14282;0;1023;96;80;9;14;0;0;0;16;0;0;0;0;64;0.32444033;-0.085696
21.36595489;3854;14291;0;1023;95;80;9;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
21.36997889;3855;14289;0;1023;93;80;10;14;0;0;0;16;0;0;0;0;64;0.47660954;-0.045276
21.38595289;3852;14285;0;1023;92;79;10;14;0;0;4;0;8;1;2;0;64;0.36248263;-0.075591
21.38970289;3852;14286;0;1023;92;80;9;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
21.40598889;3854;14288;0;1023;91;80;4;14;0;0;0;16;0;0;0;0;64;0.43856724;-0.055381
21.40998089;3852;14286;0;1023;91;80;5;14;0;0;0;16;0;0;0;0;64;0.36248263;-0.075591
21.42595589;3853;14286;0;1023;90;80;8;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
21.42997889;3856;14290;0;1023;90;80;5;14;0;0;0;16;0;0;0;0;64;0.51465184;-0.035171
21.44595489;3859;14290;0;1023;89;80;5;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
21.44997889;3858;14292;0;1023;89;80;7;14;0;0;0;16;0;0;0;0;64;0.59073645;-0.014961
21.46595489;3859;14293;0;1023;89;80;5;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
21.46998089;3861;14296;0;1023;88;80;4;14;0;0;0;16;0;0;0;0;64;0.70486336;0.015354
21.48595289;3857;14293;0;1023;88;80;5;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
21.48997589;3856;14296;0;1023;88;79;7;14;0;0;4;0;8;1;2;0;64;0.51465184;-0.035171
21.50595289;3857;14299;0;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
21.50998389;3857;14296;0;1023;87;79;7;14;0;0;4;0;8;1;2;0;64;0.55269415;-0.025066
21.52595789;3855;14295;0;1023;87;79;6;14;0;0;4;0;8;1;2;0;64;0.47660954;-0.045276
21.52997989;3858;14297;0;1023;88;79;7;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
21.54595589;3858;14295;0;1023;88;79;5;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
21.54997989;3858;14290;0;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;0.59073645;-0.014961
21.56595589;3859;14292;0;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;0.62877876;-0.004856
21.56998089;3861;14290;0;1023;88;79;5;14;0;0;4;0;8;1;2;0;64;0.70486336;0.015354
21.58595689;3863;14287;0;1023;88;79;4;14;0;0;4;0;8;1;2;0;64;0.78094797;0.035564
21.58998089;3864;14287;0;1023;87;79;5;14;0;0;4;0;8;1;2;0;64;0.81899027;0.045669
21.60595489;3865;14289;0;1023;87;80;7;14;0;0;0;16;0;0;0;0;64;0.85703258;0.055774
21.60998489;3866;14286;0;1023;87;80;7;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
21.62596189;3863;14287;0;1023;87;80;6;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
21.62998189;3864;14291;0;1023;87;80;7;14;0;0;0;16;0;0;0;0;64;0.81899027;0.045669
21.64595789;3863;14296;0;1023;87;80;4;14;0;0;0;16;0;0;0;0;64;0.78094797;0.035564
21.64998189;3871;14296;0;1023;87;80;7;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
21.66595589;3963;14314;1;1023;87;79;9;14;0;0;4;0;8;1;2;0;64;4.58517832;1.046063
21.66997889;4249;14317;3;1023;88;79;10;14;0;0;4;0;8;1;2;0;64;15.46527713;3.936089
21.68595589;4751;14311;9;1023;88;79;8;14;0;0;4;0;8;1;2;0;64;34.56251351;9.008793
21.68998289;5409;14305;15;1023;88;79;13;14;0;0;4;0;8;1;2;0;64;59.59434924;15.657874
21.70595289;6239;14301;24;1023;88;78;15;14;0;0;4;0;8;0;2;0;64;91.16946117;24.045013
21.70998489;7212;14283;33;1023;87;78;13;14;0;0;4;0;8;0;2;0;64;128.18462251;33.877165
21.72596189;8309;14274;44;1023;87;78;14;14;0;0;4;0;8;0;2;0;64;169.91702949;44.962336
21.72998089;9494;14264;56;1023;85;77;3;14;0;0;4;0;8;1;0;0;64;214.99715918;56.936745
21.74595789;10755;14252;69;1023;84;77;12;14;0;0;4;0;8;1;0;0;64;262.96850394;69.679134
21.74997889;12070;14232;82;1023;82;77;3;14;0;0;4;0;8;1;0;0;64;312.99413309;82.967192
21.76595589;13405;14208;96;1023;81;76;1;14;0;0;4;0;8;0;0;0;64;363.78060831;96.457349
21.76997889;14663;14178;109;1023;80;77;3;14;0;0;4;0;8;1;0;0;64;411.63782615;109.169423
21.78595589;15888;14141;121;1023;79;77;14;14;0;0;4;0;8;1;0;0;64;458.23964799;121.548031
21.78997989;17024;14104;133;1023;78;77;1;14;0;0;4;0;8;1;0;0;64;501.45570480;133.027297
21.80595289;18031;14075;143;1023;77;78;15;14;0;0;4;0;8;0;2;0;64;539.76430446;143.203018
21.80998589;18853;14048;151;1023;76;79;14;14;0;0;4;0;8;1;2;0;64;571.03507797;151.509318
21.82596089;19480;14031;157;1023;75;81;0;14;0;0;0;16;0;1;0;0;64;594.88760229;157.845144
21.82998089;19873;14021;161;1023;74;82;1;14;0;0;0;16;0;0;2;0;64;609.83822757;161.816404
21.84596189;20034;14023;163;1023;74;83;13;14;0;0;0;16;0;1;2;0;64;615.96303844;163.443307
21.84998189;20033;14022;163;1023;73;84;15;14;0;0;4;16;0;0;0;0;64;615.92499614;163.433202
21.86595689;19981;14020;162;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;613.94679636;162.907743
21.86997989;19795;14026;161;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;606.87092790;161.028215
21.88566489;19477;14027;157;1023;72;86;12;14;0;0;4;16;0;0;2;0;64;594.77347537;157.814829
21.88998389;19011;14036;153;1023;72;86;3;14;0;0;4;16;0;0;2;0;64;577.04576193;153.105906
21.90595489;18480;14051;147;1023;72;86;2;14;0;0;4;16;0;0;2;0;64;556.84529875;147.740157
21.90998889;17906;14067;141;1023;72;86;14;14;0;0;4;16;0;0;2;0;64;535.00901652;141.939895
21.92596189;17362;14083;136;1023;71;85;2;14;0;0;4;16;0;1;0;0;64;514.31400340;136.442782
21.92998189;16870;14099;131;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;495.59719006;131.471129
21.94595789;16525;14112;127;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;482.47259534;127.984908
21.94998089;16353;14116;126;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;475.92931913;126.246850
21.96595689;16337;14119;126;1023;72;83;2;14;0;0;0;16;0;1;2;0;64;475.32064227;126.085171
21.96997989;16362;14123;126;1023;72;83;15;14;0;0;0;16;0;1;2;0;64;476.27169986;126.337795
21.98595689;16486;14124;127;1023;73;83;14;14;0;0;0;16;0;1;2;0;64;480.98894550;127.590814
21.98997989;16702;14120;129;1023;73;82;14;14;0;0;0;16;0;0;2;0;64;489.20608306;129.773491
22.00595489;17010;14119;132;1023;73;82;12;14;0;0;0;16;0;0;2;0;64;500.92311255;132.885827
22.00998389;17381;14110;136;1023;73;81;3;14;0;0;0;16;0;1;0;0;64;515.03680716;136.634777
22.02596189;17747;14099;140;1023;72;81;2;14;0;0;0;16;0;1;0;0;64;528.96029026;140.333202
22.02998089;18096;14086;143;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;542.23705419;143.859843
22.04595889;18387;14081;146;1023;72;81;1;14;0;0;0;16;0;1;0;0;64;553.30736452;146.800394
22.04997989;18596;14064;148;1023;72;82;14;14;0;0;0;16;0;0;2;0;64;561.25820596;148.912336
22.06595789;18699;14059;149;1023;72;82;3;14;0;0;0;16;0;0;2;0;64;565.17656322;149.953150
22.06998089;18718;14062;150;1023;72;82;2;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
22.08595789;18716;14059;150;1023;72;83;14;14;0;0;0;16;0;1;2;0;64;565.82328238;150.124934
22.08998089;18704;14056;150;1023;72;83;1;14;0;0;0;16;0;1;2;0;64;565.36677474;150.003675
22.10595589;18693;14056;149;1023;72;83;0;14;0;0;0;16;0;1;2;0;64;564.94830940;149.892520
22.10997589;18669;14058;149;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;564.03529412;149.650000
22.12595489;18598;14053;148;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;561.33429057;148.932546
22.12998689;18492;14053;147;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;557.30180639;147.861417
22.14596389;18370;14059;146;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;552.66064536;146.628609
22.14998589;18239;14064;145;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;547.67710360;145.304856
22.16595889;18166;14068;144;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;544.90001544;144.567192
22.16998289;18157;14067;144;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;544.55763471;144.476247
22.18595889;18155;14069;144;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;544.48155010;144.456037
22.18998189;18160;14065;144;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;544.67176162;144.506562
22.20595689;18171;14064;144;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;545.09022696;144.617717
22.20997489;18186;14067;144;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;545.66086151;144.769291
22.22595589;18210;14066;145;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;546.57387679;145.011811
22.22998589;18239;14064;145;1023;70;84;1;14;0;0;4;16;0;0;0;0;64;547.67710360;145.304856
22.24595989;18267;14069;145;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;548.74228810;145.587795
22.24998189;18284;14067;145;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;549.38900726;145.759580
22.26595989;18298;14066;145;1023;71;84;15;14;0;0;4;16;0;0;0;0;64;549.92159951;145.901050
22.26998189;18306;14069;145;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;550.22593793;145.981890
22.28595989;18306;14070;145;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;550.22593793;145.981890
22.28998289;18307;14067;145;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;550.26398024;145.991995
22.30595889;18319;14071;146;1023;70;84;3;14;0;0;4;16;0;0;0;0;64;550.72048788;146.113255
22.30998189;18335;14073;146;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;551.32916474;146.274934
22.32595689;18352;14069;146;1023;70;84;15;14;0;0;4;16;0;0;0;0;64;551.97588390;146.446719
22.32998789;18370;14069;146;1023;70;84;12;14;0;0;4;16;0;0;0;0;64;552.66064536;146.628609
22.34596389;18381;14075;146;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;553.07911070;146.739764
22.34998189;18385;14073;146;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;553.23127991;146.780184
22.35797889;18383;14069;146;1023;71;84;13;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
22.37795789;18381;14070;146;1023;71;84;12;14;0;0;4;16;0;0;0;0;64;553.07911070;146.739764
22.38169789;18385;14073;146;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;553.23127991;146.780184
22.39796389;18387;14073;146;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
22.40198389;18402;14069;146;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;553.87799907;146.951969
22.41796089;18431;14072;147;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;554.98122588;147.245013
22.42198189;18466;14070;147;1023;72;84;12;14;0;0;4;16;0;0;0;0;64;556.31270650;147.598688
22.43795989;18496;14068;147;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;557.45397561;147.901837
22.44198289;18515;14072;148;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;558.17677937;148.093832
22.45795989;18519;14072;148;1023;72;84;13;14;0;0;4;16;0;0;0;0;64;558.32894859;148.134252
22.46198189;18521;14070;148;1023;72;84;14;14;0;0;4;16;0;0;0;0;64;558.40503319;148.154462
22.47795789;18522;14072;148;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;558.44307550;148.164567
22.48198789;18528;14074;148;1023;71;84;14;14;0;0;4;16;0;0;0;0;64;558.67132932;148.225197
22.49796389;18524;14072;148;1023;71;83;14;14;0;0;0;16;0;1;2;0;64;558.51916010;148.184777
22.50198389;18533;14071;148;1023;71;83;3;14;0;0;0;16;0;1;2;0;64;558.86154084;148.275722
22.51796189;18558;14074;148;1023;71;83;0;14;0;0;0;16;0;1;2;0;64;559.81259843;148.528346
22.52198389;18587;14076;148;1023;71;83;13;14;0;0;0;16;0;1;2;0;64;560.91582523;148.821391
22.53795989;18610;14073;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;561.79079821;149.053806
22.54198389;18622;14075;149;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;562.24730585;149.175066
22.55795889;18623;14075;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
22.56198489;18619;14075;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;562.13317894;149.144751
22.57795789;18623;14073;149;1023;70;83;0;14;0;0;0;16;0;1;2;0;64;562.28534816;149.185171
22.58198989;18624;14078;149;1023;70;83;1;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
22.59796689;18621;14075;149;1023;70;83;13;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
22.60198689;18621;14073;149;1023;70;83;3;14;0;0;0;16;0;1;2;0;64;562.20926355;149.164961
22.61796389;18626;14078;149;1023;70;83;14;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
