Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.22320808;19002;14278;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.22722908;19000;14275;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
7.24320708;18999;14273;149;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
7.24722908;19001;14279;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
7.26320708;18998;14275;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
7.26723108;18998;14274;149;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
7.28320508;19001;14278;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
7.28723808;19005;14277;150;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;565.52339046;150.045276
7.30335608;19000;14275;149;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
7.30723208;19003;14277;150;1023;57;127;9;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
7.32320808;19002;14279;150;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.32723108;19001;14274;150;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
7.34320708;19002;14277;150;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.34723108;19002;14280;150;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.36320708;19000;14273;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.33317894;149.994751
7.36723108;19002;14276;150;1023;57;127;10;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.38320508;19002;14276;150;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.40320508;19002;14277;150;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.40723508;19003;14279;150;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
7.42320908;19002;14277;150;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.42723108;19002;14275;150;1023;57;127;8;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.44320808;19001;14280;150;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.37122124;150.004856
7.44723108;19003;14280;150;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.44730585;150.025066
7.46320808;19000;14276;149;1023;57;126;11;14;0;2;4;16;8;0;2;32;64;565.33317894;149.994751
7.46723208;19002;14278;150;1023;57;127;11;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.47523708;19002;14281;150;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.49520808;18999;14276;149;1023;57;127;9;14;0;2;4;16;8;1;2;32;64;565.29513664;149.984646
7.49923208;18999;14277;149;1023;57;127;9;14;0;2;4;16;8;1;2;32;64;565.29513664;149.984646
7.51520708;19003;14280;150;1023;57;127;8;14;0;2;4;16;8;1;2;32;64;565.44730585;150.025066
7.51923108;18998;14278;149;1023;57;127;11;14;0;2;4;16;8;1;2;32;64;565.25709433;149.974541
7.53520608;19001;14276;150;1023;57;127;8;14;0;2;4;16;8;1;2;32;64;565.37122124;150.004856
7.53923808;19002;14280;150;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.55535908;19002;14278;150;1023;57;127;8;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.55923208;19002;14276;150;1023;57;127;8;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.57520908;19002;14279;150;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.57923108;19002;14279;150;1023;57;127;9;14;0;2;4;16;8;1;2;32;64;565.40926355;150.014961
7.59520808;18998;14277;149;1023;57;127;10;14;0;2;4;16;8;1;2;32;64;565.25709433;149.974541
7.59923108;19002;14278;150;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
7.61521008;18998;14280;149;1023;57;127;11;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
7.61923208;18983;14278;149;1023;57;127;8;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
7.63520708;18866;14270;148;849;58;127;8;14;0;0;4;16;8;1;2;32;64;560.23551027;148.640682
7.65520608;18803;14201;148;804;59;127;15;14;0;0;4;16;8;1;2;32;64;557.83884514;148.004068
7.65923608;18770;14147;147;763;59;127;15;14;0;0;4;16;8;1;2;32;64;556.58344913;147.670604
7.67521008;18744;14174;147;737;61;127;4;14;0;0;4;16;8;1;2;32;64;555.59434924;147.407874
7.67923208;18685;14241;146;720;63;127;5;10;0;0;4;16;8;1;2;32;64;553.34985333;146.811680
7.95123308;5201;14613;10;455;95;125;2;14;0;0;4;16;8;1;0;32;64;40.38743245;10.556037
7.95524008;5127;14642;9;453;95;124;11;14;0;0;4;16;8;0;0;32;64;37.57230199;9.808268
7.97121608;5042;14659;8;449;95;124;9;14;0;0;4;16;8;0;0;32;64;34.33870619;8.949344
7.97523408;4967;14677;8;444;97;123;4;14;0;0;0;16;8;1;2;32;64;31.48553343;8.191470
7.99121108;4885;14672;7;439;98;123;1;14;0;0;0;16;8;1;2;32;64;28.36606454;7.362861
7.99523508;4791;14651;6;434;101;122;0;14;0;0;0;16;8;0;2;32;64;24.79008800;6.412992
8.00323308;4701;14634;5;430;101;122;3;14;0;0;0;16;8;0;2;32;64;21.36628069;5.503543
8.02321308;4632;14618;4;426;98;122;1;14;0;0;0;16;8;0;2;32;64;18.74136174;4.806299
8.02723608;4559;14600;4;423;96;122;13;14;0;0;0;16;8;0;2;32;64;15.96427358;4.068635
8.04321208;4494;14586;3;419;94;123;9;14;0;0;0;16;8;1;2;32;64;13.49152385;3.411811
8.04723408;4433;14571;2;415;92;124;6;14;0;0;4;16;8;0;0;32;64;11.17094334;2.795407
8.06321108;4374;14541;2;412;90;125;12;14;0;0;4;16;8;1;0;32;64;8.92644743;2.199213
8.06723408;4326;14507;1;408;88;126;4;14;0;0;4;16;8;0;2;32;64;7.10041686;1.714173
8.08321008;4251;14401;0;401;84;127;14;14;0;0;4;16;8;1;2;32;64;4.24724409;0.956299
8.10320908;4204;14338;0;398;86;127;11;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
8.10723908;4169;14294;0;393;87;127;5;14;0;0;4;16;8;1;2;32;64;1.12777520;0.127690
8.12321308;4132;14264;0;389;89;127;0;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
8.12723508;4098;14251;0;385;89;127;11;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
8.14321208;4065;14256;0;381;89;127;15;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
8.14723508;4023;14282;-1;377;89;127;3;14;0;0;4;16;8;1;2;32;64;-4.42640111;-1.347638
8.16321108;4025;14288;-1;370;89;127;1;14;0;0;4;16;8;1;2;32;64;-4.35031650;-1.327428
8.16723508;4049;14234;-1;817;88;127;1;14;0;0;4;16;8;1;2;32;64;-3.43730122;-1.084908
8.18321008;4048;14246;-1;912;85;127;12;14;0;0;4;16;8;1;2;32;64;-3.47534352;-1.095013
8.20321008;4052;14240;-1;929;84;127;14;14;0;0;4;16;8;1;2;32;64;-3.32317431;-1.054593
8.20723908;4056;14244;-1;957;83;127;14;14;0;0;4;16;8;1;2;32;64;-3.17100509;-1.014173
8.22321308;4062;14242;0;991;82;127;12;14;0;0;4;16;8;1;2;32;64;-2.94275127;-0.953543
8.22723508;4065;14238;0;1023;81;126;15;14;0;0;4;16;8;0;2;32;64;-2.82862436;-0.923228
8.24321208;4068;14235;0;1023;81;126;15;14;0;0;4;16;8;0;2;32;64;-2.71449745;-0.892913
8.24723508;4075;14238;0;1023;80;126;15;14;0;0;4;16;8;0;2;32;64;-2.44820133;-0.822178
8.26321208;4077;14236;0;1023;80;125;13;14;0;0;4;16;8;1;0;32;64;-2.37211672;-0.801969
8.26723508;4081;14233;0;1023;80;125;15;14;0;0;4;16;8;1;0;32;64;-2.21994751;-0.761549
8.28321108;4088;14235;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-1.95365138;-0.690814
8.30321008;4091;14235;0;1023;79;125;14;14;0;0;4;16;8;1;0;32;64;-1.83952447;-0.660499
8.30723908;4097;14236;0;1023;78;125;12;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
8.32321508;4097;14236;0;1023;78;125;14;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
8.32720508;4094;14234;0;1023;78;125;14;14;0;0;4;16;8;1;0;32;64;-1.72539756;-0.630184
8.34321308;4098;14236;0;1023;78;125;12;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
8.34723708;4100;14236;0;1023;77;125;13;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
8.36321308;4098;14234;0;1023;77;125;13;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
8.36723608;4100;14235;0;1023;77;125;14;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
8.38321108;4100;14233;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
8.40321008;4102;14234;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.42105913;-0.549344
8.40724008;4105;14238;0;1023;77;125;14;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
8.42321508;4105;14235;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
8.42723608;4103;14235;0;1023;77;125;14;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
8.44321308;4107;14238;0;1023;77;125;13;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
8.44723608;4108;14237;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
8.46321308;4107;14235;0;1023;77;125;12;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
8.46723608;4107;14238;0;1023;76;125;14;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
8.48321208;4106;14233;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
8.50321108;4105;14236;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
8.50724108;4109;14238;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
8.52321308;4107;14235;0;1023;76;125;14;14;0;0;4;16;8;1;0;32;64;-1.23084761;-0.498819
8.52723708;4105;14234;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
8.54321508;4110;14238;0;1023;76;125;13;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
8.54723908;4111;14237;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
8.56321408;4113;14237;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
8.56723708;4114;14238;0;1023;76;125;15;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
8.58321208;4116;14239;0;1023;76;125;12;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
8.58724408;4115;14237;0;1023;76;125;14;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
8.60335808;4120;14239;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
8.60723908;4119;14239;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
8.62321608;4119;14236;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.77433997;-0.377559
8.62723808;4121;14238;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
8.64321508;4123;14242;0;1023;75;125;12;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
8.64723708;4123;14238;0;1023;75;125;14;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
8.66321408;4125;14238;0;1023;75;125;13;14;0;0;4;16;8;1;0;32;64;-0.54608615;-0.316929
8.66723808;4126;14240;0;1023;75;125;15;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
8.68321308;4128;14238;0;1023;74;125;15;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
8.70321208;4130;14240;0;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
8.70724208;4131;14240;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
8.72321708;4131;14237;0;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;-0.31783233;-0.256299
8.72723908;4130;14238;0;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;-0.35587463;-0.266404
8.74321608;4133;14242;0;1023;74;126;8;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
8.74723808;4132;14238;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
8.76321508;4132;14239;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;-0.27979003;-0.246194
8.76723808;4135;14240;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
8.78321408;4135;14238;0;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;-0.16566312;-0.215879
8.80321308;4134;14241;0;1023;73;126;15;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
8.80724208;4136;14239;0;1023;73;126;10;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
8.82317608;4136;14239;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
8.82723908;4137;14240;0;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;-0.08957851;-0.195669
8.84321608;4139;14241;0;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;-0.01349390;-0.175459
8.84723908;4138;14239;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;-0.05153621;-0.185564
8.86321508;4142;14242;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
8.86723808;4143;14241;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;0.13867531;-0.135039
8.88321408;4140;14238;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.02454840;-0.165354
8.88723408;4142;14239;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.10063301;-0.145144
8.90321408;4147;14243;0;1023;72;126;13;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
8.90724508;4145;14240;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;0.21475992;-0.114829
8.92321808;4144;14239;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
8.92724008;4148;14241;0;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
8.94321708;4149;14241;0;1023;72;126;9;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
8.94723908;4146;14240;0;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;0.25280222;-0.104724
8.96321708;4151;14244;0;1023;72;126;12;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
8.96724008;4151;14241;0;1023;72;126;10;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
8.98321508;4154;14241;0;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
8.98724008;4156;14244;0;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
9.00321508;4159;14245;0;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
9.00724608;4157;14241;0;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
9.02347108;4157;14240;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
9.02724308;4160;14245;0;1023;71;126;8;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
9.04321808;4161;14241;0;1023;71;126;11;14;0;0;4;16;8;0;2;32;64;0.82343678;0.046850
9.04724008;4163;14242;0;1023;71;126;13;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
9.06321808;4166;14245;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
9.06724208;4169;14245;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
9.08321708;4166;14242;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
9.08724008;4167;14245;0;1023;70;126;10;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
9.10321508;4167;14241;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
9.12321508;4166;14246;0;1023;70;126;8;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
9.12724508;4165;14247;0;1023;70;126;11;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
9.13523908;4165;14243;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
9.15521508;4165;14245;0;1023;70;126;8;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
9.15924608;4169;14249;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
9.17521908;4164;14242;0;1023;70;126;11;14;0;0;4;16;8;0;2;32;64;0.93756369;0.077165
9.17924108;4165;14244;0;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;0.97560599;0.087270
9.19521808;4169;14248;0;1023;70;126;8;14;0;0;4;16;8;0;2;32;64;1.12777520;0.127690
9.19924108;4167;14244;0;1023;70;126;8;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
9.21521708;4166;14243;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;1.01364829;0.097375
9.21924108;4167;14246;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
9.23521608;4159;14240;0;1023;70;126;9;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
9.25521508;4157;14243;0;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
9.25924608;4163;14242;0;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;0.89952138;0.067060
9.27521908;4198;14237;0;1023;71;126;14;14;0;0;4;16;8;0;2;32;64;2.23100201;0.420735
9.27924208;4344;14233;1;1023;71;126;15;14;0;0;4;16;8;0;2;32;64;7.78517832;1.896063
9.29521908;4600;14233;4;1023;72;126;1;14;0;0;4;16;8;0;2;32;64;17.52400803;4.482940
9.29924308;4955;14232;8;1023;72;125;0;14;0;0;4;16;8;1;0;32;64;31.02902578;8.070210
9.31521808;5417;14227;12;1023;72;125;4;14;0;0;4;16;8;1;0;32;64;48.60457002;12.738714
9.31920508;5990;14230;18;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;70.40280994;18.528871
9.33521708;6608;14226;24;1023;71;125;7;14;0;0;4;16;8;1;0;32;64;93.91295353;24.773753
9.33923808;7302;14223;31;1023;70;124;10;14;0;0;4;16;8;0;0;32;64;120.31431218;31.786614
9.35521608;8050;14227;39;1023;69;124;13;14;0;0;4;16;8;0;0;32;64;148.76995523;39.345144
9.35924808;8795;14232;46;1023;68;123;13;14;0;0;0;16;8;1;2;32;64;177.11147136;46.873360
9.37522408;9566;14239;54;1023;68;123;2;14;0;0;0;16;8;1;2;32;64;206.44208739;54.664304
9.37924108;10371;14245;62;1023;67;122;2;14;0;0;0;16;8;0;2;32;64;237.06614173;62.798819
9.39522008;11203;14253;71;1023;66;121;1;14;0;0;0;16;8;1;0;32;64;268.71733827;71.206168
9.39924208;12015;14260;79;1023;65;120;6;14;0;0;0;16;8;0;0;32;64;299.60768874;79.411417
9.41521908;12829;14264;87;1023;65;120;6;14;0;0;0;16;8;0;0;32;64;330.57412382;87.636877
9.41924208;13630;14274;95;1023;64;119;6;14;0;0;4;16;0;1;2;32;64;361.04600895;95.730971
9.43521708;14363;14273;103;1023;64;118;7;14;0;0;4;16;0;0;2;32;64;388.93101745;103.137927
9.43924208;15034;14275;109;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;414.45740312;109.918373
9.45521708;15638;14283;116;1023;64;117;5;14;0;0;4;16;0;1;0;32;64;437.43495445;116.021785
9.45924908;16184;14282;121;1023;64;117;4;14;0;0;4;16;0;1;0;32;64;458.20605218;121.539108
9.47536708;16660;14280;126;1023;64;116;6;14;0;0;4;16;0;0;0;32;64;476.31418867;126.349081
9.47924408;17100;14285;130;1023;64;116;7;14;0;0;4;16;0;0;0;32;64;493.05280222;130.795276
9.49522008;17494;14287;134;1023;64;116;6;14;0;0;4;16;0;0;0;32;64;508.04146982;134.776640
9.49924208;17838;14283;138;1023;64;116;6;14;0;0;4;16;0;0;0;32;64;521.12802223;138.252756
9.51521908;18146;14285;141;1023;64;116;6;14;0;0;4;16;0;0;0;32;64;532.84505172;141.365092
9.51924208;18402;14285;143;1023;63;116;4;14;0;0;4;16;0;0;0;32;64;542.58388143;143.951969
9.53522008;18610;14279;146;1023;63;116;5;14;0;0;4;16;0;0;0;32;64;550.49668056;146.053806
9.53924308;18785;14280;147;1023;64;117;4;14;0;0;4;16;0;1;0;32;64;557.15408368;147.822178
9.55521708;18925;14281;149;1023;63;117;4;14;0;0;4;16;0;1;0;32;64;562.48000618;149.236877
9.55924308;19044;14274;150;1023;63;117;3;14;0;0;4;16;0;1;0;32;64;567.00704030;150.439370
9.57521808;19141;14275;151;1023;63;118;7;14;0;0;4;16;0;0;2;32;64;570.69714374;151.419554
9.57924908;19223;14277;152;1023;63;118;4;14;0;0;4;16;0;0;2;32;64;573.81661263;152.248163
9.59522608;19289;14274;152;1023;63;118;3;14;0;0;4;16;0;0;2;32;64;576.32740466;152.915092
9.59924408;19331;14271;153;1023;63;119;1;14;0;0;4;16;0;1;2;32;64;577.92518141;153.339501
9.61522208;19341;14272;153;1023;62;119;0;14;0;0;4;16;0;1;2;32;64;578.30560445;153.440551
9.61924408;19335;14270;153;1023;61;119;2;14;0;0;4;16;0;1;2;32;64;578.07735063;153.379921
9.63522008;19332;14266;153;1023;61;119;1;14;0;0;4;16;0;1;2;32;64;577.96322371;153.349606
9.63924308;19328;14268;153;1023;60;119;1;14;0;0;4;16;0;1;2;32;64;577.81105450;153.309186
9.65522008;19322;14270;153;1023;60;119;3;14;0;0;4;16;0;1;2;32;64;577.58280068;153.248556
9.65924308;19319;14265;153;1023;59;119;3;14;0;0;4;16;0;1;2;32;64;577.46867377;153.218241
9.67521808;19312;14267;153;1023;59;119;6;14;0;0;4;16;0;1;2;32;64;577.20237764;153.147507
9.67924908;19307;14269;153;1023;59;120;3;14;0;0;0;16;8;0;0;32;64;577.01216613;153.096982
9.69536108;19309;14268;153;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;577.08825073;153.117192
9.69924508;19306;14265;153;1023;59;120;2;14;0;0;0;16;8;0;0;32;64;576.97412382;153.086877
9.71522108;19307;14271;153;1023;59;120;0;14;0;0;0;16;8;0;0;32;64;577.01216613;153.096982
9.71924408;19306;14268;153;1023;60;120;1;14;0;0;0;16;8;0;0;32;64;576.97412382;153.086877
9.73522008;19302;14264;153;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;576.82195461;153.046457
9.73924408;19306;14267;153;1023;60;120;1;14;0;0;0;16;8;0;0;32;64;576.97412382;153.086877
9.75522008;19304;14270;153;1023;60;120;2;14;0;0;0;16;8;0;0;32;64;576.89803922;153.066667
9.75924408;19300;14265;153;1023;60;120;3;14;0;0;0;16;8;0;0;32;64;576.74587000;153.026247
9.77521908;19249;14270;152;1023;60;120;1;14;0;0;0;16;8;0;0;32;64;574.80571252;152.510892
9.79521908;19199;14265;152;1023;61;120;3;14;0;0;0;16;8;0;0;32;64;572.90359734;152.005643
9.79924908;19155;14268;151;1023;61;120;1;14;0;0;0;16;8;0;0;32;64;571.22973599;151.561024
9.81517308;19119;14270;151;1023;61;120;3;14;0;0;0;16;8;0;0;32;64;569.86021306;151.197244
9.81924708;19088;14265;150;1023;61;120;3;14;0;0;0;16;8;0;0;32;64;568.68090165;150.883990
9.83522208;19068;14267;150;1023;61;120;1;14;0;0;0;16;8;0;0;32;64;567.92005558;150.681890
9.83924508;19055;14272;150;1023;62;120;7;14;0;0;0;16;8;0;0;32;64;567.42550564;150.550525
9.85522208;19047;14270;150;1023;62;120;1;14;0;0;0;16;8;0;0;32;64;567.12116721;150.469685
9.85924408;19039;14267;150;1023;62;120;2;14;0;0;0;16;8;0;0;32;64;566.81682878;150.388845
9.87522008;19016;14270;150;1023;63;120;3;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
9.89521908;19001;14267;150;1023;63;120;0;14;0;0;0;16;8;0;0;32;64;565.37122124;150.004856
9.89924908;18988;14267;149;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;564.87667130;149.873491
9.91522308;18973;14269;149;1023;63;121;0;14;0;0;0;16;8;1;0;32;64;564.30603675;149.721916
9.91924508;18962;14265;149;1023;63;120;1;14;0;0;0;16;8;0;0;32;64;563.88757141;149.610761
9.93522208;18951;14268;149;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;563.46910607;149.499606
9.93924508;18936;14270;149;1023;64;121;1;14;0;0;0;16;8;1;0;32;64;562.89847151;149.348031
9.95522208;18913;14265;149;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;562.02349853;149.115617
9.95924408;18888;14267;148;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;561.07244094;148.862992
9.97522108;18849;14268;148;1023;64;120;1;14;0;0;0;16;8;0;0;32;64;559.58879111;148.468898
9.99522008;18844;14268;148;1023;64;120;2;14;0;0;0;16;8;0;0;32;64;559.39857959;148.418373
9.99924908;18848;14268;148;1023;64;121;3;14;0;0;0;16;8;1;0;32;64;559.55074880;148.458793
10.01522308;18849;14268;148;1023;64;121;3;14;0;0;0;16;8;1;0;32;64;559.58879111;148.468898
10.01924508;18847;14267;148;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;559.51270650;148.448688
10.03522308;18852;14268;148;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;559.70291802;148.499213
10.03924508;18853;14269;148;1023;64;120;1;14;0;0;0;16;8;0;0;32;64;559.74096032;148.509318
10.05522308;18852;14264;148;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;559.70291802;148.499213
10.05924908;18853;14267;148;1023;64;120;1;14;0;0;0;16;8;0;0;32;64;559.74096032;148.509318
10.07522208;18853;14266;148;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;559.74096032;148.509318
10.09522008;18853;14266;148;1023;64;120;7;14;0;0;0;16;8;0;0;32;64;559.74096032;148.509318
10.09925108;18854;14267;148;1023;64;120;1;14;0;0;0;16;8;0;0;32;64;559.77900262;148.519423
10.11522408;18854;14269;148;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;559.77900262;148.519423
10.11924608;18855;14265;148;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;559.81704493;148.529528
10.13522408;18867;14269;148;1023;64;120;3;14;0;0;0;16;8;0;0;32;64;560.27355257;148.650787
