Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;18
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.63402689;18618;12029;149;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
21.65000689;18619;12028;149;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
21.65403789;18618;12031;149;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
21.67001489;18618;12030;149;1023;74;86;14;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
21.67404389;18615;12028;149;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;561.98100973;149.104331
21.69000589;18617;12029;149;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
21.69402889;18618;12033;149;1023;74;86;13;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
21.71000789;18613;12030;149;1023;74;86;15;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
21.71402789;18612;12030;149;918;74;86;0;14;0;0;4;16;0;0;2;0;64;561.86688282;149.074016
21.72203489;18608;12039;149;768;74;87;2;14;0;0;4;16;0;1;2;0;64;561.71471360;149.033596
21.74200789;18555;12064;148;603;74;87;1;14;0;0;4;16;0;1;2;0;64;559.69847151;148.498031
21.74602889;18427;12085;147;541;74;87;13;14;0;0;4;16;0;1;2;0;64;554.82905666;147.204593
21.76200689;18225;12113;145;508;74;88;12;14;0;0;0;16;8;0;0;0;64;547.14451135;145.163386
21.76602889;17978;12155;142;480;73;89;12;14;0;0;0;16;8;1;0;0;64;537.74806237;142.667454
21.78200789;17684;12189;139;453;73;90;14;14;0;0;0;16;8;0;2;0;64;526.56362514;139.696588
21.78602889;17321;12223;136;426;76;92;8;14;0;0;4;16;8;0;0;0;64;512.75426895;136.028478
21.80200489;16891;12248;131;405;75;94;7;10;0;0;4;16;8;0;2;0;64;496.39607843;131.683333
21.80603189;16460;12274;127;382;77;95;3;10;0;0;4;16;8;1;2;0;64;479.99984561;127.328084
21.82201189;15919;12294;121;364;79;97;7;10;0;0;0;0;0;1;0;32;64;459.41895939;121.861286
21.82602989;15409;12312;116;344;81;98;15;10;0;0;0;0;0;0;2;32;64;440.01738459;116.707743
21.84200889;14757;12345;110;324;84;99;15;10;0;0;0;0;0;1;2;32;64;415.21380269;110.119291
22.21400989;3961;12026;1;283;88;91;0;14;0;0;0;16;8;1;2;0;64;4.50909372;1.025853
22.21803089;3911;11990;0;418;88;90;6;14;0;0;0;16;8;0;2;0;64;2.60697854;0.520604
22.23400989;3861;12007;0;429;87;90;1;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
22.23803189;3834;12014;0;432;87;89;6;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
22.25401189;3838;12009;0;455;87;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
22.25804789;3840;12010;0;453;86;89;1;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
22.27400889;3841;12013;0;454;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
22.27802589;3844;12016;0;458;86;88;6;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
22.29400889;3846;12015;0;459;86;88;5;14;0;0;0;16;8;0;0;0;64;0.13422881;-0.136220
22.29803589;3847;12018;0;471;86;87;7;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
22.31401189;3854;12021;0;493;85;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.31803289;3854;12020;0;527;85;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
22.33401189;3856;12021;0;559;85;86;7;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
22.33803289;3860;12021;0;585;84;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
22.35401189;3865;12028;0;601;84;85;6;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
22.35803289;3865;12026;0;612;84;85;4;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
22.36603889;3868;12026;0;621;83;85;4;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
22.38601089;3868;12027;0;631;83;85;6;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
22.39003289;3872;12028;0;641;83;85;6;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
22.40601089;3872;12027;0;649;83;85;6;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
22.41003189;3876;12027;0;654;83;85;4;14;0;0;4;16;0;1;0;0;64;1.27549792;0.166929
22.42600889;3878;12032;0;662;83;85;4;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
22.43003589;3880;12032;0;674;83;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
22.44601589;3879;12030;0;685;82;84;4;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
22.45003189;3881;12029;0;697;82;84;7;14;0;0;4;16;0;0;0;0;64;1.46570943;0.217454
22.46601189;3885;12032;0;710;82;84;4;14;0;0;4;16;0;0;0;0;64;1.61787865;0.257874
22.47003089;3884;12030;0;724;82;84;4;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
22.48601189;3882;12028;0;736;82;84;4;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
22.49003089;3884;12028;0;744;82;85;5;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
22.50601289;3886;12032;0;751;82;85;4;14;0;0;4;16;0;1;0;0;64;1.65592095;0.267979
22.51003389;3880;12027;0;759;82;85;7;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
22.52601089;3881;12028;0;770;82;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.53002689;3884;12028;0;778;82;85;6;14;0;0;4;16;0;1;0;0;64;1.57983634;0.247769
22.54600989;3883;12027;0;784;81;85;7;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
22.55003489;3881;12026;0;789;81;85;7;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.56601289;3882;12027;0;791;81;85;5;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
22.57003189;3882;12030;0;794;81;85;5;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
22.58601189;3882;12028;0;797;81;85;7;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
22.59003189;3883;12025;0;800;81;85;5;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
22.60601189;3881;12027;0;804;81;85;5;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.61003189;3883;12027;0;810;81;85;7;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
22.62601189;3883;12025;0;814;81;85;6;14;0;0;4;16;0;1;0;0;64;1.54179404;0.237664
22.63003089;3880;12023;0;821;81;85;5;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
22.64601189;3881;12025;0;828;81;85;6;14;0;0;4;16;0;1;0;0;64;1.46570943;0.217454
22.65004189;3882;12026;0;837;81;85;0;14;0;0;4;16;0;1;0;0;64;1.50375174;0.227559
22.66601589;3880;12023;0;844;81;85;1;14;0;0;4;16;0;1;0;0;64;1.42766713;0.207349
22.67003389;3879;12020;0;852;81;85;5;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
22.68601289;3880;12022;0;859;81;86;7;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
22.69003289;3875;12020;0;865;81;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
22.70601289;3873;12015;0;865;81;86;7;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
22.71003289;3900;12018;0;863;82;86;4;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
22.72601289;4054;12021;1;876;82;87;5;14;0;0;4;16;0;1;2;0;64;8.04702795;1.965617
22.73005189;4412;12020;5;904;83;87;4;14;0;0;4;16;0;1;2;0;64;21.66617261;5.583202
22.74601089;4980;12021;11;942;83;87;8;14;0;0;4;16;0;1;2;0;64;43.27420102;11.322835
22.75002889;5786;12024;19;978;83;88;9;14;0;0;0;16;8;0;0;0;64;73.93629767;19.467454
22.76601189;6734;12028;29;1009;83;88;11;14;4;0;0;16;8;0;0;0;64;110.00040142;29.046982
22.77003689;7819;12032;40;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;151.27630076;40.010892
22.78601389;8963;12033;51;1023;82;87;10;14;0;0;4;16;0;1;2;0;64;194.79669600;51.570997
22.79003389;10127;12035;63;1023;82;87;11;14;0;0;4;16;0;1;2;0;64;239.07793732;63.333202
22.80601289;11326;12038;75;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;284.69065926;75.449081
22.81003289;12529;12038;87;1023;81;85;14;14;0;0;4;16;0;1;0;0;64;330.45555041;87.605381
22.82601289;13781;12039;100;1023;81;84;14;14;0;0;4;16;0;0;0;0;64;378.08451444;100.256824
22.83003389;15027;12036;112;1023;81;84;13;14;0;0;4;16;0;0;0;0;64;425.48522464;112.847638
22.84601289;16217;12035;124;1023;81;83;15;14;0;0;0;16;0;1;2;0;64;470.75556585;124.872572
22.85003389;17183;12031;134;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;507.50443106;134.633990
22.86601189;17886;12029;141;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;534.24817045;141.737795
22.87003989;18347;12030;146;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;551.78567238;146.396194
22.88601789;18549;12024;148;1023;81;82;13;14;0;0;0;16;0;0;2;0;64;559.47021769;148.437402
22.89003589;18620;12022;149;1023;80;82;15;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
22.90601389;18629;12021;149;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;562.51360198;149.245801
22.91003489;18628;12020;149;1023;79;83;14;14;0;0;0;16;0;1;2;0;64;562.47555967;149.235696
22.92601389;18628;12017;149;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;562.47555967;149.235696
22.93003589;18629;12016;149;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
22.94601389;18635;12017;149;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
22.95003489;18646;12019;149;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
22.96601189;18655;12018;149;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
22.97004089;18661;12020;149;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
22.98604089;18663;12023;149;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
22.99003889;18662;12021;149;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
23.00601289;18661;12021;149;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
23.01003589;18664;12022;149;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;563.84508260;149.599475
23.02601489;18665;12024;149;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
23.03003489;18666;12022;149;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;563.92116721;149.619685
23.04601489;18678;12022;149;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;564.37767485;149.740945
23.05003489;18696;12022;149;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;565.06243631;149.922835
23.06601389;18712;12025;150;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
23.07003089;18717;12023;150;1023;80;84;12;14;0;0;4;16;0;0;0;0;64;565.86132469;150.135039
23.08601289;18714;12020;150;1023;80;84;1;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
23.09003789;18716;12026;150;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;565.82328238;150.124934
23.10601589;18714;12025;150;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;565.74719778;150.104724
23.11003589;18708;12025;150;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;565.51894396;150.044094
23.12601589;18706;12024;150;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
23.13003589;18709;12029;150;1023;80;84;12;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
23.14601589;18709;12025;150;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;565.55698626;150.054199
23.15003589;18704;12025;150;1023;80;84;14;14;0;0;4;16;0;0;0;0;64;565.36677474;150.003675
23.16601489;18706;12026;150;1023;80;85;14;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
23.17003589;18706;12027;150;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
23.18601389;18703;12024;149;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
23.19004089;18708;12026;150;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
23.20601889;18709;12026;150;1023;79;85;14;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
23.21003689;18708;12024;150;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;565.51894396;150.044094
23.22601789;18705;12022;150;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
23.23005189;18706;12023;150;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
23.24601689;18709;12026;150;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;565.55698626;150.054199
23.25003689;18705;12024;150;1023;80;85;14;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
23.26601589;18702;12021;149;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;565.29069013;149.983465
23.27003489;18705;12022;150;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;565.40481704;150.013780
23.28601389;18704;12027;150;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;565.36677474;150.003675
23.29003289;18703;12025;149;1023;80;85;12;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
23.30601389;18701;12022;149;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.31004089;18702;12025;149;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
23.32601689;18701;12027;149;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.33003689;18701;12024;149;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.34601689;18701;12023;149;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.35003689;18703;12024;149;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
23.36601689;18703;12024;149;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
23.37003789;18701;12023;149;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.38601689;18701;12025;149;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.39003689;18703;12026;149;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
23.40601489;18703;12024;149;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;565.32873244;149.993570
23.41004189;18701;12023;149;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;565.25264783;149.973360
23.42602289;18699;12023;149;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
23.43003889;18702;12026;149;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
23.44601889;18702;12023;149;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;565.29069013;149.983465
23.45003989;18696;12022;149;1023;80;86;3;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
23.46601689;18700;12025;149;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;565.21460553;149.963255
23.47003789;18699;12025;149;925;80;86;2;14;0;0;4;16;0;0;2;0;64;565.17656322;149.953150
23.48601689;18691;12038;149;830;80;86;2;14;0;0;4;16;0;0;2;0;64;564.87222480;149.872310
23.49003689;18669;12103;149;763;80;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
23.50601489;18624;12202;149;628;80;86;1;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
23.51004189;18536;12247;148;557;80;86;4;14;0;0;4;16;0;0;2;0;64;558.97566775;148.306037
23.52602089;18405;12262;146;520;81;87;0;14;0;0;4;16;0;1;2;0;64;553.99212598;146.982283
23.53003889;18225;12282;145;491;80;87;0;14;0;0;4;16;0;1;2;0;64;547.14451135;145.163386
23.53803589;17996;12303;142;461;80;88;2;14;0;0;0;16;8;0;0;0;64;538.43282384;142.849344
23.55801589;17733;12328;140;432;80;88;10;14;0;0;0;16;8;0;0;0;64;528.42769801;140.191732
23.56204089;17400;12342;136;402;82;89;11;14;0;0;0;16;8;1;0;0;64;515.75961093;136.826772
23.57801889;16989;12366;132;372;82;90;2;14;0;0;0;16;8;0;2;0;64;500.12422418;132.673622
23.58203789;16587;12383;128;340;83;91;8;10;0;0;0;16;8;1;2;0;64;484.83121816;128.611417
23.59801789;16068;12384;123;311;84;92;1;10;0;0;4;16;8;0;0;0;64;465.08726262;123.366929
23.60207889;15547;12397;118;287;85;92;7;10;0;0;4;16;8;0;0;0;64;445.26722248;118.102231
23.61801789;14905;12430;111;268;88;92;11;10;0;0;4;16;8;0;0;0;64;420.84406361;111.614829
23.62203889;14331;12456;105;248;92;92;15;10;0;0;4;16;8;0;0;0;64;399.00778138;105.814567
23.63801689;13630;12478;98;227;91;91;12;10;0;0;0;16;8;1;2;0;64;372.34012660;98.730971
23.91804089;3738;12293;-1;583;100;94;6;14;0;0;4;16;8;0;2;0;64;-3.97433997;-1.227559
23.93401989;3753;12173;-1;586;102;94;1;14;0;0;4;16;8;0;2;0;64;-3.40370542;-1.075984
23.93803989;3773;12100;0;655;102;95;5;14;0;0;4;16;8;1;2;0;64;-2.64285935;-0.873885
24.05004389;3822;11991;0;459;91;91;1;14;0;0;0;16;8;1;2;0;64;-0.77878648;-0.378740
24.06602489;3825;12007;0;516;90;90;2;14;0;0;0;16;8;0;2;0;64;-0.66465956;-0.348425
24.07004189;3829;12007;0;500;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
24.08602189;3828;12008;0;505;89;89;3;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
24.09004089;3827;12005;0;504;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.10602089;3826;12006;0;505;89;88;2;14;0;0;0;16;8;0;0;0;64;-0.62661726;-0.338320
24.11004189;3830;12007;0;505;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
24.12602089;3827;12004;0;507;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.13003989;3827;12006;0;511;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.14601889;3827;12007;0;513;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.15004489;3830;12009;0;519;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.47444805;-0.297900
24.16602489;3828;12006;0;526;88;88;3;14;0;0;0;16;8;0;0;0;64;-0.55053265;-0.318110
24.17004589;3827;12007;0;534;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.58857496;-0.328215
24.18602189;3832;12010;0;549;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
24.19004189;3831;12009;0;568;88;88;2;14;0;0;0;16;8;0;0;0;64;-0.43640574;-0.287795
24.20602189;3833;12008;0;582;88;88;0;14;0;0;0;16;8;0;0;0;64;-0.36032114;-0.267585
24.21004289;3832;12009;0;594;88;88;1;14;0;0;0;16;8;0;0;0;64;-0.39836344;-0.277690
24.22602189;3837;12013;0;602;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.20815192;-0.227165
24.23004189;3838;12010;0;618;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
24.24601989;3836;12009;0;633;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
24.25005589;3838;12011;0;649;87;88;2;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
24.26601989;3839;12012;0;659;87;88;5;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
24.27004489;3839;12010;0;669;87;88;1;14;0;0;0;16;8;0;0;0;64;-0.13206732;-0.206955
24.28602289;3840;12011;0;681;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
24.29004289;3841;12014;0;696;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
24.30602189;3843;12014;0;710;86;88;4;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
24.31004289;3840;12011;0;726;86;88;1;14;0;0;0;16;8;0;0;0;64;-0.09402501;-0.196850
24.32602289;3842;12010;0;738;86;88;7;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
24.33004489;3843;12014;0;749;86;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
24.34602189;3843;12014;0;756;86;88;6;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
24.35004589;3843;12014;0;765;86;87;6;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
24.36602089;3843;12014;0;774;85;87;4;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
24.37005189;3846;12016;0;781;85;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
24.38604389;3843;12014;0;787;85;87;5;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
24.39004689;3845;12014;0;792;85;87;5;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
24.40602289;3846;12015;0;797;85;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
24.41004589;3846;12016;0;801;85;87;5;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
24.42602289;3845;12014;0;804;85;87;4;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
24.43004489;3844;12014;0;806;85;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
24.44602289;3848;12017;0;811;85;87;5;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
24.45004589;3847;12015;0;814;85;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
24.46602189;3848;12014;0;825;84;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
24.48602189;3848;12017;0;831;84;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
24.49004889;3850;12015;0;835;84;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.50602389;3849;12014;0;837;84;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
24.51004589;3850;12016;0;843;84;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.52602389;3853;12019;0;849;84;86;6;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
24.53004589;3850;12015;0;856;84;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
24.54602289;3852;12017;0;861;84;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
24.55004589;3854;12018;0;866;84;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.56602189;3854;12017;0;876;83;86;4;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.58602189;3854;12017;0;882;83;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
24.59004789;3858;12020;0;887;83;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.60602489;3858;12018;0;894;83;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.61004589;3858;12017;0;905;83;86;5;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.62602389;3857;12017;0;918;83;86;7;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
24.63004589;3859;12018;0;935;83;86;5;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
24.64602489;3858;12016;0;954;83;86;3;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
24.65004789;3861;12017;0;969;83;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
24.66602289;4338;12018;4;995;84;86;11;14;4;0;4;16;0;0;2;0;64;18.85104215;4.835433
24.68602289;5068;12022;12;1023;84;86;9;14;4;0;4;16;0;0;2;0;64;46.62192373;12.212073
24.69004789;6128;12028;22;1023;84;86;8;14;4;0;4;16;0;0;2;0;64;86.94676548;22.923360
24.70602589;7325;12042;35;1023;84;85;10;14;4;0;4;16;0;1;0;0;64;132.48340281;35.019029
24.71004689;8670;12061;48;1023;85;84;10;14;4;0;4;16;0;0;0;0;64;183.65030107;48.610236
24.72602489;10110;12093;63;1023;85;83;8;14;4;0;0;16;0;1;2;0;64;238.43121816;63.161417
24.73004589;11500;12107;77;1023;85;82;13;14;0;0;0;16;0;0;2;0;64;291.31002007;77.207349
24.74602389;12853;12120;90;1023;85;80;9;14;0;0;0;16;0;0;0;0;64;342.78125675;90.879396
24.75004689;14146;12109;103;1023;85;79;9;14;0;0;4;0;8;1;2;0;64;391.96995523;103.945144
24.76602689;15324;12092;115;1023;85;78;8;14;0;0;4;0;8;0;2;0;64;436.78378879;115.848819
24.77006089;16408;12062;126;1023;85;77;11;14;4;0;4;0;8;1;0;0;64;478.02164582;126.802625
24.78602589;17367;12038;136;1023;85;77;10;14;4;0;4;0;8;1;0;0;64;514.50421491;136.493307
24.79005289;18128;12018;144;1023;85;77;14;14;4;0;4;0;8;1;0;0;64;543.45440790;144.183202
24.80603189;18650;12015;149;1023;84;78;12;14;4;0;4;0;8;0;2;0;64;563.31249035;149.458005
24.81004789;18934;12015;152;1023;83;79;14;14;4;0;4;0;8;1;2;0;64;574.11650455;152.327822
24.82602489;19033;12014;153;1023;82;80;11;14;4;0;0;16;0;0;0;0;64;577.88269260;153.328215
24.83004589;19033;12011;153;1023;82;82;10;14;4;0;0;16;0;0;2;0;64;577.88269260;153.328215
24.84602689;19029;12013;153;1023;81;83;9;14;4;0;0;16;0;1;2;0;64;577.73052339;153.287795
24.85004889;19028;12014;153;1023;81;84;13;14;4;0;4;16;0;0;0;0;64;577.69248109;153.277690
24.86602489;19033;12011;153;1023;80;85;9;14;4;0;4;16;0;1;0;0;64;577.88269260;153.328215
24.87004489;19033;12011;153;1023;81;85;13;14;4;0;4;16;0;1;0;0;64;577.88269260;153.328215
24.88602389;19035;12014;153;1023;81;85;14;14;4;0;4;16;0;1;0;0;64;577.95877721;153.348425
24.89004089;19034;12016;153;1023;82;86;13;14;4;0;4;16;0;0;2;0;64;577.92073491;153.338320
24.90602389;19030;12014;153;1023;82;85;14;14;0;0;4;16;0;1;0;0;64;577.76856569;153.297900
24.91004889;19027;12013;153;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;577.65443878;153.267585
24.92602589;19027;12019;153;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;577.65443878;153.267585
24.93004589;19027;12019;153;1023;82;85;13;14;0;0;4;16;0;1;0;0;64;577.65443878;153.267585
24.94602589;19025;12018;153;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;577.57835418;153.247375
