Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.84726907;4060;14212;0;1023;84;122;15;14;0;0;0;16;8;0;2;32;64;-3.01883588;-0.973753
27.86324507;4071;14216;0;1023;84;121;15;14;0;0;0;16;8;1;0;32;64;-2.60037054;-0.862598
27.86726907;4081;14220;0;1023;83;121;15;14;0;0;0;16;8;1;0;32;64;-2.21994751;-0.761549
27.88324507;4092;14221;0;1023;82;120;12;14;0;0;0;16;8;0;0;32;64;-1.80148217;-0.650394
27.88726907;4099;14223;0;1023;81;120;2;14;0;0;0;16;8;0;0;32;64;-1.53518604;-0.579659
27.90324307;4114;14230;0;1023;79;118;3;14;0;0;4;16;0;0;2;32;64;-0.96455149;-0.428084
27.92324307;4121;14231;0;1023;78;118;2;14;0;0;4;16;0;0;2;32;64;-0.69825537;-0.357349
27.92727307;4130;14238;0;1023;77;117;3;14;0;0;4;16;0;1;0;32;64;-0.35587463;-0.266404
27.94324607;4131;14236;0;1023;77;117;1;14;0;0;4;16;0;1;0;32;64;-0.31783233;-0.256299
27.94727007;4135;14236;0;1023;76;116;0;14;0;0;4;16;0;0;0;32;64;-0.16566312;-0.215879
27.96324707;4142;14239;0;1023;75;116;1;14;0;0;4;16;0;0;0;32;64;0.10063301;-0.145144
27.96727007;4147;14239;0;1023;74;116;1;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
27.98324607;4147;14239;0;1023;74;115;6;14;0;0;0;16;0;1;2;32;64;0.29084453;-0.094619
27.98727207;4153;14242;0;1023;73;115;2;14;0;0;0;16;0;1;2;32;64;0.51909835;-0.033990
28.00324507;4157;14242;0;1023;73;115;2;14;0;0;0;16;0;1;2;32;64;0.67126756;0.006430
28.00727807;4159;14239;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
28.02350307;4164;14240;0;1023;72;115;2;14;0;0;0;16;0;1;2;32;64;0.93756369;0.077165
28.02727307;4168;14243;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;1.08973290;0.117585
28.04324607;4171;14239;0;1023;71;115;2;14;0;0;0;16;0;1;2;32;64;1.20385981;0.147900
28.04727207;4173;14237;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;1.27994442;0.168110
28.06324707;4178;14242;0;1023;71;115;0;14;0;0;0;16;0;1;2;32;64;1.47015594;0.218635
28.06727107;4177;14238;0;1023;70;115;3;14;0;0;0;16;0;1;2;32;64;1.43211363;0.208530
28.08324507;4180;14239;0;1023;70;115;0;14;0;0;0;16;0;1;2;32;64;1.54624054;0.238845
28.08727007;4180;14240;0;1023;70;116;2;14;0;0;4;16;0;0;0;32;64;1.54624054;0.238845
28.11524507;4176;14235;0;1023;70;116;0;14;0;0;4;16;0;0;0;32;64;1.39407133;0.198425
28.11927007;4177;14239;0;1023;70;116;1;14;0;0;4;16;0;0;0;32;64;1.43211363;0.208530
28.13524607;4173;14237;0;1023;70;116;3;14;0;0;4;16;0;0;0;32;64;1.27994442;0.168110
28.13927007;4171;14235;0;1023;70;116;0;14;0;0;4;16;0;0;0;32;64;1.20385981;0.147900
28.15524507;4171;14238;0;1023;70;116;3;14;0;0;4;16;0;0;0;32;64;1.20385981;0.147900
28.15927407;4168;14234;0;1023;70;116;1;14;0;0;4;16;0;0;0;32;64;1.08973290;0.117585
28.17536807;4162;14232;0;1023;70;116;2;14;0;0;4;16;0;0;0;32;64;0.86147908;0.056955
28.17927207;4161;14234;0;1023;70;116;3;14;0;0;4;16;0;0;0;32;64;0.82343678;0.046850
28.19524707;4157;14234;0;1023;71;116;2;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
28.19927307;4153;14232;0;1023;71;116;2;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
28.21524807;4155;14235;0;1023;71;116;2;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.21927107;4152;14235;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
28.23524707;4150;14231;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
28.23927307;4149;14231;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
28.25524507;4153;14235;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
28.25927607;4152;14230;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
28.27527907;4151;14231;0;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
28.27927507;4152;14235;0;1023;73;116;0;14;0;0;4;16;0;0;0;32;64;0.48105604;-0.044094
28.29524707;4151;14232;0;1023;73;116;1;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
28.29927307;4150;14230;0;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;0.40497144;-0.064304
28.31524807;4151;14235;0;1023;73;116;0;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
28.31927307;4146;14231;0;1023;73;116;3;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
28.33524707;4146;14231;0;1023;73;116;3;14;0;0;4;16;0;0;0;32;64;0.25280222;-0.104724
28.33927307;4142;14232;0;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;0.10063301;-0.145144
28.35524507;4133;14229;0;1023;73;116;3;14;0;0;4;16;0;0;0;32;64;-0.24174772;-0.236089
28.37524507;4129;14231;0;1023;73;116;3;14;0;0;4;16;0;0;0;32;64;-0.39391694;-0.276509
28.37927607;4122;14229;0;1023;74;116;3;14;0;0;4;16;0;0;0;32;64;-0.66021306;-0.347244
28.39524907;4117;14227;0;1023;74;116;0;14;0;0;4;16;0;0;0;32;64;-0.85042458;-0.397769
28.39927207;4111;14228;0;1023;75;116;0;14;0;0;4;16;0;0;0;32;64;-1.07867840;-0.458399
28.41524907;4107;14228;0;1023;76;116;2;14;0;0;4;16;0;0;0;32;64;-1.23084761;-0.498819
28.41927307;4103;14226;0;1023;77;116;0;14;0;0;4;16;0;0;0;32;64;-1.38301683;-0.539239
28.43524807;4105;14227;0;1023;77;116;2;14;0;0;4;16;0;0;0;32;64;-1.30693222;-0.519029
28.43927207;4104;14230;0;1023;78;116;2;14;0;0;4;16;0;0;0;32;64;-1.34497453;-0.529134
28.45524607;4109;14227;0;1023;78;116;4;14;0;0;4;16;0;0;0;32;64;-1.15476301;-0.478609
28.47524607;4114;14229;0;1023;78;116;3;14;0;0;4;16;0;0;0;32;64;-0.96455149;-0.428084
28.47927607;4113;14225;0;1023;78;116;1;14;0;0;4;16;0;0;0;32;64;-1.00259379;-0.438189
28.49524907;4118;14229;0;1023;78;116;3;14;0;0;4;16;0;0;0;32;64;-0.81238228;-0.387664
28.49927407;4121;14230;0;1023;77;116;1;14;0;0;4;16;0;0;0;32;64;-0.69825537;-0.357349
28.51524907;4121;14227;0;1023;77;116;1;14;0;0;4;16;0;0;0;32;64;-0.69825537;-0.357349
28.51927407;4124;14229;0;1023;77;116;2;14;0;0;4;16;0;0;0;32;64;-0.58412845;-0.327034
28.53524907;4125;14230;0;1023;77;116;1;14;0;0;4;16;0;0;0;32;64;-0.54608615;-0.316929
28.53927207;4127;14228;0;1023;76;116;0;14;0;0;4;16;0;0;0;32;64;-0.47000154;-0.296719
28.55524707;4127;14229;0;1023;76;116;1;14;0;0;4;16;0;0;0;32;64;-0.47000154;-0.296719
28.57524707;4127;14228;0;1023;76;116;3;14;0;0;4;16;0;0;0;32;64;-0.47000154;-0.296719
28.57927707;4126;14229;0;1023;76;116;0;14;0;0;4;16;0;0;0;32;64;-0.50804385;-0.306824
28.59524907;4127;14230;0;1023;76;116;2;14;0;0;4;16;0;0;0;32;64;-0.47000154;-0.296719
28.59927307;4125;14228;0;1023;76;116;1;14;0;0;4;16;0;0;0;32;64;-0.54608615;-0.316929
28.61524807;4124;14227;0;1023;76;116;0;14;0;0;4;16;0;0;0;32;64;-0.58412845;-0.327034
28.61927507;4127;14229;0;1023;76;116;3;14;0;0;4;16;0;0;0;32;64;-0.47000154;-0.296719
28.63524907;4128;14230;0;1023;76;116;1;14;0;0;4;16;0;0;0;32;64;-0.43195924;-0.286614
28.63927407;4125;14227;0;1023;76;116;2;14;0;0;4;16;0;0;0;32;64;-0.54608615;-0.316929
28.65524807;4132;14231;0;1023;76;116;3;14;0;0;4;16;0;0;0;32;64;-0.27979003;-0.246194
28.67524807;4131;14228;0;1023;75;116;3;14;0;0;4;16;0;0;0;32;64;-0.31783233;-0.256299
28.67927807;4136;14229;0;1023;75;116;0;14;0;0;4;16;0;0;0;32;64;-0.12762081;-0.205774
28.69525007;4142;14231;0;1023;75;116;1;14;0;0;4;16;0;0;0;32;64;0.10063301;-0.145144
28.69927907;4141;14228;0;1023;75;116;2;14;0;0;4;16;0;0;0;32;64;0.06259071;-0.155249
28.71524807;4147;14230;0;1023;74;116;2;14;0;0;4;16;0;0;0;32;64;0.29084453;-0.094619
28.71927607;4149;14233;0;1023;74;116;3;14;0;0;4;16;0;0;0;32;64;0.36692913;-0.074409
28.73525007;4151;14230;0;1023;73;116;1;14;0;0;4;16;0;0;0;32;64;0.44301374;-0.054199
28.73927407;4153;14229;0;1023;73;116;1;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
28.75524907;4157;14232;0;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
28.75928107;4154;14230;0;1023;73;116;0;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
28.77528207;4158;14233;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.70930987;0.016535
28.77927707;4159;14234;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
28.79525007;4156;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.79927507;4155;14230;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.81525107;4155;14234;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.81927507;4156;14235;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.83525107;4153;14231;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.51909835;-0.033990
28.83927507;4155;14231;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.85525407;4155;14231;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.87524807;4156;14233;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.87928007;4160;14234;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.78539447;0.036745
28.89525207;4156;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.89927607;4159;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
28.91525107;4158;14235;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.70930987;0.016535
28.91927607;4156;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.93525107;4159;14235;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
28.93927607;4157;14234;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
28.95525507;4154;14231;0;1023;72;116;7;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
28.97524907;4155;14233;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.97928607;4156;14233;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
28.99525707;4155;14231;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
28.99927707;4155;14233;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
29.01525307;4156;14233;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.01927707;4154;14232;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
29.03525307;4155;14234;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
29.03927707;4156;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.05525207;4155;14231;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
29.05927807;4156;14233;0;1023;72;116;0;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.07525107;4159;14234;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
29.07928207;4156;14231;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.09528807;4156;14233;0;1023;72;116;5;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.09928107;4156;14236;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.63322526;-0.003675
29.11525307;4155;14232;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.59518296;-0.013780
29.11927807;4154;14233;0;1023;72;116;3;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
29.13525307;4157;14235;0;1023;72;116;2;14;0;0;4;16;0;0;0;32;64;0.67126756;0.006430
29.13927907;4154;14233;0;1023;72;116;1;14;0;0;4;16;0;0;0;32;64;0.55714065;-0.023885
29.15525307;4155;14233;0;1023;72;115;6;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
29.15927707;4156;14235;0;1023;72;115;7;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
29.17525107;4156;14233;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
29.19525007;4160;14236;0;1023;72;115;7;14;0;0;0;16;0;1;2;32;64;0.78539447;0.036745
29.19928107;4158;14235;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.70930987;0.016535
29.21525307;4156;14234;0;1023;72;115;6;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
29.21927807;4158;14237;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.70930987;0.016535
29.23525307;4159;14235;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
29.23927907;4156;14234;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.63322526;-0.003675
29.25525307;4158;14235;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.70930987;0.016535
29.25927707;4159;14237;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
29.28725107;4158;14235;0;1023;72;115;6;14;0;0;0;16;0;1;2;32;64;0.70930987;0.016535
29.29127607;4159;14235;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
29.30725307;4159;14233;0;1023;72;115;0;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
29.31127907;4159;14233;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.74735217;0.026640
29.32725207;4161;14235;0;1023;72;115;5;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
29.33128307;4160;14232;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.78539447;0.036745
29.34728807;4158;14233;0;1023;72;115;5;14;0;0;0;16;0;1;2;32;64;0.70930987;0.016535
29.35128007;4161;14235;0;1023;72;115;5;14;0;0;0;16;0;1;2;32;64;0.82343678;0.046850
29.36725407;4155;14231;0;1023;72;115;1;14;0;0;0;16;0;1;2;32;64;0.59518296;-0.013780
29.37127907;4154;14231;0;1023;72;115;6;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
29.38725507;4154;14233;0;1023;72;115;7;14;0;0;0;16;0;1;2;32;64;0.55714065;-0.023885
29.39127807;4152;14227;0;1023;72;115;3;14;0;0;0;16;0;1;2;32;64;0.48105604;-0.044094
29.40725407;4148;14229;0;1023;72;115;4;14;0;0;0;16;0;1;2;32;64;0.32888683;-0.084514
29.41127807;4149;14229;0;1023;72;115;3;14;0;0;0;16;0;1;2;32;64;0.36692913;-0.074409
29.42725307;4159;14228;0;1023;73;116;0;14;0;0;4;16;0;0;0;32;64;0.74735217;0.026640
29.43127407;4237;14223;0;1023;73;116;3;14;0;0;4;16;0;0;0;32;64;3.71465184;0.814829
29.44725207;4443;14229;2;1023;73;116;2;14;0;0;4;16;0;0;0;32;64;11.55136637;2.896457
29.45128207;4738;14225;5;1023;73;116;1;14;0;0;4;16;0;0;0;32;64;22.77384592;5.877428
29.46725707;5085;14225;9;1023;74;116;7;14;0;0;4;16;0;0;0;32;64;35.97452524;9.383858
29.47127807;5485;14228;13;1023;73;117;6;14;0;0;4;16;0;1;0;32;64;51.19144666;13.425853
29.48725407;5940;14226;18;1023;73;117;6;14;0;0;4;16;0;1;0;32;64;68.50069477;18.023622
29.49127807;6410;14223;22;1023;72;117;6;14;0;0;4;16;0;1;0;32;64;86.38057743;22.772966
29.50725507;6965;14226;28;1023;72;118;8;14;0;0;4;16;0;0;2;32;64;107.49405589;28.381234
29.51127807;7526;14230;34;1023;71;118;10;14;0;0;4;16;0;0;2;32;64;128.83578817;34.050131
29.52725407;8155;14229;40;1023;70;118;11;14;0;0;4;16;0;0;2;32;64;152.76439710;40.406168
29.53128007;8838;14233;47;1023;70;118;11;14;0;0;4;16;0;0;2;32;64;178.74729041;47.307874
29.54725307;9535;14239;54;1023;69;118;9;14;0;0;4;16;0;0;2;32;64;205.26277598;54.351050
29.55128407;10264;14238;61;1023;68;119;9;14;0;0;4;16;0;1;2;32;64;232.99561525;61.717585
29.56737807;11026;14243;69;1023;68;118;12;14;0;0;4;16;0;0;2;32;64;261.98385055;69.417585
29.57127907;11745;14250;76;1023;68;118;14;14;0;0;4;16;0;0;2;32;64;289.33626679;76.683071
29.58725407;12462;14250;83;1023;67;118;15;14;0;0;4;16;0;0;2;32;64;316.61259843;83.928346
29.59127907;13187;14253;91;1023;67;118;14;14;0;0;4;16;0;0;2;32;64;344.19326849;91.254462
29.60725907;13865;14256;98;1023;66;118;12;14;0;0;4;16;0;0;2;32;64;369.98595029;98.105643
29.61127807;14526;14256;104;1023;66;118;15;14;0;0;4;16;0;0;2;32;64;395.13191292;104.785039
29.62725507;15151;14256;111;1023;65;118;13;14;0;0;4;16;0;0;2;32;64;418.90835263;111.100656
29.63127907;15719;14261;116;1023;65;118;12;14;0;0;4;16;0;0;2;32;64;440.51638104;116.840289
29.64725407;16230;14261;122;1023;65;118;14;14;0;0;4;16;0;0;2;32;64;459.95599815;122.003937
29.65127207;16661;14259;126;1023;64;118;15;14;0;0;4;16;0;0;2;32;64;476.35223097;126.359186
29.66725307;17037;14263;130;1023;64;118;14;14;0;0;4;16;0;0;2;32;64;490.65613710;130.158661
29.67128307;17352;14264;133;1023;64;118;13;14;0;0;4;16;0;0;2;32;64;502.63946271;133.341732
29.68726007;17589;14262;135;1023;64;118;12;14;0;0;4;16;0;0;2;32;64;511.65548865;135.736614
29.69127907;17758;14265;137;1023;64;118;15;14;0;0;4;16;0;0;2;32;64;518.08463795;137.444357
29.70725507;17856;14265;138;1023;64;117;13;14;0;0;4;16;0;1;0;32;64;521.81278370;138.434646
29.71128107;17883;14262;138;1023;64;117;12;14;0;0;4;16;0;1;0;32;64;522.83992589;138.707480
29.72725607;17883;14264;138;1023;65;117;14;14;0;0;4;16;0;1;0;32;64;522.83992589;138.707480
29.73127907;17886;14267;138;1023;65;117;13;14;0;0;4;16;0;1;0;32;64;522.95405280;138.737795
29.74725507;17883;14262;138;1023;65;117;13;14;0;0;4;16;0;1;0;32;64;522.83992589;138.707480
29.75127907;17882;14261;138;1023;66;117;12;14;0;0;4;16;0;1;0;32;64;522.80188359;138.697375
29.76725407;17881;14268;138;1023;66;117;12;14;0;0;4;16;0;1;0;32;64;522.76384128;138.687270
29.77128507;17878;14261;138;1023;66;117;13;14;0;0;4;16;0;1;0;32;64;522.64971437;138.656955
29.78740307;17879;14262;138;1023;66;118;14;14;0;0;4;16;0;0;2;32;64;522.68775668;138.667060
29.79128107;17880;14263;138;1023;66;118;15;14;0;0;4;16;0;0;2;32;64;522.72579898;138.677165
29.80725607;17877;14261;138;1023;66;118;10;14;0;0;4;16;0;0;2;32;64;522.61167207;138.646850
29.81128007;17876;14261;138;1023;66;118;14;14;0;0;4;16;0;0;2;32;64;522.57362977;138.636745
29.82725707;17877;14263;138;1023;66;118;13;14;0;0;4;16;0;0;2;32;64;522.61167207;138.646850
29.83128107;17880;14260;138;1023;66;118;11;14;0;0;4;16;0;0;2;32;64;522.72579898;138.677165
29.84725707;17882;14259;138;1023;66;119;15;14;0;0;4;16;0;1;2;32;64;522.80188359;138.697375
29.85128107;17897;14265;138;1023;66;119;9;14;0;0;4;16;0;1;2;32;64;523.37251814;138.848950
29.86725507;17965;14261;139;1023;66;119;9;14;0;0;4;16;0;1;2;32;64;525.95939478;139.536089
29.88725507;18010;14266;139;1023;66;118;14;14;0;0;4;16;0;0;2;32;64;527.67129844;139.990814
29.89128407;18051;14264;140;1023;66;118;11;14;0;0;4;16;0;0;2;32;64;529.23103289;140.405118
29.90725707;18101;14263;140;1023;66;118;8;14;0;0;4;16;0;0;2;32;64;531.13314806;140.910367
29.91128107;18163;14267;141;1023;66;118;14;14;0;0;4;16;0;0;2;32;64;533.49177088;141.536877
29.92725807;18223;14266;142;1023;65;118;11;14;0;0;4;16;0;0;2;32;64;535.77430909;142.143176
29.93128007;18276;14263;142;1023;65;118;13;14;0;0;4;16;0;0;2;32;64;537.79055118;142.678740
29.94725707;18322;14264;143;1023;64;118;13;14;0;0;4;16;0;0;2;32;64;539.54049714;143.143570
29.95128107;18368;14266;143;1023;64;118;12;14;0;0;4;16;0;0;2;32;64;541.29044311;143.608399
29.96725607;18442;14266;144;1023;64;118;15;14;0;0;4;16;0;0;2;32;64;544.10557357;144.356168
29.98725507;18472;14267;144;1023;64;118;13;14;0;0;4;16;0;0;2;32;64;545.24684267;144.659318
29.99128407;18499;14264;144;1023;65;118;8;14;0;0;4;16;0;0;2;32;64;546.27398487;144.932152
30.00725807;18530;14264;145;1023;65;118;14;14;0;0;4;16;0;0;2;32;64;547.45329628;145.245407
30.01128207;18558;14266;145;1023;66;119;13;14;0;0;4;16;0;1;2;32;64;548.51848078;145.528346
30.02725807;18570;14262;145;1023;66;119;10;14;0;0;4;16;0;1;2;32;64;548.97498842;145.649606
30.03128207;18575;14261;145;1023;67;119;14;14;0;0;4;16;0;1;2;32;64;549.16519994;145.700131
30.04725707;18577;14264;145;1023;67;119;14;14;0;0;4;16;0;1;2;32;64;549.24128455;145.720341
30.05128107;18579;14260;145;1023;66;119;11;14;0;0;4;16;0;1;2;32;64;549.31736915;145.740551
30.06725607;18599;14265;145;1023;66;119;9;14;0;0;4;16;0;1;2;32;64;550.07821522;145.942651
30.08725507;18614;14265;146;1023;66;119;10;14;0;0;4;16;0;1;2;32;64;550.64884978;146.094226
30.09129207;18643;14261;146;1023;65;119;12;14;0;0;4;16;0;1;2;32;64;551.75207658;146.387270
30.10725807;18678;14265;146;1023;65;119;9;14;0;0;4;16;0;1;2;32;64;553.08355720;146.740945
30.11128307;18699;14265;146;1023;65;119;11;14;0;0;4;16;0;1;2;32;64;553.88244558;146.953150
30.12725907;18706;14262;147;1023;65;119;14;14;0;0;4;16;0;1;2;32;64;554.14874170;147.023885
30.13128307;18715;14265;147;1023;65;119;14;14;0;0;4;16;0;1;2;32;64;554.49112243;147.114829
30.14725707;18724;14263;147;1023;64;119;10;14;0;0;4;16;0;1;2;32;64;554.83350317;147.205774
30.15128307;18728;14260;147;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;554.98567238;147.246194
30.16725707;18756;14265;147;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;556.05085688;147.529134
30.18725707;18777;14262;147;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;556.84974525;147.741339
30.19128507;18811;14266;148;1023;64;119;12;14;0;0;4;16;0;1;2;32;64;558.14318357;148.084908
30.20725907;18847;14267;148;1023;64;119;13;14;0;0;4;16;0;1;2;32;64;559.51270650;148.448688
30.21128307;18868;14261;148;1023;64;119;11;14;0;0;4;16;0;1;2;32;64;560.31159487;148.660892
30.22726007;18888;14265;148;1023;64;119;8;14;0;0;4;16;0;1;2;32;64;561.07244094;148.862992
30.23128207;18904;14268;149;1023;64;119;12;14;0;0;4;16;0;1;2;32;64;561.68111780;149.024672
30.24725907;18914;14265;149;1023;64;119;8;14;0;0;4;16;0;1;2;32;64;562.06154084;149.125722
30.25128307;18932;14263;149;1023;64;119;13;14;0;0;4;16;0;1;2;32;64;562.74630230;149.307612
30.26725707;18976;14264;149;1023;64;120;8;14;0;0;0;16;8;0;0;32;64;564.42016366;149.752231
30.28725607;18990;14263;149;1023;64;120;13;14;0;0;0;16;8;0;0;32;64;564.95275591;149.893701
30.29128707;19006;14266;150;1023;64;120;10;14;0;0;0;16;8;0;0;32;64;565.56143276;150.055381
30.30725907;19014;14266;150;1023;64;119;8;14;0;0;4;16;0;1;2;32;64;565.86577119;150.136220
30.31128307;19020;14262;150;1023;63;119;12;14;0;0;4;16;0;1;2;32;64;566.09402501;150.196850
30.32726007;19030;14266;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;566.47444805;150.297900
30.33128307;19038;14266;150;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;566.77878648;150.378740
30.34725907;19043;14261;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;566.96899799;150.429265
30.35128307;19050;14265;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;567.23529412;150.500000
30.36725807;19052;14267;150;1023;63;119;11;14;0;0;4;16;0;1;2;32;64;567.31137872;150.520210
30.37127907;19051;14264;150;1023;63;119;8;14;0;0;4;16;0;1;2;32;64;567.27333642;150.510105
30.38725707;19053;14265;150;1023;63;119;15;14;0;0;4;16;0;1;2;32;64;567.34942103;150.530315
30.39128707;19051;14268;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;567.27333642;150.510105
30.40726007;19050;14264;150;1023;63;119;13;14;0;0;4;16;0;1;2;32;64;567.23529412;150.500000
30.41128307;19052;14263;150;1023;63;119;13;14;0;0;4;16;0;1;2;32;64;567.31137872;150.520210
30.42726007;19052;14268;150;1023;63;119;13;14;0;0;4;16;0;1;2;32;64;567.31137872;150.520210
30.43128307;19048;14262;150;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;567.15920951;150.479790
30.44726007;19049;14264;150;1023;63;119;15;14;0;0;4;16;0;1;2;32;64;567.19725181;150.489895
30.45128307;19049;14267;150;1023;63;119;15;14;0;0;4;16;0;1;2;32;64;567.19725181;150.489895
30.45929007;19049;14262;150;1023;63;119;9;14;0;0;4;16;0;1;2;32;64;567.19725181;150.489895
30.47926107;19049;14262;150;1023;63;119;15;14;0;0;4;16;0;1;2;32;64;567.19725181;150.489895
30.48328407;19051;14268;150;1023;63;119;12;14;0;0;4;16;0;1;2;32;64;567.27333642;150.510105
30.49925907;19049;14264;150;1023;63;119;10;14;0;0;4;16;0;1;2;32;64;567.19725181;150.489895
30.50328507;19048;14264;150;1023;63;119;12;14;0;0;4;16;0;1;2;32;64;567.15920951;150.479790
