Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.35334898;5686;16329;18;1023;81;92;10;14;0;0;4;16;8;0;0;0;64;70.13206732;18.456955
8.36932598;6511;16332;26;1023;81;92;10;14;0;0;4;16;8;0;0;0;64;101.51696773;26.793570
8.37334998;7471;16337;36;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;138.03757913;36.494357
8.38933198;8519;16352;47;1023;80;91;14;14;0;0;0;16;8;1;2;0;64;177.90591323;47.084383
8.39334798;9630;16363;58;1023;80;91;2;14;0;0;0;16;8;1;2;0;64;220.17091246;58.311024
8.40932798;10779;16372;69;1023;79;90;15;14;0;0;0;16;8;0;2;0;64;263.88151922;69.921654
8.41334898;11949;16384;81;1023;78;90;3;14;0;0;0;16;8;0;2;0;64;308.39101436;81.744488
8.42932898;13111;16396;93;1023;78;90;12;14;0;0;0;16;8;0;2;0;64;352.59617107;93.486483
8.43334898;14261;16409;105;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;396.34482013;105.107218
8.44932798;15387;16416;116;1023;77;90;2;14;0;0;0;16;8;0;2;0;64;439.18045391;116.485433
8.45334998;16449;16423;127;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;479.58138027;127.216929
8.46933198;17377;16437;136;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;514.88463795;136.594357
8.47346498;18122;16446;144;1023;75;91;3;14;0;0;0;16;8;1;2;0;64;543.22615408;144.122572
8.48932698;18686;16455;149;1023;74;91;1;14;0;0;0;16;8;1;2;0;64;564.68201328;149.821785
8.49336398;19057;16459;153;1023;74;91;0;14;0;0;0;16;8;1;2;0;64;578.79570789;153.570735
8.50933098;19238;16456;155;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;585.68136483;155.399738
8.51334998;19280;16449;155;1023;73;92;1;14;0;0;4;16;8;0;0;0;64;587.27914158;155.824147
8.52932898;19269;16455;155;1023;72;92;2;14;0;0;4;16;8;0;0;0;64;586.86067624;155.712992
8.53334998;19268;16456;155;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;586.82263394;155.702887
8.54932898;19232;16452;155;1023;72;92;0;14;0;0;4;16;8;0;0;0;64;585.45311101;155.339108
8.55334898;19144;16447;154;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;582.10538830;154.449869
8.56932898;19034;16452;153;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;577.92073491;153.338320
8.57334898;18915;16466;152;1023;72;92;3;14;0;0;4;16;8;0;0;0;64;573.39370079;152.135827
8.58932698;18826;16474;151;941;72;91;3;14;0;0;0;16;8;1;2;0;64;570.00793577;151.236483
8.59335298;18769;16478;150;655;72;91;6;14;0;0;0;16;8;1;2;0;64;567.83952447;150.660499
8.60933298;18726;16482;150;495;71;91;9;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
8.61334898;18661;16469;149;367;71;91;11;14;0;0;0;16;8;1;2;0;64;563.73095569;149.569160
9.06936998;3757;16347;-1;890;101;89;9;14;0;0;0;16;8;1;0;0;64;-3.25153621;-1.035564
9.08533298;3766;16260;0;958;100;89;13;14;0;0;0;16;8;1;0;0;64;-2.90915547;-0.944619
9.08935298;3763;16297;0;961;100;89;12;14;0;0;0;16;8;1;0;0;64;-3.02328238;-0.974934
9.10533198;3766;16297;0;969;99;88;13;14;0;0;0;16;8;0;0;0;64;-2.90915547;-0.944619
9.10935298;3770;16292;0;981;99;88;13;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
9.12533298;3772;16292;0;995;98;88;15;14;0;0;0;16;8;0;0;0;64;-2.68090165;-0.883990
9.12935298;3777;16295;0;1009;98;87;13;14;0;0;4;16;0;1;2;0;64;-2.49069013;-0.833465
9.14533198;3774;16294;0;1021;97;87;9;14;0;0;4;16;0;1;2;0;64;-2.60481704;-0.863780
9.14935198;3775;16295;0;1023;97;87;9;14;0;0;4;16;0;1;2;0;64;-2.56677474;-0.853675
9.16533098;3774;16298;0;1023;96;86;8;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
9.16935698;3775;16301;0;1023;96;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
9.18533698;3773;16302;0;1023;95;86;10;14;0;0;4;16;0;0;2;0;64;-2.64285935;-0.873885
9.18935398;3775;16301;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
9.20533298;3780;16306;0;1023;94;86;11;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
9.20935298;3788;16306;0;1023;93;87;6;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
9.22533198;3790;16305;0;1023;92;87;5;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
9.22935298;3799;16309;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
9.24533298;3811;16313;0;1023;90;88;5;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
9.24935498;3819;16315;0;1023;89;88;7;14;0;0;0;16;8;0;0;0;64;-0.89291339;-0.409055
9.26533198;3831;16317;0;1023;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
9.26946498;3846;16322;0;1023;87;89;1;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
9.28533198;3857;16323;0;1023;85;90;3;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
9.28935998;3868;16321;0;1023;84;90;1;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
9.30533398;3875;16323;0;1023;83;91;3;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
9.30935598;3883;16328;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;1.54179404;0.237664
9.32533398;3887;16324;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;1.69396325;0.278084
9.32935398;3885;16325;0;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;1.61787865;0.257874
9.34533298;3879;16328;0;1023;78;93;0;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
9.34935398;3874;16329;0;1023;78;93;1;14;0;0;4;16;8;1;0;0;64;1.19941331;0.146719
9.36533198;3867;16325;0;1023;77;94;2;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.36938698;3866;16327;0;1023;77;94;0;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.38533198;3861;16328;0;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
9.38935998;3860;16327;0;1023;77;94;3;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
9.40533398;3859;16323;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
9.40935598;3856;16325;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
9.42533398;3862;16328;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.42935698;3862;16325;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.44533398;3859;16323;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
9.44935598;3864;16324;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.46533298;3864;16323;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.48533198;3863;16323;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.48935898;3866;16327;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.50533498;3867;16326;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.50935698;3861;16322;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
9.52533498;3861;16322;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
9.52935698;3860;16326;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
9.54533398;3862;16325;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.54935698;3862;16324;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.56533398;3862;16325;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.56935398;3863;16325;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.58533398;3862;16323;0;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;0.74290567;0.025459
9.58936098;3861;16324;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
9.60533698;3864;16326;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.60935798;3860;16325;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
9.62533398;3859;16325;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
9.62935798;3858;16325;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
9.64533598;3863;16327;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.64935698;3863;16325;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.66533598;3864;16326;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.66935798;3863;16327;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.68533398;3867;16328;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.68936098;3866;16324;0;1023;79;94;0;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.70540198;3863;16322;0;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;0.78094797;0.035564
9.70935998;3869;16328;0;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
9.72533598;3868;16326;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
9.72935698;3867;16324;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.74533598;3868;16326;0;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
9.74935798;3871;16329;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
9.76533598;3866;16327;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.76935798;3869;16327;0;1023;78;94;2;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
9.78533398;3867;16329;0;1023;78;94;0;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
9.78935998;3866;16329;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.80539798;3864;16327;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.80935898;3864;16329;0;1023;78;94;1;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
9.82533598;3861;16332;0;1022;78;94;0;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
9.82935898;3866;16330;0;945;79;94;0;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
9.84533698;3925;16333;0;896;79;94;6;14;0;0;4;16;8;0;2;0;64;3.13957079;0.662073
9.84935898;4166;16334;3;898;79;94;7;14;0;0;4;16;8;0;2;0;64;12.30776594;3.097375
9.86533598;4604;16336;7;925;80;94;9;14;0;0;4;16;8;0;2;0;64;28.97029489;7.523360
9.86935798;5230;16336;13;946;80;94;10;14;0;0;4;16;8;0;2;0;64;52.78477690;13.849081
9.88533398;6063;16340;22;966;80;94;14;14;0;0;4;16;8;0;2;0;64;84.47401575;22.266535
9.88946798;7031;16344;32;979;80;94;14;14;0;0;4;16;8;0;2;0;64;121.29896557;32.048163
9.90533598;8144;16355;43;1014;80;93;14;14;0;0;4;16;8;1;0;0;64;163.64004941;43.295013
9.90936498;9346;16362;55;1023;80;93;12;14;0;0;4;16;8;1;0;0;64;209.36689826;55.441207
9.92533798;10702;16374;69;1023;79;93;14;14;0;0;4;16;8;1;0;0;64;260.95226185;69.143570
9.92935798;12192;16388;84;1023;79;93;12;14;0;0;4;16;8;1;0;0;64;317.63529412;84.200000
9.94533698;13669;16403;99;1023;78;93;15;14;0;0;4;16;8;1;0;0;64;373.82377644;99.125066
9.94935698;15227;16419;114;1023;77;93;14;14;0;0;4;16;8;1;0;0;64;433.09368535;114.868635
9.96533998;16652;16438;129;1023;76;93;12;14;0;0;4;16;8;1;0;0;64;487.30396789;129.268241
9.96935998;17955;16462;142;1023;75;94;12;14;0;0;4;16;8;0;2;0;64;536.87308939;142.435039
9.98533598;19057;16477;153;1023;74;94;13;14;0;0;4;16;8;0;2;0;64;578.79570789;153.570735
9.98935898;19925;16496;162;1023;73;95;14;14;0;0;4;16;8;1;2;0;64;611.81642736;162.341864
10.00533598;20555;16509;168;1023;72;95;14;14;0;0;4;16;8;1;2;0;64;635.78307859;168.708005
10.00935998;20970;16506;172;1022;72;96;12;14;0;0;0;0;0;0;0;32;64;651.57063455;172.901575
10.02534098;21211;16501;175;988;71;96;12;14;0;0;0;0;0;0;0;32;64;660.73882971;175.336877
10.02935798;21341;16504;176;935;71;96;15;14;0;0;0;0;0;0;0;32;64;665.68432916;176.650525
10.04533698;21397;16504;177;852;71;96;0;14;0;0;0;0;0;0;0;32;64;667.81469816;177.216404
10.04935798;21376;16497;177;679;71;96;0;14;0;0;0;0;0;0;0;32;64;667.01580979;177.004199
10.06533798;21240;16481;175;661;70;96;12;14;0;0;0;0;0;0;0;32;64;661.84205651;175.629921
10.06935798;21004;16450;173;661;70;96;1;14;0;0;0;0;0;0;0;32;64;652.86407287;173.245144
10.08533698;20726;16414;170;601;71;97;8;14;0;0;0;0;0;1;0;32;64;642.28831249;170.435958
10.08935798;20431;16366;167;360;74;99;14;14;0;0;0;0;0;1;2;32;64;631.06583295;167.454987
10.10533598;20114;16366;164;161;72;101;10;10;0;0;4;0;0;1;0;32;64;619.00642273;164.251706
10.62533798;3821;16406;0;406;95;91;5;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
10.62938698;3748;16374;-1;837;95;91;10;14;0;0;0;16;8;1;2;0;64;-3.59391694;-1.126509
10.64533798;3776;16285;0;922;94;91;9;14;0;0;0;16;8;1;2;0;64;-2.52873244;-0.843570
10.64936398;3765;16306;0;904;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.94719778;-0.954724
10.66534098;3772;16309;0;892;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
10.66936198;3779;16310;0;885;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.41460553;-0.813255
10.68534098;3778;16311;0;886;93;89;8;14;0;0;0;16;8;1;0;0;64;-2.45264783;-0.823360
10.68936198;3779;16307;0;902;92;89;11;14;0;0;0;16;8;1;0;0;64;-2.41460553;-0.813255
10.70534098;3783;16308;0;924;92;89;9;14;0;0;0;16;8;1;0;0;64;-2.26243631;-0.772835
10.70936098;3789;16309;0;941;92;89;11;14;0;0;0;16;8;1;0;0;64;-2.03418249;-0.712205
10.72533998;3787;16306;0;953;91;88;10;14;0;0;0;16;8;0;0;0;64;-2.11026710;-0.732415
10.72936198;3791;16306;0;972;91;88;8;14;0;0;0;16;8;0;0;0;64;-1.95809788;-0.691995
10.74533998;3794;16308;0;987;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
10.74936498;3800;16309;0;1001;90;88;9;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
10.76534698;3799;16306;0;1012;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
10.76936598;3802;16307;0;1022;89;88;11;14;0;0;0;16;8;0;0;0;64;-1.53963255;-0.580840
10.78534198;3807;16314;0;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;-1.34942103;-0.530315
10.78936298;3811;16312;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-1.19725181;-0.489895
10.80534198;3812;16312;0;1023;87;88;4;14;0;0;0;16;8;0;0;0;64;-1.15920951;-0.479790
10.80936398;3818;16317;0;1023;87;88;6;14;0;0;0;16;8;0;0;0;64;-0.93095569;-0.419160
10.82534098;3824;16317;0;1023;86;88;6;14;0;0;0;16;8;0;0;0;64;-0.70270187;-0.358530
10.82936298;3825;16315;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
10.84533998;3827;16317;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
10.84946498;3831;16319;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
10.86533998;3835;16319;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
10.86936598;3834;16317;0;1023;84;89;7;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
10.88534298;3838;16318;0;1023;84;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
10.88936498;3841;16321;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
10.90534198;3843;16319;0;1023;83;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
10.90936298;3845;16318;0;1023;83;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
10.92534198;3844;16321;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
10.92936598;3847;16320;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
10.94534198;3847;16319;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
10.96534198;3849;16324;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
10.96936798;3845;16320;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
10.98534298;3844;16319;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
10.98936498;3845;16320;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
11.00534298;3846;16324;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.00936498;3846;16321;0;1023;81;91;0;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
11.02534298;3843;16321;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
11.02936498;3847;16324;0;1023;82;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.04534298;3849;16324;0;1023;82;91;4;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.04936798;3847;16321;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.06534298;3847;16323;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
11.06936998;3851;16325;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.08534298;3852;16323;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.08936598;3852;16320;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.09736698;3851;16324;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.11734398;3854;16326;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
11.12136598;3852;16322;0;1023;81;91;3;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.13734498;3850;16323;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.14136598;3850;16324;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.15734398;3852;16325;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
11.16136598;3848;16323;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.17734398;3848;16322;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.18136598;3850;16327;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
11.19734298;3851;16324;0;1023;81;91;2;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.20136998;3848;16324;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.21746298;3848;16324;0;1023;81;91;6;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
11.22136798;3849;16326;0;1023;81;91;3;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
11.23734398;3851;16324;0;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
11.24136598;3909;16321;0;1023;81;91;7;14;0;0;0;16;8;1;2;0;64;2.53089393;0.500394
11.25734398;4088;16326;2;1023;81;91;4;14;0;0;0;16;8;1;2;0;64;9.34046627;2.309186
11.26136498;4426;16321;5;1023;82;91;5;14;0;0;0;16;8;1;2;0;64;22.19876486;5.724672
11.27734398;4917;16320;10;1023;82;91;8;14;0;0;0;16;8;1;2;0;64;40.87753590;10.686220
11.28136598;5497;16323;16;1023;82;91;9;14;0;0;0;16;8;1;2;0;64;62.94207195;16.547113
11.29734298;6178;16329;23;1023;82;90;8;14;0;0;0;16;8;0;2;0;64;88.84888065;23.428609
11.30146498;6952;16334;31;1023;81;90;11;14;0;0;0;16;8;0;2;0;64;118.29362359;31.249869
11.31734198;7772;16340;39;1023;81;89;12;14;0;0;0;16;8;1;0;0;64;149.48831249;39.535958
11.32136798;8659;16353;48;1023;81;89;13;14;0;0;0;16;8;1;0;0;64;183.23183573;48.499081
11.33734598;9600;16365;58;1023;80;89;14;14;0;0;0;16;8;1;0;0;64;219.02964335;58.007874
11.34136598;10574;16374;67;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;256.08284700;67.850131
11.35734398;11559;16385;77;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;293.55451598;77.803543
11.36136598;12540;16396;87;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;330.87401575;87.716535
11.37734398;13500;16404;97;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;367.39462714;97.417323
11.38136498;14442;16413;106;1023;77;88;1;14;0;0;0;16;8;0;0;0;64;403.23047707;106.936220
11.39734498;15398;16426;116;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;439.59891925;116.596588
11.40136598;16285;16443;125;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;473.34244249;125.559711
11.41734398;17105;16452;133;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;504.53713139;133.845801
11.42136898;17854;16466;141;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;533.03081674;141.414436
11.43734998;18501;16473;147;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;557.64418712;147.952362
11.44136598;19003;16478;153;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;576.74142350;153.025066
11.45734498;19383;16480;156;1022;71;90;0;14;0;0;0;16;8;0;2;0;64;591.19749884;156.864961
11.46136598;19623;16483;159;1018;71;90;1;14;0;0;0;16;8;0;2;0;64;600.32765169;159.290157
11.47734598;19773;16486;160;1009;70;91;2;14;0;0;0;16;8;1;2;0;64;606.03399722;160.805906
11.48136598;19837;16488;161;1007;70;91;3;14;0;0;0;16;8;1;2;0;64;608.46870465;161.452625
11.49734598;19841;16482;161;1008;70;91;3;14;0;0;0;16;8;1;2;0;64;608.62087386;161.493045
11.50136598;19837;16481;161;1013;70;91;3;14;0;0;0;16;8;1;2;0;64;608.46870465;161.452625
11.51734398;19819;16484;161;1015;70;91;0;14;0;0;0;16;8;1;2;0;64;607.78394318;161.270735
11.52138898;19757;16478;160;1010;70;91;3;14;0;0;0;16;8;1;2;0;64;605.42532036;160.644226
11.53734398;19678;16477;159;1002;70;91;2;14;0;0;0;16;8;1;2;0;64;602.41997839;159.845932
11.54136998;19591;16480;158;986;70;91;0;14;0;0;0;16;8;1;2;0;64;599.11029798;158.966798
11.55734598;19503;16483;158;949;69;91;2;14;0;0;0;16;8;1;2;0;64;595.76257527;158.077559
11.56136598;19453;16482;157;890;69;91;1;14;0;0;0;16;8;1;2;0;64;593.86046009;157.572310
11.57734698;19423;16488;157;755;69;91;4;14;0;0;0;16;8;1;2;0;64;592.71919098;157.269160
11.58136698;19403;16493;157;436;69;91;7;14;0;0;0;16;8;1;2;0;64;591.95834491;157.067060
11.59734598;19375;16491;156;230;68;91;10;14;0;0;0;16;8;1;2;0;64;590.89316041;156.784121
12.09734798;4101;16318;2;567;97;87;15;14;0;0;4;16;0;1;2;0;64;9.83501621;2.440551
12.10138098;3945;16302;0;574;96;86;15;14;0;0;4;16;0;0;2;0;64;3.90041686;0.864173
12.11734698;3799;16302;0;581;96;86;14;14;0;0;4;16;0;0;2;0;64;-1.65375946;-0.611155
12.12137898;3772;16310;0;913;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
12.13735098;3785;16307;0;933;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
12.14137098;3784;16310;0;932;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
12.15734998;3789;16307;0;932;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
12.16136898;3791;16310;0;940;94;85;15;14;0;0;4;16;0;1;0;0;64;-1.95809788;-0.691995
12.17734998;3801;16314;0;922;93;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
12.18136998;3809;16310;0;933;92;85;11;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
12.19734898;3816;16309;0;949;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.00704030;-0.439370
12.20137098;3824;16310;0;973;89;85;9;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
12.21734798;3833;16310;0;993;88;85;10;14;0;0;4;16;0;1;0;0;64;-0.36032114;-0.267585
12.22137298;3837;16306;0;1014;87;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
12.23735598;3840;16306;0;1023;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
12.24137498;3846;16311;0;1023;85;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
12.25734998;3850;16310;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
12.26137298;3852;16312;0;1023;83;85;4;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
12.27734998;3853;16313;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
12.28137298;3856;16319;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.29734998;3856;16316;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
12.30137198;3856;16316;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
12.31734898;3853;16316;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
12.32137698;3857;16319;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
