Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.68598203;3808;16311;0;652;83;99;0;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
10.70195903;3805;16307;0;654;83;99;0;14;0;0;0;0;0;1;2;32;64;-1.42550564;-0.550525
10.70598203;3807;16307;0;655;83;99;1;14;0;0;0;0;0;1;2;32;64;-1.34942103;-0.530315
10.72195803;3812;16310;0;655;83;99;1;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
10.72598203;3808;16307;0;655;83;99;3;14;0;0;0;0;0;1;2;32;64;-1.31137872;-0.520210
10.74195703;3809;16308;0;656;83;99;2;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
10.74597603;3809;16310;0;661;83;100;2;14;0;0;4;0;0;0;0;32;64;-1.27333642;-0.510105
10.76195603;3812;16308;0;670;82;100;3;14;0;0;4;0;0;0;0;32;64;-1.15920951;-0.479790
10.76598803;3815;16306;0;677;82;100;2;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
10.78196203;3818;16308;0;679;82;100;1;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
10.78598303;3822;16311;0;682;82;100;3;14;0;0;4;0;0;0;0;32;64;-0.77878648;-0.378740
10.80196003;3827;16309;0;683;82;100;2;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.80598303;3827;16310;0;686;81;100;7;14;0;0;4;0;0;0;0;32;64;-0.58857496;-0.328215
10.82196003;3832;16312;0;690;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.39836344;-0.277690
10.82598103;3835;16311;0;694;81;100;3;14;0;0;4;0;0;0;0;32;64;-0.28423653;-0.247375
10.84195803;3838;16310;0;696;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
10.84597803;3841;16312;0;698;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
10.86195803;3847;16313;0;701;79;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.86598703;3847;16310;0;703;79;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
10.88169503;3851;16313;0;704;79;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
10.88598303;3855;16313;0;706;78;101;1;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
10.90196203;3857;16314;0;709;78;101;0;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
10.90598703;3859;16310;0;713;78;102;1;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
10.92196203;3861;16314;0;716;77;102;2;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
10.92598503;3866;16313;0;718;77;102;0;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
10.94196203;3868;16311;0;720;76;102;3;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
10.94598603;3868;16313;0;721;76;102;2;14;0;0;4;0;0;0;2;32;64;0.97115949;0.086089
10.96195903;3874;16315;0;723;76;102;1;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
10.96599303;3872;16315;0;724;76;102;2;14;0;0;4;0;0;0;2;32;64;1.12332870;0.126509
10.98196503;3871;16314;0;727;76;102;3;14;0;0;4;0;0;0;2;32;64;1.08528640;0.116404
10.98598403;3874;16315;0;729;75;102;1;14;0;0;4;0;0;0;2;32;64;1.19941331;0.146719
11.00196203;3875;16316;0;729;75;102;3;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
11.00598403;3876;16314;0;732;75;102;3;14;0;0;4;0;0;0;2;32;64;1.27549792;0.166929
11.02196203;3875;16315;0;736;75;102;1;14;0;0;4;0;0;0;2;32;64;1.23745561;0.156824
11.02598203;3876;16316;0;740;75;103;2;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
11.04196203;3874;16313;0;745;75;103;14;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
11.04598203;3875;16313;0;753;75;103;1;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
11.06195903;3873;16315;0;760;75;103;0;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.06597803;3876;16315;0;766;75;103;13;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
11.08195903;3872;16312;0;770;75;103;12;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
11.08598903;3873;16313;0;773;75;103;3;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.10196303;3876;16316;0;776;75;103;0;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
11.10598303;3871;16314;0;777;75;103;3;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.12196103;3873;16312;0;777;75;103;1;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.12598503;3875;16316;0;777;75;103;3;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
11.14196503;3875;16315;0;777;75;103;14;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
11.14598603;3873;16310;0;778;75;103;1;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.16196203;3871;16315;0;778;75;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.16598303;3874;16316;0;777;75;103;3;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
11.18196003;3873;16313;0;777;75;103;2;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.18598903;3874;16313;0;777;75;103;2;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
11.20196403;3875;16316;0;777;75;103;2;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
11.20598603;3873;16314;0;777;75;103;3;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.22196303;3873;16313;0;777;75;103;0;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.22598403;3873;16315;0;777;75;103;1;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.24196403;3879;16315;0;777;75;103;1;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
11.24598703;3873;16315;0;778;75;103;2;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.26196203;3872;16314;0;779;75;103;0;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
11.26598403;3873;16313;0;782;75;103;3;14;0;0;4;0;0;1;2;32;64;1.16137101;0.136614
11.28196003;3875;16315;0;784;75;103;14;14;0;0;4;0;0;1;2;32;64;1.23745561;0.156824
11.28598903;3871;16313;0;787;75;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.30196703;3872;16314;0;788;75;103;3;14;0;0;4;0;0;1;2;32;64;1.12332870;0.126509
11.30598803;3871;16315;0;789;75;103;2;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.32196303;3869;16312;0;790;75;103;3;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
11.32598603;3869;16311;0;778;75;103;3;14;0;0;4;0;0;1;2;32;64;1.00920179;0.096194
11.34196203;3871;16315;0;793;75;103;0;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.34598603;3871;16313;0;794;75;103;1;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
11.36196303;3868;16312;0;795;75;103;0;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
11.36598503;3868;16314;0;796;75;103;2;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
11.38196203;3870;16315;0;797;75;103;0;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
11.38599103;3868;16311;0;797;76;103;0;14;0;0;4;0;0;1;2;32;64;0.97115949;0.086089
11.40196803;3863;16312;0;797;76;103;2;14;0;0;4;0;0;1;2;32;64;0.78094797;0.035564
11.40598803;3865;16315;0;797;76;103;3;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
11.42196503;3864;16312;0;797;76;103;0;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
11.42598903;3864;16312;0;797;76;103;2;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
11.44196403;3864;16315;0;798;76;103;2;14;0;0;4;0;0;1;2;32;64;0.81899027;0.045669
11.44598803;3861;16314;0;799;76;103;0;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
11.45399603;3860;16312;0;800;76;102;1;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
11.47396603;3858;16314;0;800;76;102;3;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
11.47798703;3863;16316;0;801;76;102;0;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
11.49396503;3858;16313;0;801;76;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
11.49820303;3858;16311;0;801;77;102;2;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
11.51396103;3860;16313;0;802;77;102;3;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
11.51800703;3858;16315;0;802;77;102;1;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
11.53396203;3856;16313;0;802;77;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.53799303;3857;16314;0;802;77;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
11.55396503;3859;16315;0;803;77;102;3;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
11.55799003;3856;16313;0;803;77;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.57396503;3855;16312;0;803;77;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
11.57798903;3857;16314;0;803;77;102;1;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
11.59396403;3858;16313;0;803;77;102;13;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
11.59800903;3856;16311;0;803;77;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.61396703;3857;16313;0;803;77;102;0;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
11.61799503;3855;16313;0;803;77;102;3;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
11.63396303;3853;16312;0;803;77;102;2;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
11.63799603;3856;16314;0;803;77;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.65396603;3859;16315;0;803;77;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
11.65798903;3856;16314;0;803;77;102;1;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.67396603;3854;16311;0;803;77;102;0;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
11.67799103;3856;16313;0;803;77;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.69396603;3857;16313;0;804;77;102;2;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
11.69799103;3853;16311;0;804;77;102;3;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
11.71396303;3856;16313;0;804;77;102;2;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.71799303;3859;16313;0;804;77;102;0;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
11.73397203;3856;16314;0;804;77;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.73798903;3856;16310;0;804;77;102;3;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
11.75396703;3855;16313;0;804;77;102;2;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
11.75799103;3870;16312;0;798;77;102;3;14;0;0;4;0;0;0;2;32;64;1.04724409;0.106299
11.77396603;3943;16309;0;797;77;102;0;14;0;0;4;0;0;0;2;32;64;3.82433225;0.843963
11.77798803;4109;16310;2;798;77;102;0;14;0;0;4;0;0;0;2;32;64;10.13935464;2.521391
11.79396503;4371;16311;5;805;77;102;1;14;0;0;4;0;0;0;2;32;64;20.10643817;5.168898
11.79798803;4743;16312;8;810;78;102;0;14;0;0;4;0;0;0;2;32;64;34.25817508;8.927953
11.81396303;5216;16316;13;816;77;102;6;14;0;0;4;0;0;0;2;32;64;52.25218465;13.707612
11.81799303;5834;16315;19;825;77;102;5;14;0;0;4;0;0;0;2;32;64;75.76232824;19.952493
11.83397003;6518;16324;26;836;76;102;4;14;0;0;4;0;0;0;2;32;64;101.78326386;26.864304
11.83799003;7267;16330;34;840;76;101;9;14;0;0;4;0;0;1;0;32;64;130.27694920;34.432940
11.85396603;8081;16335;42;872;75;101;12;14;0;0;4;0;0;1;0;32;64;161.24338428;42.658399
11.85799003;8880;16355;50;899;74;101;12;14;0;0;4;0;0;1;0;32;64;191.63918481;50.732283
11.87369203;9664;16358;58;926;73;100;12;14;0;0;4;0;0;0;0;32;64;221.46435078;58.654593
11.87799303;10438;16363;66;945;72;100;15;14;0;0;4;0;0;0;0;32;64;250.90909372;66.475853
11.89396503;11232;16362;74;960;71;99;14;14;0;0;0;0;0;1;2;32;64;281.11468272;74.499213
11.89799003;11978;16369;82;979;71;99;13;14;0;0;0;0;0;1;2;32;64;309.49424116;82.037533
11.91396403;12717;16382;89;987;71;98;13;14;0;0;0;0;0;0;2;32;64;337.60750347;89.505118
11.91798403;13443;16391;96;995;70;98;15;14;0;0;0;0;0;0;2;32;64;365.22621584;96.841339
11.93396403;14155;16401;104;996;70;98;14;14;0;0;0;0;0;0;2;32;64;392.31233596;104.036089
11.93799303;14800;16400;110;996;70;98;12;14;0;0;0;0;0;0;2;32;64;416.84962174;110.553806
11.95396803;15394;16406;116;993;70;98;1;14;0;0;0;0;0;0;2;32;64;439.44675004;116.556168
11.95798803;15931;16414;121;990;70;98;12;14;0;0;0;0;0;0;2;32;64;459.87546704;121.982546
11.97396603;16409;16421;126;990;70;98;14;14;0;0;0;0;0;0;2;32;64;478.05968813;126.812730
11.97798903;16838;16427;131;991;70;98;15;14;0;0;0;0;0;0;2;32;64;494.37983634;131.147769
11.99396703;17240;16434;135;989;69;98;14;14;0;0;0;0;0;0;2;32;64;509.67284237;135.209974
11.99799203;17575;16443;138;989;69;99;14;14;0;0;0;0;0;1;2;32;64;522.41701405;138.595144
12.01396603;17881;16444;141;992;68;99;9;14;0;0;0;0;0;1;2;32;64;534.05795893;141.687270
12.01798903;18157;16450;144;993;68;99;13;14;0;0;0;0;0;1;2;32;64;544.55763471;144.476247
12.03396503;18389;16456;146;992;68;99;15;14;0;0;0;0;0;1;2;32;64;553.38344913;146.820604
12.03799203;18568;16458;148;993;68;100;11;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
12.05397303;18703;16465;149;993;67;100;11;14;0;0;4;0;0;0;0;32;64;565.32873244;149.993570
12.05799003;18814;16467;151;991;67;100;11;14;0;0;4;0;0;0;0;32;64;569.55142813;151.115223
12.07396903;18878;16468;151;987;67;101;10;14;0;0;4;0;0;1;0;32;64;571.98613556;151.761942
12.07798903;18902;16465;152;985;67;101;11;14;0;0;4;0;0;1;0;32;64;572.89915084;152.004462
12.09396703;18905;16465;152;983;67;101;14;14;0;0;4;0;0;1;0;32;64;573.01327775;152.034777
12.09798903;18898;16466;151;983;67;101;15;14;0;0;4;0;0;1;0;32;64;572.74698163;151.964042
12.11396703;18891;16459;151;984;68;102;10;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
12.11798903;18893;16461;151;985;68;102;12;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
12.13397003;18892;16460;151;985;69;102;15;14;0;0;4;0;0;0;2;32;64;572.51872781;151.903412
12.13798503;18894;16462;151;985;69;102;14;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
12.15396503;18887;16456;151;983;70;102;12;14;0;0;4;0;0;0;2;32;64;572.32851629;151.852887
12.15799703;18889;16458;151;979;70;103;12;14;0;0;4;0;0;1;2;32;64;572.40460090;151.873097
12.17397003;18886;16458;151;976;70;103;12;14;0;0;4;0;0;1;2;32;64;572.29047398;151.842782
12.17799003;18883;16454;151;974;70;103;15;14;0;0;4;0;0;1;2;32;64;572.17634707;151.812467
12.19396703;18885;16454;151;972;70;103;12;14;0;0;4;0;0;1;2;32;64;572.25243168;151.832677
12.19799103;18885;16454;151;972;70;103;15;14;0;0;4;0;0;1;2;32;64;572.25243168;151.832677
12.21396803;18883;16456;151;972;70;103;15;14;0;0;4;0;0;1;2;32;64;572.17634707;151.812467
12.21799003;18881;16453;151;973;70;103;13;14;0;0;4;0;0;1;2;32;64;572.10026247;151.792257
12.23396803;18876;16453;151;974;70;103;13;14;0;0;4;0;0;1;2;32;64;571.91005095;151.741732
12.23799103;18869;16457;151;975;70;103;15;14;0;0;4;0;0;1;2;32;64;571.64375482;151.670997
12.25396603;18849;16451;151;975;70;103;12;14;0;0;4;0;0;1;2;32;64;570.88290875;151.468898
12.25799603;18821;16452;151;974;70;103;15;14;0;0;4;0;0;1;2;32;64;569.81772426;151.185958
12.27397203;18788;16454;150;972;70;103;14;14;0;0;4;0;0;1;2;32;64;568.56232824;150.852493
12.27799203;18752;16456;150;970;69;102;13;14;0;0;4;0;0;0;2;32;64;567.19280531;150.488714
12.29396903;18724;16452;150;969;69;102;12;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
12.29799003;18713;16452;150;970;69;102;15;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.31396803;18714;16456;150;970;69;102;14;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
12.31799003;18712;16450;150;967;69;102;13;14;0;0;4;0;0;0;2;32;64;565.67111317;150.084514
12.33396803;18712;16450;150;966;69;102;14;14;0;0;4;0;0;0;2;32;64;565.67111317;150.084514
12.33799103;18714;16454;150;967;70;102;12;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
12.35396703;18713;16452;150;968;70;102;15;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.35798503;18713;16450;150;968;70;102;13;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.37396603;18713;16453;150;969;70;102;14;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.37799403;18715;16453;150;969;70;102;13;14;0;0;4;0;0;0;2;32;64;565.78524008;150.114829
12.39397003;18713;16451;150;968;70;102;14;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.39799103;18713;16450;150;969;70;102;12;14;0;0;4;0;0;0;2;32;64;565.70915547;150.094619
12.41396903;18717;16453;150;969;70;102;15;14;0;0;4;0;0;0;2;32;64;565.86132469;150.135039
12.41799103;18714;16451;150;969;70;102;15;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
12.43397003;18714;16451;150;970;70;102;15;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
12.43799203;18714;16453;150;970;71;102;14;14;0;0;4;0;0;0;2;32;64;565.74719778;150.104724
12.45396903;18711;16453;150;970;71;102;15;14;0;0;4;0;0;0;2;32;64;565.63307087;150.074409
12.45799103;18712;16450;150;971;70;102;12;14;0;0;4;0;0;0;2;32;64;565.67111317;150.084514
12.47396703;18713;16451;150;972;70;103;13;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.47799803;18716;16453;150;973;70;103;12;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
12.49397303;18714;16451;150;972;70;103;12;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
12.49799403;18715;16451;150;972;70;103;13;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.51397103;18715;16452;150;974;70;103;13;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.51799103;18715;16453;150;974;70;103;12;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.53397003;18713;16449;150;975;70;103;14;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.53799203;18715;16454;150;976;70;103;12;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.55396903;18715;16453;150;975;70;103;13;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.55799103;18713;16451;150;976;70;103;11;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.57396703;18714;16453;150;976;70;103;12;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
12.57798603;18716;16455;150;976;70;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
12.59396703;18715;16453;150;976;70;103;15;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.59799703;18711;16448;150;977;70;103;11;14;0;0;4;0;0;1;2;32;64;565.63307087;150.074409
12.61397203;18713;16453;150;976;70;103;13;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.61771203;18716;16455;150;976;70;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
12.62599603;18715;16452;150;976;70;103;14;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.64597403;18711;16453;150;976;70;103;15;14;0;0;4;0;0;1;2;32;64;565.63307087;150.074409
12.64999203;18715;16455;150;975;70;103;12;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.66597203;18716;16455;150;974;70;103;10;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
12.66999503;18715;16454;150;973;70;103;13;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.68597103;18712;16454;150;972;70;103;14;14;0;0;4;0;0;1;2;32;64;565.67111317;150.084514
12.68999303;18715;16458;150;972;70;103;12;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.70597003;18711;16453;150;971;70;103;14;14;0;0;4;0;0;1;2;32;64;565.63307087;150.074409
12.70999203;18713;16454;150;968;70;103;13;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.72596803;18714;16457;150;966;70;103;15;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
12.72999703;18715;16455;150;963;70;103;15;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.74597703;18713;16454;150;960;70;103;14;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.74999603;18714;16458;150;955;70;103;13;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
12.76597103;18712;16456;150;946;70;103;15;14;0;0;4;0;0;1;2;32;64;565.67111317;150.084514
12.76999303;18711;16455;150;930;70;103;14;14;0;0;4;0;0;1;2;32;64;565.63307087;150.074409
12.78597203;18713;16456;150;907;70;103;13;14;0;0;4;0;0;1;2;32;64;565.70915547;150.094619
12.78999403;18714;16462;150;869;70;103;15;14;0;0;4;0;0;1;2;32;64;565.74719778;150.104724
12.80597103;18716;16463;150;800;70;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
12.80999303;18715;16466;150;688;70;103;12;14;0;0;4;0;0;1;2;32;64;565.78524008;150.114829
12.82596903;18703;16481;149;356;70;103;14;14;0;0;4;0;0;1;2;32;64;565.32873244;149.993570
12.82998803;18658;16505;149;211;70;103;4;14;0;0;4;0;0;1;2;32;64;563.61682878;149.538845
13.63800003;3783;16304;0;202;85;101;3;14;0;0;4;0;0;1;0;32;64;-2.26243631;-0.772835
13.65397603;3788;16309;0;291;85;101;3;14;0;0;4;0;0;1;0;32;64;-2.07222480;-0.722310
13.65799903;3796;16311;0;311;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
13.67397403;3792;16309;0;326;85;101;3;14;0;0;4;0;0;1;0;32;64;-1.92005558;-0.681890
13.67800303;3792;16309;0;344;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.92005558;-0.681890
13.69297303;3796;16310;0;358;85;101;1;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
13.69800303;3796;16309;0;382;85;101;0;14;0;0;4;0;0;1;0;32;64;-1.76788637;-0.641470
13.71397703;3794;16307;0;420;85;100;1;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
13.71799903;3793;16308;0;455;85;100;2;14;0;0;4;0;0;0;0;32;64;-1.88201328;-0.671785
13.73397603;3794;16311;0;487;85;100;0;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
13.73799903;3791;16307;0;514;85;100;0;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
13.75397603;3794;16306;0;530;85;100;1;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
13.75800003;3794;16310;0;543;85;100;2;14;0;0;4;0;0;0;0;32;64;-1.84397097;-0.661680
13.77397503;3791;16308;0;555;86;100;2;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
13.77800403;3791;16306;0;563;86;100;0;14;0;0;4;0;0;0;0;32;64;-1.95809788;-0.691995
13.79398103;3788;16306;0;567;86;100;0;14;0;0;4;0;0;0;0;32;64;-2.07222480;-0.722310
13.79800103;3789;16308;0;573;86;100;1;14;0;0;4;0;0;0;0;32;64;-2.03418249;-0.712205
13.81397803;3784;16306;0;584;86;100;2;14;0;0;4;0;0;0;0;32;64;-2.22439401;-0.762730
13.81800103;3782;16304;0;600;86;100;1;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
13.83398003;3782;16304;0;629;86;100;0;14;0;0;4;0;0;0;0;32;64;-2.30047862;-0.782940
13.85397803;3777;16302;0;640;86;100;2;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
13.85771103;3775;16303;0;648;86;100;2;14;0;0;4;0;0;0;0;32;64;-2.56677474;-0.853675
13.87398103;3777;16305;0;655;87;100;0;14;0;0;4;0;0;0;0;32;64;-2.49069013;-0.833465
13.87800303;3774;16300;0;663;87;100;1;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
13.89397703;3769;16300;0;671;87;100;7;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
13.89800803;3774;16303;0;676;87;100;5;14;0;0;4;0;0;0;0;32;64;-2.60481704;-0.863780
13.91397903;3769;16301;0;681;87;100;6;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
13.91800103;3766;16300;0;686;88;100;7;14;0;0;4;0;0;0;0;32;64;-2.90915547;-0.944619
13.93397803;3769;16300;0;693;88;100;7;14;0;0;4;0;0;0;0;32;64;-2.79502856;-0.914304
13.93800103;3768;16300;0;699;88;100;5;14;0;0;4;0;0;0;0;32;64;-2.83307087;-0.924409
13.95397803;3765;16298;0;708;88;100;4;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
13.95800203;3765;16299;0;716;88;100;4;14;0;0;4;0;0;0;0;32;64;-2.94719778;-0.954724
13.97397703;3762;16298;0;724;88;100;6;14;0;0;4;0;0;0;0;32;64;-3.06132469;-0.985039
13.97799503;3763;16297;0;730;89;100;5;14;0;0;4;0;0;0;0;32;64;-3.02328238;-0.974934
13.99397603;3759;16296;-1;735;89;100;5;14;0;0;4;0;0;0;0;32;64;-3.17545160;-1.015354
13.99800403;3760;16299;-1;740;88;100;6;14;0;0;4;0;0;0;0;32;64;-3.13740929;-1.005249
14.01397903;3761;16299;0;743;88;100;7;14;0;0;4;0;0;0;0;32;64;-3.09936699;-0.995144
14.01800203;3760;16296;-1;744;88;99;6;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
14.03397803;3760;16297;-1;745;88;99;5;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
14.03800203;3760;16301;-1;746;88;99;5;14;0;0;0;0;0;1;2;32;64;-3.13740929;-1.005249
