Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.36605789;3884;14223;0;1023;80;95;12;14;0;2;4;16;8;1;2;0;64;1.57983634;0.247769
26.38203289;3886;14220;0;1023;80;95;8;14;0;2;4;16;8;1;2;0;64;1.65592095;0.267979
26.38605489;3885;14220;0;1023;80;95;11;14;0;2;4;16;8;1;2;0;64;1.61787865;0.257874
26.40203289;3889;14222;0;1023;80;95;11;14;0;2;4;16;8;1;2;0;64;1.77004786;0.298294
26.40605589;3893;14223;0;1023;80;95;8;14;0;2;4;16;8;1;2;0;64;1.92221708;0.338714
26.42203289;3897;14222;0;1023;79;95;9;14;0;2;4;16;8;1;2;0;64;2.07438629;0.379134
26.42605789;3900;14225;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;2.18851320;0.409449
26.44203089;3904;14229;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;2.34068241;0.449869
26.44606289;3906;14226;0;1023;79;95;9;14;0;2;4;16;8;1;2;0;64;2.41676702;0.470079
26.46203789;3908;14227;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.46605789;3908;14228;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.48203389;3910;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.48605789;3910;14228;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.50203289;3912;14230;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.64502084;0.530709
26.50605789;3911;14233;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.60697854;0.520604
26.52203489;3909;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.52606089;3907;14232;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.54203189;3905;14233;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.54606389;3906;14234;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.41676702;0.470079
26.56204089;3904;14233;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.34068241;0.449869
26.56605989;3902;14233;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.26459781;0.429659
26.58203489;3905;14237;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.58605889;3905;14232;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.60203489;3903;14234;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.30264011;0.439764
26.60605789;3905;14235;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.62203389;3906;14234;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.41676702;0.470079
26.62605889;3907;14232;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.64203289;3906;14234;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.41676702;0.470079
26.64605089;3908;14238;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.66203389;3907;14232;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.66606289;3906;14233;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.41676702;0.470079
26.68203689;3911;14236;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.60697854;0.520604
26.68605789;3910;14232;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.70203389;3907;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.70605989;3907;14232;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.72203389;3910;14232;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.72605889;3909;14233;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.74203489;3908;14232;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.74605789;3911;14235;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.60697854;0.520604
26.76203189;3908;14230;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.76606289;3909;14231;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.78203989;3910;14233;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.78606089;3910;14234;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.56893624;0.510499
26.80203589;3909;14231;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.80606089;3909;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.82203489;3911;14235;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.60697854;0.520604
26.82605989;3907;14232;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.45480933;0.480184
26.84203689;3908;14232;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;2.49285163;0.490289
26.84605789;3909;14235;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.86203389;3909;14233;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.53089393;0.500394
26.86605289;3905;14230;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.88203289;3904;14234;0;1023;78;95;8;14;0;2;4;16;8;1;2;0;64;2.34068241;0.449869
26.88606289;3905;14236;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.37872472;0.459974
26.90203789;3901;14231;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.22655550;0.419554
26.90605889;3899;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.15047090;0.399344
26.92205989;3899;14234;0;1023;78;95;11;14;0;2;4;16;8;1;2;0;64;2.15047090;0.399344
26.92606989;3899;14233;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;2.15047090;0.399344
26.94203689;3895;14230;0;1023;78;95;9;14;0;2;4;16;8;1;2;0;64;1.99830168;0.358924
26.94606189;3894;14231;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;1.96025938;0.348819
26.96203589;3895;14234;0;1023;78;95;10;14;0;2;4;16;8;1;2;0;64;1.99830168;0.358924
26.96606089;3896;14230;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;2.03634399;0.369029
26.98203289;3892;14230;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;1.88417477;0.328609
26.98606489;3895;14232;0;1023;79;95;9;14;0;2;4;16;8;1;2;0;64;1.99830168;0.358924
27.00204189;3894;14230;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;1.96025938;0.348819
27.00606789;3896;14229;0;1023;79;95;8;14;0;2;4;16;8;1;2;0;64;2.03634399;0.369029
27.02205089;3893;14231;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;1.92221708;0.338714
27.02608689;3897;14231;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;2.07438629;0.379134
27.04203689;3896;14227;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;2.03634399;0.369029
27.04597289;3895;14226;0;1023;79;95;9;14;0;2;4;16;8;1;2;0;64;1.99830168;0.358924
27.06203689;3898;14230;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;2.11242859;0.389239
27.06605989;3897;14227;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;2.07438629;0.379134
27.08203389;3897;14228;0;1023;79;95;11;14;0;2;4;16;8;1;2;0;64;2.07438629;0.379134
27.08605589;3895;14230;0;1023;79;95;10;14;0;2;4;16;8;1;2;0;64;1.99830168;0.358924
27.10203389;3896;14232;0;1023;79;95;8;14;0;2;4;16;8;1;2;0;64;2.03634399;0.369029
27.10606489;3892;14230;0;1023;79;94;10;14;0;2;4;16;8;0;2;0;64;1.88417477;0.328609
27.12203789;3902;14228;0;1023;79;94;8;14;0;2;4;16;8;0;2;0;64;2.26459781;0.429659
27.12606089;3956;14228;0;1023;79;94;11;14;0;0;4;16;8;0;2;0;64;4.31888220;0.975328
27.14203689;4105;14223;2;1023;80;94;9;14;0;0;4;16;8;0;2;0;64;9.98718543;2.480971
27.14606089;4375;14215;5;1023;80;94;14;14;0;2;4;16;8;0;2;0;64;20.25860738;5.209318
27.15406689;4752;14207;9;1023;80;94;13;14;0;2;4;16;8;0;2;0;64;34.60055581;9.018898
27.17403989;5194;14200;13;1023;81;94;12;14;0;2;4;16;8;0;2;0;64;51.41525398;13.485302
27.17806289;5726;14188;18;1023;81;94;15;14;0;2;4;16;8;0;2;0;64;71.65375946;18.861155
27.19403689;6298;14185;24;1023;80;93;0;14;0;2;4;16;8;1;0;0;64;93.41395708;24.641207
27.19806189;6956;14182;31;1023;80;93;1;14;0;2;4;16;8;1;0;0;64;118.44579281;31.290289
27.21403689;7624;14171;38;1023;80;93;1;14;0;2;4;16;8;1;0;0;64;143.85805157;38.040420
27.21806189;8349;14165;45;1023;80;93;4;14;0;2;4;16;8;1;0;0;64;171.43872163;45.366535
27.22206789;9147;14165;53;1023;79;92;6;14;0;2;4;16;8;0;0;0;64;201.79647985;53.430315
27.24203789;9968;14156;61;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;233.02921105;61.726509
27.24606089;10844;14146;70;1023;78;92;7;14;0;2;4;16;8;0;0;0;64;266.35426895;70.578478
27.25406789;11754;14140;79;1023;77;92;8;14;0;2;4;16;8;0;0;0;64;300.97276517;79.774016
27.27403789;12647;14133;88;1023;77;92;4;14;0;2;4;16;8;0;0;0;64;334.94454223;88.797769
27.27806189;13491;14125;97;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;367.05224641;97.326378
27.29394789;14293;14120;105;1023;76;92;4;14;0;2;4;16;8;0;0;0;64;397.56217385;105.430577
27.29806589;14980;14117;112;1023;75;92;4;14;0;2;4;16;8;0;0;0;64;423.69723637;112.372703
27.31403889;15590;14109;118;1023;75;93;7;14;0;2;4;16;8;1;0;0;64;446.90304153;118.536745
27.31806189;16136;14104;124;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;467.67413926;124.054068
27.33403589;16607;14105;128;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;485.59206423;128.813517
27.33806689;17051;14099;133;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;502.48284700;133.300131
27.35404289;17438;14094;137;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;517.20521847;137.210761
27.35806289;17756;14094;140;1023;72;94;6;14;0;2;4;16;8;0;2;0;64;529.30267099;140.424147
27.37403889;17981;14091;142;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;537.86218929;142.697769
27.37806289;18113;14085;144;1023;72;94;7;14;0;2;4;16;8;0;2;0;64;542.88377335;144.031627
27.39403789;18171;14084;144;1023;72;94;9;14;0;2;4;16;8;0;2;0;64;545.09022696;144.617717
27.39806189;18196;14084;144;1023;71;94;9;14;0;2;4;16;8;0;2;0;64;546.04128455;144.870341
27.41403789;18211;14085;145;1023;72;93;9;14;0;2;4;16;8;1;0;0;64;546.61191910;145.021916
27.41806189;18225;14079;145;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;547.14451135;145.163386
27.43403689;18245;14078;145;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;547.90535742;145.365486
27.43805589;18255;14083;145;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;548.28578045;145.466535
27.45403589;18259;14080;145;1023;72;93;9;14;0;2;4;16;8;1;0;0;64;548.43794967;145.506955
27.45806589;18264;14079;145;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;548.62816119;145.557480
27.47403989;18267;14081;145;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;548.74228810;145.587795
27.47806289;18268;14079;145;1023;72;93;9;14;0;2;4;16;8;1;0;0;64;548.78033040;145.597900
27.49404089;18265;14077;145;1023;71;93;6;14;0;2;4;16;8;1;0;0;64;548.66620349;145.567585
27.49806589;18276;14077;145;1023;71;93;5;14;0;2;4;16;8;1;0;0;64;549.08466883;145.678740
27.51403889;18278;14080;145;1023;71;93;10;14;0;2;4;16;8;1;0;0;64;549.16075344;145.698950
27.51806389;18290;14080;145;1023;71;93;10;14;0;2;4;16;8;1;0;0;64;549.61726108;145.820210
27.53403689;18314;14076;146;1023;71;93;6;14;0;2;4;16;8;1;0;0;64;550.53027636;146.062730
27.53805589;18349;14081;146;1023;71;93;11;14;0;2;4;16;8;1;0;0;64;551.86175699;146.416404
27.55404089;18387;14076;146;1023;72;93;4;14;0;2;4;16;8;1;0;0;64;553.30736452;146.800394
27.55861789;18415;14079;147;1023;72;93;10;14;0;2;4;16;8;1;0;0;64;554.37254902;147.083333
27.57404289;18437;14078;147;1023;72;93;8;14;0;2;4;16;8;1;0;0;64;555.20947970;147.305643
27.57806489;18465;14080;147;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;556.27466420;147.588583
27.59404089;18494;14077;147;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;557.37789100;147.881627
27.59806289;18537;14077;148;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;559.01371005;148.316142
27.61403989;18587;14079;148;1023;72;93;9;14;0;2;4;16;8;1;0;0;64;560.91582523;148.821391
27.61806289;18651;14078;149;1023;72;93;11;14;0;2;4;16;8;1;0;0;64;563.35053265;149.468110
27.63403989;18720;14077;150;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;565.97545160;150.165354
27.63806489;18812;14078;151;1023;72;93;8;14;0;2;4;16;8;1;0;0;64;569.47534352;151.095013
27.65403989;18888;14077;151;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;572.36655859;151.862992
27.65807289;18938;14073;152;1023;72;93;6;14;0;2;4;16;8;1;0;0;64;574.26867377;152.368241
27.67404589;18959;14071;152;1023;72;93;7;14;0;2;4;16;8;1;0;0;64;575.06756214;152.580446
27.67806789;18959;14077;152;1023;73;93;4;14;0;2;4;16;8;1;0;0;64;575.06756214;152.580446
27.69404189;18957;14072;152;1023;73;93;7;14;0;2;4;16;8;1;0;0;64;574.99147754;152.560236
27.69806389;18959;14071;152;1023;73;93;5;14;0;2;4;16;8;1;0;0;64;575.06756214;152.580446
27.71404089;18960;14071;152;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;575.10560445;152.590551
27.71806489;18958;14071;152;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;575.02951984;152.570341
27.73404189;18954;14072;152;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;574.87735063;152.529921
27.73806289;18951;14072;152;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;574.76322371;152.499606
27.75403789;18950;14076;152;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;574.72518141;152.489501
27.75805789;18946;14074;152;1023;75;93;4;14;0;2;4;16;8;1;0;0;64;574.57301220;152.449081
27.77403789;18946;14074;152;1023;75;93;7;14;0;2;4;16;8;1;0;0;64;574.57301220;152.449081
27.77806889;18946;14076;152;1023;75;93;5;14;0;2;4;16;8;1;0;0;64;574.57301220;152.449081
27.79404289;18945;14078;152;1023;74;93;4;14;0;2;4;16;8;1;0;0;64;574.53496989;152.438976
27.79806489;18944;14076;152;1023;74;93;6;14;0;2;4;16;8;1;0;0;64;574.49692759;152.428871
27.81404189;18944;14076;152;1023;74;93;4;14;0;2;4;16;8;1;0;0;64;574.49692759;152.428871
27.81806789;18946;14081;152;1023;74;93;9;14;0;2;4;16;8;1;0;0;64;574.57301220;152.449081
27.83404089;18943;14075;152;1023;74;93;5;14;0;2;4;16;8;1;0;0;64;574.45888529;152.418766
27.83806589;18942;14074;152;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;574.42084298;152.408661
27.85404089;18947;14078;152;1023;74;94;8;14;0;2;4;16;8;0;2;0;64;574.61105450;152.459186
27.85806389;18944;14079;152;1023;74;94;8;14;0;2;4;16;8;0;2;0;64;574.49692759;152.428871
27.87403889;18941;14077;152;1023;74;94;11;14;0;2;4;16;8;0;2;0;64;574.38280068;152.398556
27.87806789;18941;14077;152;1023;74;94;4;14;0;2;4;16;8;0;2;0;64;574.38280068;152.398556
27.89404889;18945;14079;152;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;574.53496989;152.438976
27.89806389;18942;14078;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.42084298;152.408661
27.91404189;18943;14076;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.45888529;152.418766
27.91806489;18944;14081;152;1023;74;94;8;14;0;2;4;16;8;0;2;0;64;574.49692759;152.428871
27.93404189;18942;14077;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.42084298;152.408661
27.93806489;18939;14076;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.30671607;152.378346
27.95404189;18941;14078;152;1023;74;94;10;14;0;2;4;16;8;0;2;0;64;574.38280068;152.398556
27.95806589;18941;14080;152;1023;74;94;11;14;0;2;4;16;8;0;2;0;64;574.38280068;152.398556
27.97404089;18937;14077;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.23063147;152.358136
27.97807389;18939;14079;152;1023;74;94;10;14;0;2;4;16;8;0;2;0;64;574.30671607;152.378346
27.99404689;18937;14081;152;1023;74;94;10;14;0;2;4;16;8;0;2;0;64;574.23063147;152.358136
27.99806689;18936;14076;152;1023;74;94;5;14;0;2;4;16;8;0;2;0;64;574.19258916;152.348031
28.01404389;18935;14077;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.15454686;152.337927
28.01806989;18938;14078;152;1023;74;94;10;14;0;2;4;16;8;0;2;0;64;574.26867377;152.368241
28.03404389;18938;14078;152;1023;74;94;9;14;0;2;4;16;8;0;2;0;64;574.26867377;152.368241
28.03797589;18936;14074;152;1023;74;94;7;14;0;2;4;16;8;0;2;0;64;574.19258916;152.348031
28.05404389;18935;14076;152;1023;74;94;6;14;0;2;4;16;8;0;2;0;64;574.15454686;152.337927
28.05806689;18938;14079;152;1023;73;94;8;14;0;2;4;16;8;0;2;0;64;574.26867377;152.368241
28.07403989;18934;14073;152;1023;73;94;5;14;0;2;4;16;8;0;2;0;64;574.11650455;152.327822
28.07805889;18935;14070;152;1023;73;94;11;14;0;2;4;16;8;0;2;0;64;574.15454686;152.337927
28.09403989;18934;14070;152;1023;73;94;4;14;0;0;4;16;8;0;2;0;64;574.11650455;152.327822
28.09806989;18915;14061;152;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;573.39370079;152.135827
28.11404389;18905;14052;152;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;573.01327775;152.034777
28.11806589;18903;14042;152;1023;73;94;9;14;0;0;4;16;8;0;2;0;64;572.93719314;152.014567
28.13404289;18900;14042;151;1023;73;94;15;14;0;0;4;16;8;0;2;0;64;572.82306623;151.984252
28.13806489;18895;14040;151;1023;73;94;11;14;0;0;4;16;8;0;2;0;64;572.63285472;151.933727
28.15404289;18894;14039;151;968;73;94;12;14;0;0;4;16;8;0;2;0;64;572.59481241;151.923622
28.15806589;18869;14084;151;790;73;94;13;14;0;0;4;16;8;0;2;0;64;571.64375482;151.670997
28.17404389;18830;14115;151;662;73;94;0;14;0;0;4;16;8;0;2;0;64;570.16010499;151.276903
28.17806789;18769;14092;150;593;73;95;0;14;0;0;4;16;8;1;2;0;64;567.83952447;150.660499
28.19404089;18716;14060;150;551;73;97;6;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
28.19806989;18658;14024;149;520;74;100;10;14;0;0;4;0;0;0;0;32;64;563.61682878;149.538845
28.21404789;18596;13968;148;490;76;104;13;14;0;0;0;0;8;0;0;32;64;561.25820596;148.912336
28.21806689;18549;13901;148;459;79;105;12;10;0;0;0;0;8;1;0;32;64;559.47021769;148.437402
29.13804889;3768;14153;0;179;100;99;3;14;0;0;0;0;0;1;2;32;64;-2.83307087;-0.924409
29.14207189;3770;14158;0;247;99;98;14;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
29.15804889;3771;14159;0;280;99;98;0;14;0;0;0;0;0;0;2;32;64;-2.71894396;-0.894094
29.16207189;3770;14159;0;301;99;98;1;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
29.17804889;3768;14162;0;313;98;98;3;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
29.18207089;3768;14161;0;324;98;98;0;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
29.19804689;3768;14159;0;330;97;98;0;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
29.20206889;3773;14165;0;338;97;98;1;14;0;0;0;0;0;0;2;32;64;-2.64285935;-0.873885
29.21804689;3772;14163;0;344;97;97;2;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
29.22207689;3772;14160;0;357;97;97;1;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
29.23805089;3772;14165;0;370;97;97;14;14;0;0;0;0;0;1;0;32;64;-2.68090165;-0.883990
29.24207289;3774;14168;0;377;97;97;14;14;0;0;0;0;0;1;0;32;64;-2.60481704;-0.863780
29.25804889;3774;14166;0;378;96;97;9;14;0;0;0;0;0;1;0;32;64;-2.60481704;-0.863780
29.26207289;3781;14174;0;385;96;97;5;14;0;0;0;0;0;1;0;32;64;-2.33852092;-0.793045
29.27794689;3786;14181;0;391;96;97;3;14;0;0;0;0;0;1;0;32;64;-2.14830940;-0.742520
29.28207789;3790;14182;0;388;95;96;9;14;0;0;0;0;0;0;0;32;64;-1.99614019;-0.702100
29.29805089;3794;14183;0;265;94;95;5;14;0;0;4;16;8;1;2;0;64;-1.84397097;-0.661680
29.30207189;3797;14186;0;546;94;95;0;14;0;0;4;16;8;1;2;0;64;-1.72984406;-0.631365
29.31804789;3795;14184;0;612;93;94;4;14;0;0;4;16;8;0;2;0;64;-1.80592867;-0.651575
29.32207989;3791;14184;0;637;92;94;6;14;0;0;4;16;8;0;2;0;64;-1.95809788;-0.691995
29.33808889;3794;14183;0;660;92;93;7;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
29.34207789;3795;14187;0;690;91;93;4;14;0;0;4;16;8;1;0;0;64;-1.80592867;-0.651575
29.35805089;3792;14184;0;712;91;92;4;14;0;0;4;16;8;0;0;0;64;-1.92005558;-0.681890
29.36207389;3791;14186;0;729;91;92;5;14;0;0;4;16;8;0;0;0;64;-1.95809788;-0.691995
29.37805089;3795;14189;0;757;91;92;7;14;0;0;4;16;8;0;0;0;64;-1.80592867;-0.651575
29.38207289;3796;14189;0;782;91;92;0;14;0;0;4;16;8;0;0;0;64;-1.76788637;-0.641470
29.39804989;3792;14187;0;804;91;93;1;14;0;0;4;16;8;1;0;0;64;-1.92005558;-0.681890
29.40207389;3794;14189;0;823;91;93;6;14;0;0;4;16;8;1;0;0;64;-1.84397097;-0.661680
29.41804789;3798;14193;0;844;91;93;7;14;0;0;4;16;8;1;0;0;64;-1.69180176;-0.621260
29.42206589;3796;14191;0;866;91;93;0;14;0;0;4;16;8;1;0;0;64;-1.76788637;-0.641470
29.43804689;3799;14193;0;885;91;93;4;14;0;0;4;16;8;1;0;0;64;-1.65375946;-0.611155
29.44207789;3803;14194;0;905;90;93;4;14;0;0;4;16;8;1;0;0;64;-1.50159024;-0.570735
29.45805389;3806;14195;0;930;90;93;2;14;0;0;4;16;8;1;0;0;64;-1.38746333;-0.540420
29.46207489;3809;14195;0;962;90;93;5;14;0;0;4;16;8;1;0;0;64;-1.27333642;-0.510105
29.47804989;3813;14201;0;992;89;93;0;14;0;0;4;16;8;1;0;0;64;-1.12116721;-0.469685
29.48206989;3817;14203;0;1014;89;93;2;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
29.49804989;3820;14201;0;1023;88;93;1;14;0;0;4;16;8;1;0;0;64;-0.85487108;-0.398950
29.50207489;3823;14202;0;1023;88;93;3;14;0;0;4;16;8;1;0;0;64;-0.74074417;-0.368635
29.51804989;3832;14210;0;1023;87;93;12;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
29.52207389;3831;14208;0;1023;87;93;14;14;0;2;4;16;8;1;0;0;64;-0.43640574;-0.287795
29.53805289;3834;14209;0;1023;86;93;12;14;0;2;4;16;8;1;0;0;64;-0.32227883;-0.257480
29.54207989;3840;14208;0;1023;86;94;15;14;0;2;4;16;8;0;2;0;64;-0.09402501;-0.196850
29.55808589;3844;14211;0;1023;86;94;12;14;0;2;4;16;8;0;2;0;64;0.05814420;-0.156430
29.56207789;3844;14209;0;1023;86;94;12;14;0;2;4;16;8;0;2;0;64;0.05814420;-0.156430
29.57805289;3846;14211;0;1023;85;94;13;14;0;2;4;16;8;0;2;0;64;0.13422881;-0.136220
29.58207689;3849;14215;0;1023;85;94;14;14;0;2;4;16;8;0;2;0;64;0.24835572;-0.105906
29.59805189;3850;14212;0;1023;85;94;14;14;0;2;4;16;8;0;2;0;64;0.28639802;-0.095801
29.60207789;3852;14211;0;1023;84;94;13;14;0;2;4;16;8;0;2;0;64;0.36248263;-0.075591
29.61805189;3856;14215;0;1023;84;94;13;14;0;2;4;16;8;0;2;0;64;0.51465184;-0.035171
29.62207589;3857;14216;0;1023;84;94;12;14;0;2;4;16;8;0;2;0;64;0.55269415;-0.025066
29.63804989;3857;14213;0;1023;84;94;15;14;0;2;4;16;8;0;2;0;64;0.55269415;-0.025066
29.64208289;3859;14214;0;1023;84;94;14;14;0;2;4;16;8;0;2;0;64;0.62877876;-0.004856
29.65815689;3864;14215;0;1023;83;94;13;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
29.66208089;3864;14216;0;1023;83;94;14;14;0;2;4;16;8;0;2;0;64;0.81899027;0.045669
29.67805389;3866;14216;0;1023;83;94;14;14;0;2;4;16;8;0;2;0;64;0.89507488;0.065879
29.68207689;3870;14219;0;1023;83;94;12;14;0;2;4;16;8;0;2;0;64;1.04724409;0.106299
29.69805189;3873;14216;0;1023;83;94;15;14;0;2;4;16;8;0;2;0;64;1.16137101;0.136614
29.70207489;3873;14218;0;1023;83;94;8;14;0;2;4;16;8;0;2;0;64;1.16137101;0.136614
29.71805289;3876;14219;0;1023;82;94;15;14;0;2;4;16;8;0;2;0;64;1.27549792;0.166929
29.72207489;3881;14221;0;1023;82;94;12;14;0;2;4;16;8;0;2;0;64;1.46570943;0.217454
29.73804989;3883;14219;0;1023;82;94;9;14;0;2;4;16;8;0;2;0;64;1.54179404;0.237664
29.74206989;3887;14219;0;1023;81;94;12;14;0;2;4;16;8;0;2;0;64;1.69396325;0.278084
29.75804989;3888;14222;0;1023;81;94;9;14;0;2;4;16;8;0;2;0;64;1.73200556;0.288189
29.76207989;3890;14222;0;1023;81;94;11;14;0;2;4;16;8;0;2;0;64;1.80809017;0.308399
29.77805389;3891;14222;0;1023;81;94;8;14;0;2;4;16;8;0;2;0;64;1.84613247;0.318504
29.78207589;3893;14223;0;1023;80;94;8;14;0;2;4;16;8;0;2;0;64;1.92221708;0.338714
