Experiment parameters :
Instruction;5. Full accuracy
Block number;25
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
10.58595010;4260;12104;4;317;89;90;5;14;0;0;0;16;8;0;2;0;64;15.88374247;4.047244
10.60193210;4217;12096;3;315;90;90;2;14;0;0;0;16;8;0;2;0;64;14.24792342;3.612730
10.60594810;4174;12088;3;313;90;89;12;14;0;0;0;16;8;1;0;0;64;12.61210437;3.178215
10.62192710;4134;12076;2;311;90;89;8;14;0;0;0;16;8;1;0;0;64;11.09041223;2.774016
10.62594710;4096;12069;2;311;90;89;6;14;0;0;0;16;8;1;0;0;64;9.64480469;2.390026
10.64192710;4061;12064;2;310;90;88;2;14;0;0;0;16;8;0;0;0;64;8.31332407;2.036352
10.64594710;4022;12053;1;308;90;87;15;14;0;0;4;16;0;1;2;0;64;6.82967423;1.642257
10.66192710;3980;12037;1;307;89;87;12;14;0;0;4;16;0;1;2;0;64;5.23189748;1.217848
10.66594810;3942;12021;0;306;89;86;8;14;0;0;4;16;0;0;2;0;64;3.78628995;0.833858
10.68192510;3904;12007;0;305;89;86;6;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
10.68594310;3869;12013;0;304;88;85;2;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
10.70192710;3836;12011;0;302;87;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
10.70595110;3854;12022;0;321;87;84;1;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
10.72192810;3858;12030;0;358;86;84;14;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
10.72595110;3859;12029;0;353;85;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
10.74192710;3861;12030;0;352;85;82;14;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
10.74595110;3861;12032;0;339;84;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
10.76192810;3864;12036;0;327;84;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
10.76595010;3862;12034;0;323;84;81;13;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
10.78192810;3864;12037;0;323;83;81;15;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.78595010;3864;12039;0;325;83;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
10.80192710;3865;12041;0;331;83;81;15;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.80595510;3865;12038;0;338;83;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.82204110;3865;12039;0;345;83;81;14;14;0;0;0;16;0;1;0;0;64;0.85703258;0.055774
10.82595310;3866;12043;0;352;83;80;15;14;0;0;0;16;0;0;0;0;64;0.89507488;0.065879
10.84192810;3868;12043;0;358;83;80;14;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
10.84595110;3867;12042;0;363;83;80;13;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
10.86192910;3868;12042;0;366;83;80;13;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
10.86595210;3870;12048;0;372;83;80;15;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
10.88192910;3871;12046;0;385;83;80;13;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
10.88594910;3868;12045;0;406;83;80;10;14;0;0;0;16;0;0;0;0;64;0.97115949;0.086089
10.90192710;3872;12048;0;428;83;80;13;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
10.92192610;3872;12045;0;446;83;80;9;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
10.92595210;3871;12047;0;464;83;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
10.94192910;3871;12048;0;485;83;80;13;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
10.94595010;3875;12050;0;501;82;80;8;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
10.96192810;3871;12046;0;514;82;80;9;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
10.96595010;3872;12046;0;527;82;80;10;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
10.98192910;3873;12048;0;540;82;80;12;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
10.98595010;3873;12051;0;549;82;79;14;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
11.00192910;3871;12047;0;559;82;79;15;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
11.00595210;3872;12045;0;570;82;79;14;14;0;0;4;0;8;1;2;0;64;1.12332870;0.126509
11.02192710;3873;12049;0;583;82;79;11;14;0;0;4;0;8;1;2;0;64;1.16137101;0.136614
11.02595510;3874;12048;0;591;82;79;14;14;0;0;4;0;8;1;2;0;64;1.19941331;0.146719
11.04193210;3871;12044;0;598;82;79;13;14;0;0;4;0;8;1;2;0;64;1.08528640;0.116404
11.04595010;3873;12044;0;609;82;80;14;14;0;0;0;16;0;0;0;0;64;1.16137101;0.136614
11.06193010;3875;12046;0;622;82;80;15;14;0;0;0;16;0;0;0;0;64;1.23745561;0.156824
11.06595210;3874;12045;0;635;82;80;11;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
11.08193010;3874;12044;0;648;82;80;12;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
11.08595110;3872;12042;0;662;82;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
11.10193010;3876;12044;0;671;82;80;14;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
11.10594910;3877;12042;0;678;82;80;10;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
11.12192810;3876;12041;0;684;82;80;13;14;0;0;0;16;0;0;0;0;64;1.27549792;0.166929
11.12594610;3877;12041;0;690;82;80;14;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
11.14192710;3880;12044;0;696;82;80;12;14;0;0;0;16;0;0;0;0;64;1.42766713;0.207349
11.14595210;3879;12040;0;702;82;80;14;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
11.16192810;3878;12036;0;718;82;80;12;14;0;0;0;16;0;0;0;0;64;1.35158252;0.187139
11.16595010;3879;12037;0;739;82;80;14;14;0;0;0;16;0;0;0;0;64;1.38962483;0.197244
11.18193010;3881;12036;0;769;82;80;15;14;0;0;0;16;0;0;0;0;64;1.46570943;0.217454
11.18595010;3877;12030;0;801;82;80;8;14;0;0;0;16;0;0;0;0;64;1.31354022;0.177034
11.20193010;3889;12024;0;828;82;80;12;14;0;0;0;16;0;0;0;0;64;1.77004786;0.298294
11.20595010;3964;12022;1;884;82;81;15;14;0;0;0;16;0;1;0;0;64;4.62322063;1.056168
11.22193010;4209;12027;3;941;82;81;13;14;0;0;0;16;0;1;0;0;64;13.94358499;3.531890
11.22594910;4652;12030;8;982;83;81;14;14;0;0;0;16;0;1;0;0;64;30.79632546;8.008399
11.24192810;5289;12036;14;1014;83;81;15;14;0;0;0;16;0;1;0;0;64;55.02927281;14.445276
11.24595510;6104;12043;22;1023;82;81;13;14;0;0;0;16;0;1;0;0;64;86.03375019;22.680840
11.26193410;7032;12043;32;1023;82;81;13;14;0;0;0;16;0;1;0;0;64;121.33700787;32.058268
11.26595110;7969;12045;41;1023;81;81;13;14;0;0;0;16;0;1;0;0;64;156.98264629;41.526640
11.28193010;8888;12065;50;1023;81;81;15;14;0;0;0;16;0;1;0;0;64;191.94352324;50.813123
11.28595010;9844;12091;60;1023;81;80;13;14;0;0;0;16;0;0;0;0;64;228.31196542;60.473491
11.30193010;10847;12114;70;1023;80;79;14;14;0;0;4;0;8;1;2;0;64;266.46839586;70.608793
11.30595110;11902;12127;81;1023;80;78;15;14;4;0;4;0;8;0;2;0;64;306.60302609;81.269554
11.31395610;13000;12129;92;1023;80;77;14;14;4;0;4;0;8;1;0;0;64;348.37347537;92.364829
11.33393110;14114;12125;103;1023;80;76;15;14;4;0;4;0;8;0;0;0;64;390.75260151;103.621785
11.33795110;15176;12108;114;1023;80;76;15;14;4;0;4;0;8;0;0;0;64;431.15352787;114.353281
11.35393110;16085;12095;123;1023;79;75;3;14;0;0;0;0;8;1;2;0;64;465.73398178;123.538714
11.35795110;16780;12088;130;1023;79;75;1;14;0;0;0;0;8;1;2;0;64;492.17338274;130.561680
11.36194910;17308;12088;135;1023;78;75;0;14;0;0;0;0;8;1;2;0;64;512.25971901;135.897113
11.38193210;17637;12081;139;1023;77;76;0;14;0;0;4;0;8;0;0;0;64;524.77563687;139.221654
11.38595310;17874;12079;141;1023;76;76;1;14;0;0;4;0;8;0;0;0;64;533.79166281;141.616535
11.39394910;18046;12081;143;1023;75;77;3;14;0;0;4;0;8;1;0;0;64;540.33493901;143.354593
11.41393110;18163;12084;144;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;544.78588853;144.536877
11.41795210;18249;12083;145;1023;74;77;2;14;0;0;4;0;8;1;0;0;64;548.05752663;145.405906
11.43393110;18314;12082;146;1023;75;78;1;14;0;0;4;0;8;0;2;0;64;550.53027636;146.062730
11.43795210;18345;12086;146;1023;75;78;2;14;0;0;4;0;8;0;2;0;64;551.70958777;146.375984
11.45393110;18349;12082;146;1023;75;78;1;14;0;0;4;0;8;0;2;0;64;551.86175699;146.416404
11.45795110;18352;12082;146;1023;76;78;1;14;0;0;4;0;8;0;2;0;64;551.97588390;146.446719
11.47393110;18352;12083;146;1023;76;78;2;14;0;0;4;0;8;0;2;0;64;551.97588390;146.446719
11.47795510;18355;12082;146;1023;76;78;2;14;0;0;4;0;8;0;2;0;64;552.09001081;146.477034
11.49393110;18355;12080;146;1023;76;78;0;14;0;0;4;0;8;0;2;0;64;552.09001081;146.477034
11.49796110;18355;12076;146;1023;75;78;1;14;0;0;4;0;8;0;2;0;64;552.09001081;146.477034
11.51393710;18358;12076;146;1023;75;78;4;14;0;0;4;0;8;0;2;0;64;552.20413772;146.507349
11.51795610;18374;12078;146;1023;74;78;0;14;0;0;4;0;8;0;2;0;64;552.81281457;146.669029
11.53393310;18385;12073;146;1023;74;78;13;14;0;0;4;0;8;0;2;0;64;553.23127991;146.780184
11.53795310;18395;12072;146;1023;74;79;1;14;0;0;4;0;8;1;2;0;64;553.61170295;146.881234
11.55393310;18397;12072;146;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;553.68778756;146.901444
11.55795310;18404;12073;146;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;553.95408368;146.972178
11.57393210;18402;12067;146;1023;74;79;0;14;0;0;4;0;8;1;2;0;64;553.87799907;146.951969
11.57795310;18401;12072;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;553.83995677;146.941864
11.59393010;18402;12072;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;553.87799907;146.951969
11.59794810;18407;12071;147;1023;74;79;1;14;0;0;4;0;8;1;2;0;64;554.06821059;147.002493
11.61393010;18405;12061;146;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;553.99212598;146.982283
11.61795710;18405;12058;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;553.99212598;146.982283
11.63393210;18406;12060;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;554.03016829;146.992388
11.63795410;18407;12060;147;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;554.06821059;147.002493
11.65393310;18406;12053;146;1023;74;79;3;14;0;0;4;0;8;1;2;0;64;554.03016829;146.992388
11.65795410;18404;12057;146;1023;74;79;2;14;0;0;4;0;8;1;2;0;64;553.95408368;146.972178
11.67393310;18407;12056;147;1023;75;80;0;14;0;0;0;16;0;0;0;0;64;554.06821059;147.002493
11.67795410;18407;12055;147;1023;75;80;3;14;0;0;0;16;0;0;0;0;64;554.06821059;147.002493
11.69393110;18404;12053;146;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;553.95408368;146.972178
11.69794910;18405;12050;146;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;553.99212598;146.982283
11.71393110;18414;12052;147;1023;75;80;2;14;0;0;0;16;0;0;0;0;64;554.33450672;147.073228
11.71795610;18424;12048;147;1023;75;80;1;14;0;0;0;16;0;0;0;0;64;554.71492975;147.174278
11.73393410;18448;12047;147;1023;75;81;2;14;0;0;0;16;0;1;0;0;64;555.62794504;147.416798
11.73795410;18471;12046;147;1023;75;81;3;14;0;0;0;16;0;1;0;0;64;556.50291802;147.649213
11.75393310;18501;12049;147;1023;75;81;6;14;0;0;0;16;0;1;0;0;64;557.64418712;147.952362
11.75795510;18520;12044;148;1023;76;81;0;14;0;0;0;16;0;1;0;0;64;558.36699089;148.144357
11.77393310;18531;12047;148;1023;76;81;5;14;0;0;0;16;0;1;0;0;64;558.78545623;148.255512
11.77795510;18541;12048;148;1023;76;81;1;14;0;0;0;16;0;1;0;0;64;559.16587927;148.356562
11.79393310;18545;12049;148;1023;76;81;2;14;0;0;0;16;0;1;0;0;64;559.31804848;148.396982
11.79795410;18546;12048;148;1023;76;81;0;14;0;0;0;16;0;1;0;0;64;559.35609078;148.407087
11.81393110;18549;12045;148;1023;76;81;7;14;0;0;0;16;0;1;0;0;64;559.47021769;148.437402
11.81795810;18554;12048;148;1023;76;81;6;14;0;0;0;16;0;1;0;0;64;559.66042921;148.487927
11.83393710;18554;12047;148;1023;76;81;2;14;0;0;0;16;0;1;0;0;64;559.66042921;148.487927
11.83795610;18555;12045;148;1023;76;81;1;14;0;0;0;16;0;1;0;0;64;559.69847151;148.498031
11.85393410;18555;12045;148;1023;76;81;5;14;0;0;0;16;0;1;0;0;64;559.69847151;148.498031
11.85795410;18555;12047;148;1023;77;81;5;14;0;0;0;16;0;1;0;0;64;559.69847151;148.498031
11.87393410;18555;12046;148;1023;77;81;0;14;0;0;0;16;0;1;0;0;64;559.69847151;148.498031
11.87795410;18552;12043;148;1023;77;81;3;14;0;0;0;16;0;1;0;0;64;559.58434460;148.467717
11.89393410;18553;12044;148;1023;77;81;0;14;0;0;0;16;0;1;0;0;64;559.62238691;148.477822
11.89795410;18556;12047;148;1023;77;81;4;14;0;0;0;16;0;1;0;0;64;559.73651382;148.508136
11.91393210;18552;12045;148;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;559.58434460;148.467717
11.91795010;18551;12043;148;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;559.54630230;148.457612
11.93393210;18555;12045;148;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;559.69847151;148.498031
11.93795710;18559;12046;148;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;559.85064073;148.538451
11.95393610;18561;12043;148;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;559.92672534;148.558661
11.95795810;18568;12044;148;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;560.19302146;148.629396
11.97393410;18570;12046;148;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;560.26910607;148.649606
11.97795610;18571;12046;148;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;560.30714837;148.659711
11.99393510;18572;12043;148;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;560.34519067;148.669816
11.99795710;18572;12040;148;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;560.34519067;148.669816
12.01393510;18576;12043;148;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;560.49735989;148.710236
12.01795610;18575;12044;148;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;560.45931759;148.700131
12.03393210;18572;12042;148;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;560.34519067;148.669816
12.03795910;18574;12043;148;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;560.42127528;148.690026
12.05393810;18578;12045;148;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;560.57344450;148.730446
12.05795510;18587;12046;148;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;560.91582523;148.821391
12.07393510;18602;12042;148;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;561.48645978;148.972966
12.07795610;18637;12043;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;562.81794040;149.326640
12.09393510;18675;12047;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
12.09795610;18705;12043;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
12.11393510;18722;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
12.11795610;18730;12043;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.13393410;18730;12046;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.13795210;18730;12043;150;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.15393310;18726;12043;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
12.15795810;18729;12044;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.17393710;18731;12045;150;1023;76;82;2;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
12.17795610;18729;12043;150;1023;76;82;6;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.19393510;18728;12042;150;1023;76;82;5;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
12.19795710;18727;12047;150;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.21393510;18730;12046;150;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.21795710;18725;12042;150;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
12.23393610;18729;12044;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.23795710;18730;12046;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.25393410;18730;12044;150;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.25796310;18724;12042;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.12762081;150.205774
12.27394010;18729;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.27796010;18728;12047;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
12.29393610;18727;12046;150;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.29795710;18727;12043;150;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.31393610;18729;12043;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.31795610;18731;12046;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.39391694;150.276509
12.33393610;18729;12044;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.33795810;18728;12042;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
12.35393510;18728;12044;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
12.35795210;18729;12046;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.31783233;150.256299
12.37393410;18728;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.27979003;150.246194
12.37795910;18726;12042;150;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
12.39393710;18727;12044;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.39795810;18730;12044;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;566.35587463;150.266404
12.41393810;18722;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
12.41796210;18727;12043;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.43393710;18727;12044;150;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
12.43795910;18726;12044;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
12.45393510;18725;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.16566312;150.215879
12.45795110;18723;12043;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;566.08957851;150.195669
12.47393510;18726;12045;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;566.20370542;150.225984
12.47796010;18722;12042;150;1023;77;82;3;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
12.48595610;18719;12042;150;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;565.93740929;150.155249
12.50593710;18716;12043;150;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
12.50996210;18715;12045;150;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;565.78524008;150.114829
12.52594110;18708;12042;150;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;565.51894396;150.044094
12.52995810;18700;12043;149;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
12.54593810;18694;12042;149;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
12.54995910;18689;12044;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.79614019;149.852100
12.56593710;18681;12043;149;1023;77;82;2;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
12.56995910;18678;12043;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.58593710;18680;12043;149;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
12.58995810;18679;12042;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.60593610;18678;12041;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.60995310;18678;12042;149;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.62593610;18679;12046;149;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.62996210;18678;12042;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.64593810;18676;12042;149;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
12.64995910;18677;12042;149;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.66593810;18677;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.66996010;18678;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.68593810;18676;12041;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
12.68996010;18677;12040;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.70593810;18678;12044;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.70995910;18676;12040;149;1023;78;82;1;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
12.72593610;18675;12041;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.26354794;149.710630
12.72996110;18677;12042;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.74594310;18678;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.74996010;18676;12041;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
12.76593910;18678;12042;149;1023;77;82;6;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.76996010;18680;12042;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
12.78593910;18679;12042;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.78996010;18677;12039;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.80593910;18679;12042;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.80996010;18678;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.82593810;18682;12043;149;1023;77;82;1;14;0;0;0;16;0;0;2;0;64;564.52984406;149.781365
12.82995410;18678;12041;149;1023;77;82;5;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.84593710;18679;12041;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.84996210;18681;12043;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
12.86593910;18678;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.37767485;149.740945
12.86995910;18676;12042;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
12.88594110;18679;12038;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.88996310;18677;12044;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.33963255;149.730840
12.90594010;18679;12041;149;1023;77;82;0;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.90996010;18679;12039;149;1023;77;82;7;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.92593810;18679;12040;149;1023;77;82;4;14;0;0;0;16;0;0;2;0;64;564.41571715;149.751050
12.92995610;18680;12043;149;1023;78;82;4;14;0;0;0;16;0;0;2;0;64;564.45375946;149.761155
12.94593710;18673;12037;149;1023;78;82;5;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
12.94996310;18672;12039;149;1023;78;82;7;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
12.96594010;18672;12038;149;1023;78;82;6;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
12.96996110;18672;12039;149;950;78;82;7;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
12.98594010;18668;12035;149;835;78;82;7;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
12.98996110;18665;12066;149;703;78;82;9;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
13.00594010;18642;12106;149;651;78;83;14;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
13.00996210;18611;12124;149;616;79;83;6;14;0;0;0;16;0;1;2;0;64;561.82884051;149.063911
13.02594110;18572;12143;148;582;79;84;3;14;0;0;4;16;0;0;0;0;64;560.34519067;148.669816
13.02996110;18534;12169;148;554;80;85;1;14;0;0;4;16;0;1;0;0;64;558.89958314;148.285827
13.04593910;18491;12189;147;529;81;86;3;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
13.04996610;18436;12193;147;509;83;87;9;14;0;0;4;16;0;1;2;0;64;555.17143739;147.295538
13.06594510;18356;12189;146;493;86;89;7;14;0;0;0;16;8;1;0;0;64;552.12805311;146.487139
13.06996310;18250;12199;145;482;86;91;0;14;0;0;0;16;8;1;2;0;64;548.09556894;145.416010
13.08594110;18109;12211;143;470;85;93;11;10;0;0;4;16;8;1;0;0;64;542.73160414;143.991207
13.08996210;17963;12219;142;460;84;94;14;10;0;0;4;16;8;0;2;0;64;537.17742782;142.515879
13.10594110;17805;12231;140;453;83;96;5;10;0;0;0;0;0;0;0;32;64;531.16674386;140.919291
13.10996110;17618;12261;139;446;84;97;8;10;0;0;0;0;0;1;0;32;64;524.05283310;139.029659
13.12594110;17359;12283;136;438;88;98;11;10;0;0;0;0;0;0;2;32;64;514.19987649;136.412467
13.12996110;17033;12282;133;432;83;99;14;10;0;0;0;0;0;1;2;32;64;501.79808553;133.118241
13.14593910;16726;12301;130;426;81;99;15;10;0;0;0;0;0;1;2;32;64;490.11909835;130.016010
