Experiment parameters :
Instruction;1. Full speed
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.39529295;4167;14226;0;382;88;120;4;14;0;0;0;16;8;0;0;32;64;1.05169060;0.107480
22.39931595;4134;14232;0;380;89;119;5;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
22.41529195;4093;14234;0;384;89;118;7;14;0;0;4;16;0;0;2;32;64;-1.76343986;-0.640289
22.41933695;4059;14239;0;391;89;116;7;14;0;0;4;16;0;0;0;32;64;-3.05687818;-0.983858
22.43543095;4023;14248;-1;405;89;115;4;14;0;0;0;16;0;1;2;32;64;-4.42640111;-1.347638
22.43932395;4013;14249;-1;447;89;115;6;14;0;0;0;16;0;1;2;32;64;-4.80682415;-1.448688
22.45529495;4016;14255;-1;461;89;114;4;14;0;0;0;16;0;0;2;32;64;-4.69269724;-1.418373
22.45931695;4018;14261;-1;479;89;114;10;14;0;0;0;16;0;0;2;32;64;-4.61661263;-1.398163
22.47529495;4024;14267;-1;503;89;113;5;14;0;0;0;16;0;1;0;32;64;-4.38835881;-1.337533
22.47931595;4028;14271;-1;542;89;113;9;14;0;0;0;16;0;1;0;32;64;-4.23618959;-1.297113
22.49529395;4034;14281;-1;572;89;113;8;14;0;0;0;16;0;1;0;32;64;-4.00793577;-1.236483
22.49931695;4037;14287;-1;603;89;113;11;14;0;0;0;16;0;1;0;32;64;-3.89380886;-1.206168
22.51529295;4041;14291;-1;635;88;112;11;14;0;0;0;16;0;0;0;32;64;-3.74163965;-1.165748
22.51931395;4047;14300;-1;662;88;112;10;14;0;0;0;16;0;0;0;32;64;-3.51338583;-1.105118
22.53529195;4055;14307;-1;682;87;112;10;14;0;0;0;16;0;0;0;32;64;-3.20904740;-1.024278
22.53932095;4057;14309;-1;700;86;111;10;14;0;0;4;0;8;1;2;32;64;-3.13296279;-1.004068
22.55529595;4063;14318;0;716;85;110;8;14;0;0;4;0;8;0;2;32;64;-2.90470897;-0.943438
22.55931895;4069;14327;0;730;85;110;10;14;0;0;4;0;8;0;2;32;64;-2.67645515;-0.882808
22.57529295;4073;14328;0;744;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.52428593;-0.842388
22.57931695;4079;14329;0;752;83;109;11;14;0;0;4;0;8;1;0;32;64;-2.29603211;-0.781759
22.59529495;4083;14337;0;756;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.14386290;-0.741339
22.59931795;4091;14337;0;756;82;108;10;14;0;0;4;0;8;0;0;32;64;-1.83952447;-0.660499
22.60732495;4094;14341;0;757;81;108;8;14;0;0;4;0;8;0;0;32;64;-1.72539756;-0.630184
22.62729495;4101;14348;0;758;80;108;9;14;0;0;4;0;8;0;0;32;64;-1.45910144;-0.559449
22.63131695;4106;14348;0;758;79;108;9;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
22.64729395;4105;14350;0;757;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.30693222;-0.519029
22.65131695;4111;14355;0;756;78;107;11;14;0;0;0;0;8;1;2;32;64;-1.07867840;-0.458399
22.66729295;4115;14359;0;757;77;107;11;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
22.67132295;4115;14356;0;756;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.92650919;-0.417979
22.68729795;4117;14361;0;756;76;107;10;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
22.69132495;4122;14364;0;755;75;107;9;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
22.70729495;4119;14362;0;755;75;106;9;14;0;0;0;0;8;0;2;32;64;-0.77433997;-0.377559
22.71131795;4124;14363;0;756;75;106;13;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
22.72729595;4126;14367;0;756;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
22.73131795;4125;14365;0;757;74;106;11;14;0;0;0;0;8;0;2;32;64;-0.54608615;-0.316929
22.74729495;4125;14367;0;756;74;106;12;14;0;0;0;0;8;0;2;32;64;-0.54608615;-0.316929
22.75131795;4128;14369;0;757;74;106;8;14;0;0;0;0;8;0;2;32;64;-0.43195924;-0.286614
22.76729495;4126;14368;0;757;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
22.77131595;4124;14365;0;757;74;106;10;14;0;0;0;0;8;0;2;32;64;-0.58412845;-0.327034
22.78729395;4126;14369;0;756;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.50804385;-0.306824
22.79132395;4128;14371;0;757;74;105;9;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
22.80730095;4128;14367;0;756;73;105;9;14;0;0;0;0;8;1;0;32;64;-0.43195924;-0.286614
22.81133295;4127;14369;0;756;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.47000154;-0.296719
22.82729595;4131;14373;0;755;73;105;11;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
22.83131895;4129;14374;0;754;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
22.84729595;4129;14375;0;753;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.39391694;-0.276509
22.85131895;4132;14376;0;754;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
22.86729595;4130;14375;0;754;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
22.87131795;4130;14374;0;754;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
22.88729395;4133;14378;0;754;73;104;9;14;0;0;0;0;8;0;0;32;64;-0.24174772;-0.236089
22.89132495;4132;14378;0;755;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
22.90729795;4130;14373;0;756;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.35587463;-0.266404
22.91132295;4132;14378;0;756;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.27979003;-0.246194
22.92729695;4135;14379;0;757;73;104;11;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
22.93131895;4135;14375;0;757;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
22.94729695;4137;14378;0;756;72;104;13;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
22.95131895;4139;14380;0;758;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.01349390;-0.175459
22.96729695;4138;14376;0;759;72;104;9;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.97131895;4138;14379;0;760;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.98729495;4138;14380;0;760;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
22.99131495;4137;14377;0;760;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
23.00729395;4137;14378;0;759;72;104;10;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
23.01132495;4138;14380;0;758;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.02729795;4138;14381;0;756;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.03131895;4138;14377;0;756;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.04729695;4138;14380;0;755;72;104;8;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
23.05132295;4140;14382;0;753;72;104;11;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
23.06729695;4137;14376;0;751;72;104;11;14;0;0;0;0;8;0;0;32;64;-0.08957851;-0.195669
23.07131995;4141;14380;0;750;71;104;12;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
23.08729995;4143;14385;0;748;71;104;11;14;0;0;0;0;8;0;0;32;64;0.13867531;-0.135039
23.09131695;4144;14381;0;747;71;104;8;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
23.10729595;4144;14382;0;745;71;104;15;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
23.11132495;4145;14385;0;744;71;104;12;14;0;0;0;0;8;0;0;32;64;0.21475992;-0.114829
23.12730295;4144;14384;0;743;71;104;10;14;0;0;0;0;8;0;0;32;64;0.17671762;-0.124934
23.13131995;4145;14388;0;743;71;103;15;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
23.14729795;4146;14391;0;744;71;103;10;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
23.15131995;4147;14391;0;744;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
23.16729795;4147;14390;0;744;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
23.17131995;4150;14393;0;743;71;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
23.18729795;4149;14395;0;744;71;103;8;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
23.19131995;4150;14393;0;744;70;103;10;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
23.20729595;4150;14395;0;744;70;103;11;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
23.21133495;4151;14396;0;744;70;103;11;14;0;0;4;0;0;1;2;32;64;0.44301374;-0.054199
23.22742595;4153;14396;0;744;70;103;8;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
23.23132995;4154;14398;0;744;70;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
23.24729795;4154;14397;0;744;70;103;14;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
23.25132095;4154;14396;0;745;70;103;11;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
23.26729895;4153;14396;0;746;70;103;15;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
23.27132095;4155;14400;0;749;70;103;14;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.28729795;4158;14399;0;751;70;103;8;14;0;0;4;0;0;1;2;32;64;0.70930987;0.016535
23.29132095;4153;14395;0;755;69;103;11;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
23.30729695;4156;14399;0;756;69;103;9;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
23.31131795;4157;14399;0;758;69;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
23.32729695;4155;14393;0;762;69;103;10;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.33132795;4156;14397;0;764;69;103;11;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
23.34729695;4155;14399;0;768;69;103;10;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.35132495;4155;14394;0;772;69;103;9;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.36729895;4156;14395;0;777;69;103;10;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
23.37132195;4157;14398;0;784;69;103;11;14;0;0;4;0;0;1;2;32;64;0.67126756;0.006430
23.38729895;4156;14395;0;792;69;103;10;14;0;0;4;0;0;1;2;32;64;0.63322526;-0.003675
23.39132195;4153;14396;0;804;69;103;10;14;0;0;4;0;0;1;2;32;64;0.51909835;-0.033990
23.40729795;4154;14394;0;808;69;103;8;14;0;0;4;0;0;1;2;32;64;0.55714065;-0.023885
23.41131895;4155;14391;0;809;69;103;8;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.42729995;4155;14391;0;804;70;103;8;14;0;0;4;0;0;1;2;32;64;0.59518296;-0.013780
23.43135095;4170;14388;0;799;70;103;9;14;0;0;4;0;0;1;2;32;64;1.16581751;0.137795
23.44730095;4245;14387;0;797;70;103;9;14;0;0;4;0;0;1;2;32;64;4.01899027;0.895669
23.45132295;4409;14380;2;797;70;103;9;14;0;0;4;0;0;1;2;32;64;10.25792805;2.552887
23.46729995;4684;14382;5;797;70;103;13;14;0;0;4;0;0;1;2;32;64;20.71956153;5.331759
23.47132195;5043;14381;8;796;70;104;14;14;0;0;0;0;8;0;0;32;64;34.37674849;8.959449
23.48729995;5489;14374;13;794;69;104;15;14;0;0;0;0;8;0;0;32;64;51.34361587;13.466273
23.49132295;6031;14380;18;793;69;104;0;14;0;0;0;0;8;0;0;32;64;71.96254439;18.943176
23.50729995;6641;14381;25;791;69;104;2;14;0;0;0;0;8;0;0;32;64;95.16834954;25.107218
23.51132195;7316;14380;31;784;68;104;1;14;0;0;0;0;8;0;0;32;64;120.84690443;31.928084
23.52729795;8069;14384;39;785;67;104;3;14;0;0;0;0;8;0;0;32;64;149.49275899;39.537139
23.53132895;8832;14392;47;785;66;104;0;14;0;0;0;0;8;0;0;32;64;178.51903659;47.247244
23.54730295;9623;14392;55;788;66;105;0;14;0;0;0;0;8;1;0;32;64;208.61049869;55.240289
23.55133595;10452;14393;63;797;65;105;5;14;0;0;0;0;8;1;0;32;64;240.14756832;63.617323
23.56729895;11297;14402;72;807;65;105;7;14;0;0;0;0;8;1;0;32;64;272.29331481;72.156037
23.57132395;12163;14407;80;817;64;105;6;14;0;0;0;0;8;1;0;32;64;305.23794967;80.906955
23.58730095;13007;14405;89;826;64;105;4;14;0;0;0;0;8;1;0;32;64;337.34565385;89.435564
23.59132295;13845;14411;97;838;64;105;7;14;0;0;0;0;8;1;0;32;64;369.22510421;97.903543
23.60730095;14657;14411;106;844;65;105;6;14;0;0;0;0;8;1;0;32;64;400.11545469;106.108793
23.61132395;15407;14401;113;846;65;105;6;14;0;0;0;0;8;1;0;32;64;428.64718234;113.687533
23.62729895;16123;14393;120;848;65;106;7;14;0;0;0;0;8;0;2;32;64;455.88547167;120.922703
23.63132095;16763;14393;127;847;67;106;4;14;0;0;0;0;8;0;2;32;64;480.23254593;127.389895
23.64729795;17355;14381;133;846;66;106;3;14;0;0;0;0;8;0;2;32;64;502.75358962;133.372047
23.65132795;17857;14380;138;843;67;106;7;14;0;0;0;0;8;0;2;32;64;521.85082600;138.444751
23.66730195;18311;14379;143;839;67;107;6;14;0;0;0;0;8;1;2;32;64;539.12203180;143.032415
23.67132295;18683;14375;146;836;67;107;5;14;0;0;0;0;8;1;2;32;64;553.27376872;146.791470
23.68730095;18979;14372;149;831;68;107;4;14;0;0;0;0;8;1;2;32;64;564.53429057;149.782546
23.69132395;19213;14372;152;825;68;108;5;14;0;0;4;0;8;0;0;32;64;573.43618959;152.147113
23.70730095;19378;14373;153;823;67;108;3;14;0;0;4;0;8;0;0;32;64;579.71316968;153.814436
23.71132395;19486;14375;154;812;68;108;1;14;0;0;4;0;8;0;0;32;64;583.82173846;154.905774
23.72729995;19542;14380;155;810;70;108;7;14;0;0;4;0;8;0;0;32;64;585.95210746;155.471654
23.73132295;19567;14382;155;810;71;109;4;14;0;0;4;0;8;1;0;32;64;586.90316505;155.724278
23.74729895;19562;14376;155;808;72;109;7;14;0;0;4;0;8;1;0;32;64;586.71295353;155.673753
23.75133295;19555;14377;155;808;73;109;6;14;0;0;4;0;8;1;0;32;64;586.44665740;155.603018
23.76730395;19559;14380;155;809;74;108;5;14;0;0;4;0;8;0;0;32;64;586.59882662;155.643438
23.77133195;19558;14377;155;813;76;108;5;14;0;0;4;0;8;0;0;32;64;586.56078431;155.633333
23.77932595;19553;14378;155;821;77;108;6;14;0;0;4;0;8;0;0;32;64;586.37057280;155.582808
23.79929995;19555;14380;155;821;77;108;5;14;0;0;4;0;8;0;0;32;64;586.44665740;155.603018
23.80332995;19553;14377;155;820;77;108;1;14;0;0;4;0;8;0;0;32;64;586.37057280;155.582808
23.81930295;19547;14371;155;820;77;108;3;14;0;0;4;0;8;0;0;32;64;586.14231897;155.522178
23.82332495;19545;14372;155;820;77;108;1;14;0;0;4;0;8;0;0;32;64;586.06623437;155.501969
23.83930195;19545;14367;155;819;76;109;1;14;0;0;4;0;8;1;0;32;64;586.06623437;155.501969
23.84332495;19538;14363;155;820;76;109;1;14;0;0;4;0;8;1;0;32;64;585.79993824;155.431234
23.85930195;19535;14368;155;820;76;109;3;14;0;0;4;0;8;1;0;32;64;585.68581133;155.400919
23.86332495;19538;14367;155;819;75;109;4;14;0;0;4;0;8;1;0;32;64;585.79993824;155.431234
23.87930095;19533;14362;155;817;75;109;0;14;0;0;4;0;8;1;0;32;64;585.60972673;155.380709
23.88332495;19531;14358;155;810;75;110;5;14;0;0;4;0;8;0;2;32;64;585.53364212;155.360499
23.89929995;19528;14359;155;793;75;110;5;14;0;0;4;0;8;0;2;32;64;585.41951521;155.330184
23.90333295;19520;14348;155;756;75;110;1;14;0;0;4;0;8;0;2;32;64;585.11517678;155.249344
23.91930995;19512;14341;155;682;75;110;7;14;0;0;4;0;8;0;2;32;64;584.81083835;155.168504
23.92335195;19498;14337;155;509;75;111;6;14;0;0;4;0;8;1;2;32;64;584.27824610;155.027034
23.93930295;19445;14346;154;230;76;111;3;14;0;0;4;0;8;1;2;32;64;582.26200401;154.491470
24.62330795;4149;14454;0;245;91;111;4;14;0;0;4;0;8;1;2;32;64;0.36692913;-0.074409
24.62732795;4130;14435;0;254;90;111;7;14;0;0;4;0;8;1;2;32;64;-0.35587463;-0.266404
24.64330595;4102;14417;0;257;90;111;3;14;0;0;4;0;8;1;2;32;64;-1.42105913;-0.549344
24.64732895;4080;14406;0;259;90;111;7;14;0;0;4;0;8;1;2;32;64;-2.25798981;-0.771654
24.66330695;4061;14398;0;263;90;111;4;14;0;0;4;0;8;1;2;32;64;-2.98079358;-0.963648
24.66732995;4040;14379;-1;264;89;111;3;14;0;0;4;0;8;1;2;32;64;-3.77968195;-1.175853
24.68330595;4023;14367;-1;265;89;111;4;14;0;0;4;0;8;1;2;32;64;-4.42640111;-1.347638
24.68733095;4012;14359;-1;257;90;111;7;14;0;0;4;0;8;1;2;32;64;-4.84486645;-1.458793
24.70330495;4012;14344;-1;291;90;111;7;14;0;0;4;0;8;1;2;32;64;-4.84486645;-1.458793
24.70733695;4014;14322;-1;298;90;112;5;14;0;0;0;16;0;0;0;32;64;-4.76878184;-1.438583
24.72341495;4018;14306;-1;304;90;112;6;14;0;0;0;16;0;0;0;32;64;-4.61661263;-1.398163
24.72733195;4022;14274;-1;318;90;112;5;14;0;0;0;16;0;0;0;32;64;-4.46444342;-1.357743
24.73533095;4026;14246;-1;332;90;113;6;14;0;0;0;16;0;1;0;32;64;-4.31227420;-1.317323
24.75530495;4030;14254;-1;361;89;113;6;14;0;0;0;16;0;1;0;32;64;-4.16010499;-1.276903
24.75933395;4039;14259;-1;387;89;113;4;14;0;0;0;16;0;1;0;32;64;-3.81772426;-1.185958
24.77530695;4040;14261;-1;411;88;113;4;14;0;0;0;16;0;1;0;32;64;-3.77968195;-1.175853
24.77932995;4044;14266;-1;432;88;113;11;14;0;0;0;16;0;1;0;32;64;-3.62751274;-1.135433
24.79530695;4055;14276;-1;462;87;113;4;14;0;0;0;16;0;1;0;32;64;-3.20904740;-1.024278
24.79932995;4055;14277;-1;484;87;113;5;14;0;0;0;16;0;1;0;32;64;-3.20904740;-1.024278
24.81530695;4058;14284;0;497;86;113;8;14;0;0;0;16;0;1;0;32;64;-3.09492049;-0.993963
24.81933095;4065;14293;0;507;85;113;5;14;0;0;0;16;0;1;0;32;64;-2.82862436;-0.923228
24.83530495;4068;14301;0;516;85;112;4;14;0;0;0;16;0;0;0;32;64;-2.71449745;-0.892913
24.83932695;4070;14304;0;527;84;112;11;14;0;0;0;16;0;0;0;32;64;-2.63841285;-0.872703
24.85530495;4076;14315;0;540;84;111;8;14;0;0;4;0;8;1;2;32;64;-2.41015902;-0.812073
24.85933695;4081;14320;0;567;83;111;11;14;0;0;4;0;8;1;2;32;64;-2.21994751;-0.761549
24.87531295;4080;14323;0;594;83;110;9;14;0;0;4;0;8;0;2;32;64;-2.25798981;-0.771654
24.87933095;4086;14333;0;622;82;110;11;14;0;0;4;0;8;0;2;32;64;-2.02973599;-0.711024
24.89530795;4092;14340;0;647;82;109;11;14;0;0;4;0;8;1;0;32;64;-1.80148217;-0.650394
24.89933095;4095;14341;0;670;81;108;11;14;0;0;4;0;8;0;0;32;64;-1.68735526;-0.620079
24.91530795;4100;14347;0;695;80;108;14;14;0;0;4;0;8;0;0;32;64;-1.49714374;-0.569554
24.91933095;4106;14351;0;712;80;108;8;14;0;0;4;0;8;0;0;32;64;-1.26888992;-0.508924
24.93530695;4106;14351;0;724;79;107;10;14;0;0;0;0;8;1;2;32;64;-1.26888992;-0.508924
24.93933195;4114;14355;0;730;78;107;12;14;0;0;0;0;8;1;2;32;64;-0.96455149;-0.428084
24.95530595;4118;14356;0;736;78;107;14;14;0;0;0;0;8;1;2;32;64;-0.81238228;-0.387664
24.95933695;4117;14358;0;742;77;107;8;14;0;0;0;0;8;1;2;32;64;-0.85042458;-0.397769
24.97534395;4122;14358;0;744;76;107;11;14;0;0;0;0;8;1;2;32;64;-0.66021306;-0.347244
24.97933495;4125;14364;0;745;76;107;8;14;0;0;0;0;8;1;2;32;64;-0.54608615;-0.316929
24.99530795;4126;14367;0;745;76;106;11;14;0;0;0;0;8;0;2;32;64;-0.50804385;-0.306824
24.99933095;4127;14365;0;745;75;106;8;14;0;0;0;0;8;0;2;32;64;-0.47000154;-0.296719
25.01530895;4129;14368;0;745;75;106;13;14;0;0;0;0;8;0;2;32;64;-0.39391694;-0.276509
25.01933095;4135;14372;0;746;74;106;9;14;0;0;0;0;8;0;2;32;64;-0.16566312;-0.215879
25.03530795;4129;14372;0;746;74;105;11;14;0;0;0;0;8;1;0;32;64;-0.39391694;-0.276509
25.03933195;4131;14376;0;746;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.31783233;-0.256299
25.05530595;4135;14381;0;746;74;105;12;14;0;0;0;0;8;1;0;32;64;-0.16566312;-0.215879
25.05935495;4136;14382;0;747;73;104;15;14;0;0;0;0;8;0;0;32;64;-0.12762081;-0.205774
25.07530695;4135;14382;0;747;73;104;13;14;0;0;0;0;8;0;0;32;64;-0.16566312;-0.215879
25.07933795;4140;14388;0;748;73;104;14;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
25.09530995;4138;14387;0;749;73;104;10;14;0;0;0;0;8;0;0;32;64;-0.05153621;-0.185564
25.09933195;4140;14389;0;748;73;104;15;14;0;0;0;0;8;0;0;32;64;0.02454840;-0.165354
25.11530895;4141;14392;0;749;73;104;15;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
25.11933195;4141;14393;0;749;73;104;9;14;0;0;0;0;8;0;0;32;64;0.06259071;-0.155249
25.13530895;4140;14391;0;749;72;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
25.13933195;4144;14398;0;749;72;103;15;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
25.15530895;4146;14403;0;749;72;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.15933295;4144;14397;0;749;72;103;13;14;0;0;4;0;0;1;2;32;64;0.17671762;-0.124934
25.17530895;4145;14404;0;749;72;103;12;14;0;0;4;0;0;1;2;32;64;0.21475992;-0.114829
25.17934195;4147;14403;0;750;72;103;12;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
25.19531495;4146;14402;0;750;72;103;8;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
25.19933395;4143;14402;0;750;72;103;14;14;0;0;4;0;0;1;2;32;64;0.13867531;-0.135039
25.21530995;4148;14407;0;750;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
25.21933395;4149;14403;0;750;71;103;9;14;0;0;4;0;0;1;2;32;64;0.36692913;-0.074409
25.23530995;4148;14402;0;750;71;103;14;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
25.23933295;4147;14405;0;750;71;103;11;14;0;0;4;0;0;1;2;32;64;0.29084453;-0.094619
25.25530995;4150;14407;0;750;71;103;8;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
25.25933295;4148;14402;0;750;71;103;12;14;0;0;4;0;0;1;2;32;64;0.32888683;-0.084514
25.27530795;4150;14406;0;751;71;103;12;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
25.27934095;4150;14407;0;752;71;103;8;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
25.29542595;4148;14405;0;753;71;102;11;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
25.29934095;4148;14405;0;755;71;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
25.31531095;4150;14406;0;757;71;102;8;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
25.31933295;4149;14405;0;763;71;102;10;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
25.33532295;4148;14404;0;776;71;102;9;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
25.33933395;4151;14407;0;789;71;102;11;14;0;0;4;0;0;0;2;32;64;0.44301374;-0.054199
25.35530995;4146;14405;0;798;71;102;11;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
25.35933395;4145;14402;0;803;71;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
25.37530995;4150;14401;0;802;71;103;9;14;0;0;4;0;0;1;2;32;64;0.40497144;-0.064304
25.37932995;4165;14394;0;796;71;103;9;14;0;0;4;0;0;1;2;32;64;0.97560599;0.087270
25.39530895;4236;14387;0;797;71;103;11;14;0;0;4;0;0;1;2;32;64;3.67660954;0.804724
25.39933895;4432;14384;2;798;72;103;13;14;0;0;4;0;0;1;2;32;64;11.13290103;2.785302
25.41531195;4766;14380;6;802;71;103;15;14;0;0;4;0;0;1;2;32;64;23.83903042;6.160367
25.41933395;5217;14374;10;801;71;103;15;14;0;0;4;0;0;1;2;32;64;40.99610931;10.717717
25.43531095;5819;14374;16;800;71;104;0;14;0;0;0;0;8;0;0;32;64;63.89757604;16.800919
25.43933495;6506;14380;23;800;70;104;0;14;0;0;0;0;8;0;0;32;64;90.03263857;23.743045
25.45531095;7308;14383;31;796;70;104;0;14;0;0;0;0;8;0;0;32;64;120.54256600;31.847244
25.45933395;8191;14389;40;794;69;104;3;14;0;0;0;0;8;0;0;32;64;154.13392002;40.769948
25.47531095;9156;14397;50;795;68;104;7;14;0;0;0;0;8;0;0;32;64;190.84474294;50.521260
25.47933595;10130;14405;60;797;67;104;0;14;0;0;0;0;8;0;0;32;64;227.89794658;60.363517
25.49530895;11136;14414;70;806;66;104;7;14;0;0;0;0;8;0;0;32;64;266.16850394;70.529134
25.49938095;12145;14430;80;823;65;104;6;14;0;0;0;0;8;0;0;32;64;304.55318820;80.725066
25.51538595;13151;14438;90;849;65;104;6;14;0;0;0;0;8;0;0;32;64;342.82374556;90.890682
25.51933595;14138;14438;100;876;64;104;5;14;0;0;0;0;8;0;0;32;64;380.37149915;100.864304
25.53531095;15092;14443;110;892;64;104;5;14;0;0;0;0;8;0;0;32;64;416.66385672;110.504462
25.53933595;15961;14437;119;895;64;104;5;14;0;0;0;0;8;0;0;32;64;449.72261850;119.285696
25.55531695;16759;14428;127;897;65;104;4;14;0;0;0;0;8;0;0;32;64;480.08037672;127.349475
25.55935095;17473;14421;134;895;65;104;5;14;0;0;0;0;8;0;0;32;64;507.24258144;134.564436
25.57531095;18108;14418;140;889;66;104;7;14;0;0;0;0;8;0;0;32;64;531.39944419;140.981102
25.57933495;18648;14408;146;877;66;104;4;14;0;0;0;0;8;0;0;32;64;551.94228810;146.437795
