Experiment parameters :
Instruction;Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
22.57803589;18257;14650;145;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;548.36186506;145.486745
22.58602989;18259;14649;145;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;548.43794967;145.506955
22.59803789;18255;14645;145;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;548.28578045;145.466535
22.60602889;18257;14645;145;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;548.36186506;145.486745
22.61803989;18259;14649;145;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;548.43794967;145.506955
22.62603689;18254;14645;145;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;548.24773815;145.456430
22.63803389;18256;14644;145;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;548.32382276;145.476640
22.64603689;18261;14646;145;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;548.51403428;145.527165
22.65803589;18259;14646;145;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;548.43794967;145.506955
22.66603389;18260;14644;145;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;548.47599197;145.517060
22.67803689;18261;14644;145;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;548.51403428;145.527165
22.68602989;18262;14647;145;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;548.55207658;145.537270
22.69803689;18260;14646;145;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;548.47599197;145.517060
22.70602989;18261;14646;145;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;548.51403428;145.527165
22.71803689;18265;14646;145;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;548.66620349;145.567585
22.72603689;18263;14643;145;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;548.59011888;145.547375
22.73802989;18258;14642;145;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;548.39990736;145.496850
22.74603489;18259;14644;145;1023;75;91;2;14;0;0;0;16;8;1;2;0;64;548.43794967;145.506955
22.75803589;18262;14645;145;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;548.55207658;145.537270
22.76602989;18255;14642;145;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;548.28578045;145.466535
22.77803689;18257;14641;145;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;548.36186506;145.486745
22.78603089;18262;14643;145;1023;76;91;1;14;0;0;0;16;8;1;2;0;64;548.55207658;145.537270
22.79803689;18259;14643;145;1023;76;91;0;14;0;0;0;16;8;1;2;0;64;548.43794967;145.506955
22.80602989;18257;14640;145;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;548.36186506;145.486745
22.81803689;18257;14644;145;1023;76;91;3;14;0;0;0;16;8;1;2;0;64;548.36186506;145.486745
22.82603889;18259;14643;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;548.43794967;145.506955
22.83802989;18256;14641;145;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;548.32382276;145.476640
22.85003689;18258;14642;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;548.39990736;145.496850
22.85803789;18261;14642;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;548.51403428;145.527165
22.87003189;18260;14643;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;548.47599197;145.517060
22.87803889;18258;14639;145;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;548.39990736;145.496850
22.89002989;18259;14642;145;1023;78;91;2;14;0;0;0;16;8;1;2;0;64;548.43794967;145.506955
22.89803689;18261;14641;145;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;548.51403428;145.527165
22.91003889;18257;14639;145;1023;78;91;1;14;0;0;0;16;8;1;2;0;64;548.36186506;145.486745
22.91803089;18256;14640;145;1023;78;91;2;14;0;0;0;16;8;1;2;0;64;548.32382276;145.476640
22.93003889;18260;14641;145;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;548.47599197;145.517060
22.93802989;18259;14642;145;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;548.43794967;145.506955
22.95003689;18256;14636;145;1023;78;91;3;14;0;0;0;16;8;1;2;0;64;548.32382276;145.476640
22.95803889;18259;14637;145;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;548.43794967;145.506955
22.97003189;18259;14640;145;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;548.43794967;145.506955
22.97803789;18256;14634;145;1023;78;92;13;14;0;0;4;16;8;0;0;0;64;548.32382276;145.476640
22.99002989;18255;14637;145;1023;79;92;2;14;0;0;4;16;8;0;0;0;64;548.28578045;145.466535
22.99803789;18261;14640;145;1023;79;92;15;14;0;0;4;16;8;0;0;0;64;548.51403428;145.527165
23.01003889;18254;14636;145;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;548.24773815;145.456430
23.01803189;18255;14635;145;1023;79;92;15;14;0;0;4;16;8;0;0;0;64;548.28578045;145.466535
23.03003789;18254;14635;145;1023;79;93;2;14;0;0;4;16;8;1;0;0;64;548.24773815;145.456430
23.03803289;18256;14637;145;1023;79;93;15;14;0;0;4;16;8;1;0;0;64;548.32382276;145.476640
23.05003789;18253;14634;145;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;548.20969585;145.446325
23.05803989;18253;14633;145;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;548.20969585;145.446325
23.07003189;18254;14637;145;1023;80;93;14;14;0;0;4;16;8;1;0;0;64;548.24773815;145.456430
23.07804089;18251;14634;145;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;548.13361124;145.426115
23.09003489;18250;14633;145;1023;81;94;12;14;0;0;4;16;8;0;2;0;64;548.09556894;145.416010
23.09803789;18252;14635;145;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;548.17165354;145.436220
23.11003889;18252;14636;145;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;548.17165354;145.436220
23.11803289;18248;14633;145;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;548.01948433;145.395801
23.13003989;18248;14634;145;1023;81;94;15;14;0;0;4;16;8;0;2;0;64;548.01948433;145.395801
23.13803289;18249;14636;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;548.05752663;145.405906
23.15004289;18248;14633;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;548.01948433;145.395801
23.15804089;18246;14633;145;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
23.17003189;18247;14636;145;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
23.17803989;18247;14635;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
23.19003189;18243;14632;145;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;547.82927281;145.345276
23.19803889;18244;14634;145;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
23.21004089;18248;14636;145;1023;81;95;13;14;0;0;4;16;8;1;2;0;64;548.01948433;145.395801
23.21803289;18244;14634;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
23.23004089;18244;14633;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.86731512;145.355381
23.23803289;18249;14637;145;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;548.05752663;145.405906
23.25003989;18247;14635;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
23.25804089;18245;14633;145;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
23.27003389;18245;14635;145;1023;81;95;12;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
23.27803989;18246;14637;145;1023;81;95;14;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
23.29003289;18245;14634;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
23.29803989;18242;14634;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.79123051;145.335171
23.31004089;18247;14637;145;1023;81;95;15;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
23.31803389;18247;14635;145;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;547.98144203;145.385696
23.33003989;18242;14632;145;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;547.79123051;145.335171
23.33803389;18245;14636;145;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;547.90535742;145.365486
23.35003889;18246;14635;145;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;547.94339972;145.375591
23.35804189;18242;14633;145;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;547.79123051;145.335171
23.37003389;18241;14635;145;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;547.75318820;145.325066
23.37804089;18243;14637;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.39003389;18243;14636;145;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.39803989;18242;14632;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.79123051;145.335171
23.41004189;18240;14637;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.41803389;18239;14637;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.67710360;145.304856
23.43004189;18241;14633;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.43803389;18242;14635;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.79123051;145.335171
23.45003989;18243;14637;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.45804189;18240;14634;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.47003489;18238;14632;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.63906129;145.294751
23.47803989;18240;14633;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.49003389;18241;14635;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.49804089;18239;14634;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.67710360;145.304856
23.51004189;18240;14634;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.51803489;18243;14637;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.53004289;18241;14635;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.53803989;18241;14635;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.55004689;18243;14636;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.55804989;18243;14637;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.82927281;145.345276
23.57003489;18240;14635;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.57804089;18240;14635;145;1023;82;96;12;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.59004089;18241;14636;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.59803489;18242;14636;145;1023;82;96;14;14;0;0;0;0;0;0;0;32;64;547.79123051;145.335171
23.61004189;18240;14635;145;1023;82;96;13;14;0;0;0;0;0;0;0;32;64;547.71514590;145.314961
23.61803489;18241;14638;145;1023;82;96;15;14;0;0;0;0;0;0;0;32;64;547.75318820;145.325066
23.63004089;18239;14638;145;999;82;96;13;14;0;0;0;0;0;0;0;32;64;547.67710360;145.304856
23.63803889;18245;14637;145;836;81;96;12;14;0;0;0;0;0;0;0;32;64;547.90535742;145.365486
23.65004089;18212;14630;145;658;81;96;4;14;0;0;0;0;0;0;0;32;64;546.64996140;145.032021
23.65804189;18131;14605;144;608;81;96;12;14;0;0;0;0;0;0;0;32;64;543.56853482;144.213517
23.67003389;18057;14559;143;546;80;96;12;14;0;0;0;0;0;0;0;32;64;540.75340435;143.465748
23.67804089;17954;14570;142;500;79;97;9;14;0;0;0;0;0;1;0;32;64;536.83504709;142.424934
23.69004089;17804;14697;140;466;79;96;14;10;0;0;0;0;0;0;0;32;64;531.12870156;140.909186
24.15404289;4164;14646;3;527;93;96;11;14;0;0;0;0;0;0;0;32;64;12.23168133;3.077165
24.16604489;4098;14518;2;537;93;94;15;14;0;0;4;16;8;0;2;0;64;9.72088930;2.410236
24.17403889;4027;14430;1;541;93;91;14;14;0;0;0;16;8;1;2;0;64;7.01988575;1.692782
24.18604489;3955;14417;0;614;92;90;15;14;0;0;0;16;8;0;2;0;64;4.28083990;0.965223
24.19403789;3868;14411;0;622;92;89;13;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
24.20604489;3844;14412;0;708;92;90;0;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
24.21405089;3858;14416;0;709;92;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
24.22604289;3854;14411;0;707;91;91;12;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
24.23404889;3854;14413;0;709;91;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
24.24604189;3857;14418;0;710;91;91;0;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
24.25404689;3857;14421;0;718;91;90;13;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.26604889;3855;14419;0;726;91;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
24.27404289;3856;14424;0;736;91;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.28604889;3859;14424;0;757;91;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
24.29404289;3856;14424;0;778;91;89;15;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.30604789;3854;14426;0;804;91;89;2;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
24.31405089;3859;14429;0;830;90;89;12;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
24.32604389;3856;14428;0;851;90;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.33404889;3855;14424;0;871;90;89;12;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
24.34604289;3856;14428;0;891;90;89;13;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.35404789;3858;14427;0;913;90;89;15;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
24.36605089;3856;14424;0;929;90;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.37404389;3854;14425;0;940;89;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
24.38604989;3858;14428;0;947;89;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
24.39404489;3858;14426;0;954;89;89;13;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
24.40604889;3854;14424;0;960;89;89;15;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
24.41405189;3856;14427;0;966;89;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.42604389;3856;14426;0;972;89;89;14;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
24.43404889;3852;14423;0;978;89;89;15;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
24.44604289;3854;14424;0;984;89;89;13;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
24.45404789;3854;14422;0;991;89;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.46604989;3854;14420;0;996;89;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.47404489;3853;14421;0;999;89;90;15;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.48605189;3853;14423;0;1003;89;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.49404489;3854;14420;0;1006;89;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.50604989;3854;14419;0;1012;89;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.51405289;3854;14423;0;1015;89;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.52604689;3855;14422;0;1020;89;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
24.53404989;3854;14420;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.54604789;3854;14419;0;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
24.55404889;3856;14423;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.56605189;3857;14423;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.57404489;3855;14420;0;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
24.58604989;3853;14422;0;1023;88;90;9;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
24.59404489;3856;14425;0;1023;88;90;10;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.60604989;3856;14422;0;1023;88;90;11;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
24.61405189;3855;14422;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
24.62604689;3857;14425;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.63404989;3860;14424;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
24.64604789;3857;14422;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
24.65404989;3858;14424;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
24.66605089;3862;14424;0;1023;87;90;9;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
24.67404489;3862;14421;0;1023;87;90;11;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
24.68605089;3867;14418;0;1023;87;90;10;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
24.69404589;3941;14410;0;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;3.74824765;0.823753
24.70605089;4201;14418;3;1023;87;90;8;14;0;0;0;16;8;0;2;0;64;13.63924656;3.451050
24.71404989;4632;14417;7;1023;87;91;11;14;0;0;0;16;8;1;2;0;64;30.03547939;7.806299
24.72604089;5230;14428;13;1023;86;91;14;14;0;0;0;16;8;1;2;0;64;52.78477690;13.849081
24.73404789;5997;14437;21;1023;86;92;12;14;0;0;4;16;8;0;0;0;64;81.96322371;21.599606
24.74603889;6820;14467;29;1023;84;92;15;14;0;0;4;16;8;0;0;0;64;113.27203952;29.916010
24.75404689;7718;14470;38;1023;83;93;12;14;0;0;4;16;8;1;0;0;64;147.43402810;38.990289
24.76604889;8673;14481;48;1023;82;93;13;14;0;0;4;16;8;1;0;0;64;183.76442798;48.640551
24.77404189;9677;14501;58;1023;80;93;15;14;0;0;4;16;8;1;0;0;64;221.95890073;58.785958
24.78604689;10753;14531;69;1023;79;93;13;14;0;0;4;16;8;1;0;0;64;262.89241933;69.658924
24.79404089;11877;14553;81;1023;77;93;0;14;0;0;4;16;8;1;0;0;64;305.65196850;81.016929
24.80604689;13103;14573;93;1023;76;93;1;14;0;0;4;16;8;1;0;0;64;352.29183264;93.405643
24.81404889;14302;14592;105;1023;75;93;1;14;0;0;4;16;8;1;0;0;64;397.90455458;105.521522
24.82604189;15448;14603;117;1023;74;92;3;14;0;0;4;16;8;0;0;0;64;441.50103443;117.101837
24.83404889;16578;14626;128;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;484.48883742;128.520472
24.84604089;17568;14636;138;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;522.15071792;138.524409
24.85404689;18373;14655;146;1023;71;91;3;14;0;0;0;16;8;1;2;0;64;552.77477227;146.658924
24.86604889;18938;14669;152;1023;71;91;0;14;0;0;0;16;8;1;2;0;64;574.26867377;152.368241
24.87403989;19340;14671;156;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;589.56167979;156.430446
24.88604889;19600;14675;159;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;599.45267871;159.057743
24.89404189;19755;14681;160;1023;70;89;4;14;0;0;0;16;8;1;0;0;64;605.34923576;160.624016
24.90604789;19801;14688;161;1023;70;88;7;14;0;0;0;16;8;0;0;0;64;607.09918172;161.088845
24.91404989;19800;14688;161;1023;70;88;4;14;0;0;0;16;8;0;0;0;64;607.06113942;161.078740
24.92604289;19798;14692;161;1023;71;87;5;14;0;0;4;16;0;1;2;0;64;606.98505481;161.058530
24.93404789;19801;14696;161;1023;71;87;7;14;0;0;4;16;0;1;2;0;64;607.09918172;161.088845
24.94604189;19803;14697;161;1023;71;86;4;14;0;0;4;16;0;0;2;0;64;607.17526633;161.109055
24.95404789;19799;14695;161;1023;72;86;5;14;0;0;4;16;0;0;2;0;64;607.02309711;161.068635
24.96605389;19805;14700;161;1023;71;85;6;14;0;0;4;16;0;1;0;0;64;607.25135093;161.129265
24.97404289;19799;14701;161;1023;71;85;7;14;0;0;4;16;0;1;0;0;64;607.02309711;161.068635
24.98604989;19797;14701;161;1023;70;85;4;14;0;0;4;16;0;1;0;0;64;606.94701251;161.048425
24.99805189;19798;14701;161;1023;70;85;7;14;0;0;4;16;0;1;0;0;64;606.98505481;161.058530
25.00604289;19799;14706;161;1023;69;84;4;14;0;0;4;16;0;0;0;0;64;607.02309711;161.068635
25.01804989;19801;14706;161;1023;68;84;6;14;0;0;4;16;0;0;0;0;64;607.09918172;161.088845
25.02604389;19795;14702;161;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;606.87092790;161.028215
25.03804989;19792;14704;160;1023;68;84;7;14;0;0;4;16;0;0;0;0;64;606.75680099;160.997900
25.04604189;19799;14703;161;1023;68;84;4;14;0;0;4;16;0;0;0;0;64;607.02309711;161.068635
25.05804889;19797;14699;161;1023;68;84;7;14;0;0;4;16;0;0;0;0;64;606.94701251;161.048425
25.06605489;19798;14698;161;1023;69;84;7;14;0;0;4;16;0;0;0;0;64;606.98505481;161.058530
25.07804189;19805;14699;161;1023;69;84;4;14;0;0;4;16;0;0;0;0;64;607.25135093;161.129265
25.08604989;19801;14699;161;1023;70;84;6;14;0;0;4;16;0;0;0;0;64;607.09918172;161.088845
25.09805089;19796;14693;161;1023;70;84;5;14;0;0;4;16;0;0;0;0;64;606.90897020;161.038320
25.10604389;19795;14697;161;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;606.87092790;161.028215
25.11805089;19794;14695;161;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;606.83288560;161.018110
25.12604389;19793;14690;161;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;606.79484329;161.008005
25.13804989;19791;14691;160;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;606.71875868;160.987795
25.14604389;19791;14692;160;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;606.71875868;160.987795
25.15805089;19792;14690;160;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;606.75680099;160.997900
25.16605489;19790;14684;160;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;606.68071638;160.977690
25.17804389;19792;14686;160;1023;73;86;7;14;0;0;4;16;0;0;2;0;64;606.75680099;160.997900
25.18605189;19795;14688;161;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;606.87092790;161.028215
25.19805089;19792;14685;160;1023;73;86;4;14;0;0;4;16;0;0;2;0;64;606.75680099;160.997900
25.20604489;19791;14684;160;1023;73;86;5;14;0;0;4;16;0;0;2;0;64;606.71875868;160.987795
25.21804989;19792;14688;160;1023;73;87;6;14;0;0;4;16;0;1;2;0;64;606.75680099;160.997900
25.22604489;19791;14683;160;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;606.71875868;160.987795
25.23804989;19788;14682;160;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;606.60463177;160.957480
25.24604289;19791;14684;160;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;606.71875868;160.987795
25.25805089;19790;14683;160;1023;73;87;0;14;0;0;4;16;0;1;2;0;64;606.68071638;160.977690
25.26605289;19788;14679;160;1023;73;87;7;14;0;0;4;16;0;1;2;0;64;606.60463177;160.957480
25.27804489;19788;14682;160;1023;73;88;5;14;0;0;0;16;8;0;0;0;64;606.60463177;160.957480
25.28604989;19790;14680;160;1023;73;88;5;14;0;0;0;16;8;0;0;0;64;606.68071638;160.977690
25.29805189;19789;14681;160;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;606.64267408;160.967585
25.30604489;19787;14679;160;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;606.56658947;160.947375
25.31805089;19789;14681;160;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;606.64267408;160.967585
25.32604389;19788;14679;160;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;606.60463177;160.957480
25.33805189;19781;14675;160;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;606.33833565;160.886745
25.34604789;19781;14679;160;1023;73;88;7;14;0;0;0;16;8;0;0;0;64;606.33833565;160.886745
25.35805089;19783;14682;160;1023;73;88;6;14;0;0;0;16;8;0;0;0;64;606.41442026;160.906955
25.36605589;19782;14677;160;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;606.37637795;160.896850
25.37804589;19782;14677;160;1023;73;88;6;14;0;0;0;16;8;0;0;0;64;606.37637795;160.896850
25.38605089;19779;14681;160;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;606.26225104;160.866535
25.39805189;19780;14678;160;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;606.30029335;160.876640
25.40604589;19777;14676;160;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;606.18616644;160.846325
25.41805189;19775;14677;160;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;606.11008183;160.826115
25.42604489;19776;14678;160;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;606.14812413;160.836220
25.43805589;19772;14675;160;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;605.99595492;160.795801
25.44605289;19769;14673;160;1023;73;89;4;14;0;0;0;16;8;1;0;0;64;605.88182801;160.765486
25.45804689;19770;14676;160;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;605.91987031;160.775591
25.46605289;19767;14674;160;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;605.80574340;160.745276
25.47804389;19752;14672;160;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;605.23510885;160.593701
25.48605189;19733;14672;160;1023;73;89;5;14;0;0;0;16;8;1;0;0;64;604.51230508;160.401706
25.49805289;19709;14675;160;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;603.59928979;160.159186
25.50604589;19685;14670;159;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;602.68627451;159.916667
25.51805289;19662;14669;159;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;601.81130153;159.684252
25.52604589;19643;14672;159;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;601.08849776;159.492257
25.53805189;19628;14668;159;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;600.51786321;159.340682
25.54605589;19616;14667;159;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;600.06135557;159.219423
25.55804789;19610;14668;159;1023;74;90;2;14;0;0;0;16;8;0;2;0;64;599.83310174;159.158793
