Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.84721000;19033;14264;150;996;74;121;10;14;0;0;0;16;8;1;0;32;64;566.58857496;150.328215
14.86318400;19032;14260;150;996;74;121;8;14;0;0;0;16;8;1;0;32;64;566.55053265;150.318110
14.86721800;19037;14266;150;996;74;121;11;14;0;0;0;16;8;1;0;32;64;566.74074417;150.368635
14.88328200;19034;14264;150;995;74;121;8;14;0;0;0;16;8;1;0;32;64;566.62661726;150.338320
14.88721100;19034;14260;150;996;73;121;11;14;0;0;0;16;8;1;0;32;64;566.62661726;150.338320
14.90318600;19037;14264;150;995;73;121;10;14;0;0;0;16;8;1;0;32;64;566.74074417;150.368635
14.90720900;19035;14264;150;995;73;121;11;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
14.92318600;19035;14263;150;995;73;120;10;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
14.92721000;19038;14264;150;995;73;120;8;14;0;0;0;16;8;0;0;32;64;566.77878648;150.378740
14.94318600;19038;14265;150;995;73;120;11;14;0;0;0;16;8;0;0;32;64;566.77878648;150.378740
14.94720900;19035;14260;150;995;73;120;9;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
14.96318400;19037;14265;150;995;73;120;11;14;0;0;0;16;8;0;0;32;64;566.74074417;150.368635
14.98318400;19035;14261;150;995;73;120;9;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
14.98721200;19033;14261;150;994;73;120;10;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
15.00318600;19033;14264;150;993;73;120;10;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
15.00720900;19035;14263;150;992;73;120;8;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
15.02318600;19031;14260;150;991;73;120;10;14;0;0;0;16;8;0;0;32;64;566.51249035;150.308005
15.02720900;19036;14266;150;991;73;120;8;14;0;0;0;16;8;0;0;32;64;566.70270187;150.358530
15.04318600;19034;14267;150;991;73;120;8;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
15.04720900;19030;14263;150;992;73;120;11;14;0;0;0;16;8;0;0;32;64;566.47444805;150.297900
15.06318500;19032;14265;150;993;73;120;9;14;0;0;0;16;8;0;0;32;64;566.55053265;150.318110
15.06720600;19032;14268;150;993;73;120;9;14;0;0;0;16;8;0;0;32;64;566.55053265;150.318110
15.08318500;19030;14260;150;992;73;120;9;14;0;0;0;16;8;0;0;32;64;566.47444805;150.297900
15.08721500;19032;14265;150;992;72;120;9;14;0;0;0;16;8;0;0;32;64;566.55053265;150.318110
15.10318800;19034;14267;150;992;72;120;9;14;0;0;0;16;8;0;0;32;64;566.62661726;150.338320
15.10721100;19028;14265;150;992;72;120;8;14;0;0;0;16;8;0;0;32;64;566.39836344;150.277690
15.12318800;19035;14264;150;990;72;120;10;14;0;0;0;16;8;0;0;32;64;566.66465956;150.348425
15.12721000;19035;14266;150;988;72;121;9;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
15.14318700;19031;14263;150;987;72;121;10;14;0;0;0;16;8;1;0;32;64;566.51249035;150.308005
15.14721300;19033;14265;150;987;72;120;11;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
15.16318600;19033;14267;150;986;72;121;11;14;0;0;0;16;8;1;0;32;64;566.58857496;150.328215
15.16721100;19030;14262;150;987;72;121;10;14;0;0;0;16;8;1;0;32;64;566.47444805;150.297900
15.18318600;19033;14265;150;986;72;120;11;14;0;0;0;16;8;0;0;32;64;566.58857496;150.328215
15.18721900;19034;14268;150;987;72;121;11;14;0;0;0;16;8;1;0;32;64;566.62661726;150.338320
15.20325800;19032;14266;150;986;73;121;10;14;0;0;0;16;8;1;0;32;64;566.55053265;150.318110
15.20721300;19030;14264;150;986;73;121;8;14;0;0;0;16;8;1;0;32;64;566.47444805;150.297900
15.22318800;19035;14267;150;986;72;121;8;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
15.22721100;19033;14267;150;986;72;121;10;14;0;0;0;16;8;1;0;32;64;566.58857496;150.328215
15.24318900;19032;14263;150;986;72;121;9;14;0;0;0;16;8;1;0;32;64;566.55053265;150.318110
15.24721400;19035;14265;150;986;72;121;9;14;0;0;0;16;8;1;0;32;64;566.66465956;150.348425
15.26318700;19034;14269;150;986;72;121;8;14;0;0;0;16;8;1;0;32;64;566.62661726;150.338320
15.26721100;19031;14263;150;986;72;121;8;14;0;0;0;16;8;1;0;32;64;566.51249035;150.308005
15.28318600;19031;14266;150;986;72;121;11;14;0;0;0;16;8;1;0;32;64;566.51249035;150.308005
15.28721500;19033;14267;150;987;72;121;9;14;0;0;0;16;8;1;0;32;64;566.58857496;150.328215
15.30319200;19028;14265;150;987;71;121;11;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
15.30721100;19030;14265;150;987;71;121;11;14;0;0;0;16;8;1;0;32;64;566.47444805;150.297900
15.32318800;19030;14270;150;987;71;121;11;14;0;0;0;16;8;1;0;32;64;566.47444805;150.297900
15.32721100;19028;14267;150;987;71;121;8;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
15.34318800;19027;14264;150;987;71;121;9;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
15.34721100;19028;14268;150;987;71;121;8;14;0;0;0;16;8;1;0;32;64;566.39836344;150.277690
15.36318900;19027;14265;150;987;71;121;10;14;0;0;0;16;8;1;0;32;64;566.36032114;150.267585
15.36721100;19026;14263;150;987;71;121;8;14;0;0;0;16;8;1;0;32;64;566.32227883;150.257480
15.38318700;19028;14268;150;987;71;120;10;14;0;0;0;16;8;0;0;32;64;566.39836344;150.277690
15.38721700;19025;14266;150;987;71;120;11;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.40319300;19025;14266;150;987;71;120;8;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.40721200;19028;14266;150;986;71;120;8;14;0;0;0;16;8;0;0;32;64;566.39836344;150.277690
15.42318900;19029;14267;150;986;71;120;9;14;0;0;0;16;8;0;0;32;64;566.43640574;150.287795
15.42721200;19023;14264;150;986;71;120;10;14;0;0;0;16;8;0;0;32;64;566.20815192;150.227165
15.44318900;19030;14265;150;985;71;120;9;14;0;0;0;16;8;0;0;32;64;566.47444805;150.297900
15.44721200;19029;14268;150;985;71;120;11;14;0;0;0;16;8;0;0;32;64;566.43640574;150.287795
15.46318800;19024;14265;150;985;71;120;8;14;0;0;0;16;8;0;0;32;64;566.24619423;150.237270
15.46721200;19025;14265;150;985;71;120;11;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.47521800;19028;14268;150;986;71;120;9;14;0;0;0;16;8;0;0;32;64;566.39836344;150.277690
15.49518900;19024;14264;150;986;71;120;10;14;0;0;0;16;8;0;0;32;64;566.24619423;150.237270
15.49921200;19025;14266;150;986;71;120;10;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.51518800;19025;14267;150;986;71;120;8;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.51920800;19024;14264;150;985;71;120;10;14;0;0;0;16;8;0;0;32;64;566.24619423;150.237270
15.53518700;19022;14265;150;986;71;120;8;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
15.53921800;19025;14267;150;986;71;120;11;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.55519000;19025;14265;150;986;71;120;9;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.55921300;19021;14264;150;986;71;120;11;14;0;0;0;16;8;0;0;32;64;566.13206732;150.206955
15.57519000;19025;14267;150;986;71;120;9;14;0;0;0;16;8;0;0;32;64;566.28423653;150.247375
15.57921200;19022;14266;150;985;71;120;10;14;0;0;0;16;8;0;0;32;64;566.17010962;150.217060
15.59519000;19020;14266;150;986;71;120;8;14;0;0;0;16;8;0;0;32;64;566.09402501;150.196850
15.59921300;19023;14267;150;985;71;120;9;14;0;0;0;16;8;0;0;32;64;566.20815192;150.227165
15.61518900;19019;14266;150;986;71;120;8;14;0;0;0;16;8;0;0;32;64;566.05598271;150.186745
15.61920900;19017;14263;150;985;71;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
15.63518800;19017;14265;150;986;71;120;11;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
15.63921700;19017;14267;150;985;71;120;10;14;0;0;0;16;8;0;0;32;64;565.97989810;150.166535
15.65519100;19014;14263;150;984;71;120;10;14;0;0;0;16;8;0;0;32;64;565.86577119;150.136220
15.65921200;19016;14265;150;984;71;120;13;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
15.67519000;19016;14265;150;984;71;120;9;14;0;0;0;16;8;0;0;32;64;565.94185580;150.156430
15.67921400;19014;14261;150;981;70;120;9;14;0;0;0;16;8;0;0;32;64;565.86577119;150.136220
15.69519000;19012;14261;150;979;70;120;15;14;0;0;0;16;8;0;0;32;64;565.78968658;150.116010
15.69921300;19012;14265;150;977;70;120;14;14;0;0;0;16;8;0;0;32;64;565.78968658;150.116010
15.71519000;19010;14264;150;977;70;119;11;14;0;0;4;16;0;1;2;32;64;565.71360198;150.095801
15.71921500;19010;14263;150;977;70;119;15;14;0;0;4;16;0;1;2;32;64;565.71360198;150.095801
15.73518800;19011;14263;150;977;70;119;9;14;0;0;4;16;0;1;2;32;64;565.75164428;150.105906
15.73921700;19009;14264;150;976;70;119;11;14;0;0;4;16;0;1;2;32;64;565.67555967;150.085696
15.75519500;19007;14260;150;977;70;119;10;14;0;0;4;16;0;1;2;32;64;565.59947507;150.065486
15.75921500;19007;14264;150;976;70;119;11;14;0;0;4;16;0;1;2;32;64;565.59947507;150.065486
15.77519100;19007;14264;150;976;70;119;9;14;0;0;4;16;0;1;2;32;64;565.59947507;150.065486
15.77921500;19004;14259;150;975;70;119;9;14;0;0;4;16;0;1;2;32;64;565.48534816;150.035171
15.79519100;19005;14260;150;975;70;119;8;14;0;0;4;16;0;1;2;32;64;565.52339046;150.045276
15.79921500;19003;14262;150;974;70;119;9;14;0;0;4;16;0;1;2;32;64;565.44730585;150.025066
15.81519100;18998;14258;149;974;70;119;9;14;0;0;4;16;0;1;2;32;64;565.25709433;149.974541
15.81921500;18999;14260;149;972;70;119;13;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
15.83518800;18997;14263;149;973;70;119;12;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
15.83922300;18994;14258;149;972;70;119;15;14;0;0;4;16;0;1;2;32;64;565.10492512;149.934121
15.85527500;18994;14259;149;973;70;119;15;14;0;0;4;16;0;1;2;32;64;565.10492512;149.934121
15.85921600;18995;14261;149;972;70;119;15;14;0;0;4;16;0;1;2;32;64;565.14296742;149.944226
15.87519100;18996;14257;149;972;70;119;12;14;0;0;4;16;0;1;2;32;64;565.18100973;149.954331
15.87921500;18995;14260;149;973;70;119;14;14;0;0;4;16;0;1;2;32;64;565.14296742;149.944226
15.89519200;18997;14261;149;972;70;119;15;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
15.89921400;18997;14260;149;973;70;119;14;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
15.91519200;18997;14258;149;973;70;119;13;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
15.91921500;19001;14260;150;972;70;119;12;14;0;0;4;16;0;1;2;32;64;565.37122124;150.004856
15.93519200;18999;14260;149;973;70;119;12;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
15.93921400;18998;14254;149;972;70;119;13;14;0;0;4;16;0;1;2;32;64;565.25709433;149.974541
15.95518900;18998;14258;149;972;70;119;12;14;0;0;4;16;0;1;2;32;64;565.25709433;149.974541
15.95921800;18999;14262;149;971;70;119;12;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
15.97519300;18998;14256;149;970;70;119;15;14;0;0;4;16;0;1;2;32;64;565.25709433;149.974541
15.97921400;18997;14258;149;969;71;119;14;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
15.99519200;19000;14260;149;968;71;119;13;14;0;0;4;16;0;1;2;32;64;565.33317894;149.994751
15.99921500;18997;14255;149;965;71;119;14;14;0;0;4;16;0;1;2;32;64;565.21905203;149.964436
16.01519200;19001;14260;150;957;71;119;12;14;0;0;4;16;0;1;2;32;64;565.37122124;150.004856
16.01921400;18999;14262;149;939;71;119;13;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
16.03519200;18999;14259;149;907;71;119;12;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
16.03921500;18999;14260;149;852;71;119;13;14;0;0;4;16;0;1;2;32;64;565.29513664;149.984646
16.05519100;19002;14265;150;737;71;119;13;14;0;0;4;16;0;1;2;32;64;565.40926355;150.014961
16.05922200;19010;14260;150;528;70;119;15;14;0;0;4;16;0;1;2;32;64;565.71360198;150.095801
16.07526600;19007;14257;150;383;70;119;3;14;0;0;4;16;0;1;2;32;64;565.59947507;150.065486
16.07921800;18971;14246;149;215;70;119;12;14;0;0;4;16;0;1;2;32;64;564.22995214;149.701706
16.94719700;3979;14251;-1;234;94;127;12;14;0;0;4;16;8;1;2;32;64;-6.10026247;-1.792257
16.95122100;3971;14227;-1;556;94;127;15;14;0;0;4;16;8;1;2;32;64;-6.40460090;-1.873097
16.96719500;3951;14227;-2;615;93;127;1;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
16.97122800;3947;14233;-2;648;93;127;0;14;0;0;4;16;8;1;2;32;64;-7.31761618;-2.115617
16.98726300;3951;14232;-2;663;92;127;1;14;0;0;4;16;8;1;2;32;64;-7.16544697;-2.075197
16.99122200;3948;14232;-2;665;92;126;0;14;0;0;4;16;8;0;2;32;64;-7.27957388;-2.105512
17.00719900;3951;14234;-2;659;92;126;2;14;0;0;4;16;8;0;2;32;64;-7.16544697;-2.075197
17.01122100;3953;14234;-2;651;92;126;0;14;0;0;4;16;8;0;2;32;64;-7.08936236;-2.054987
17.02719900;3951;14230;-2;645;92;126;3;14;0;0;4;16;8;0;2;32;64;-7.16544697;-2.075197
17.03122300;3953;14233;-2;642;92;126;3;14;0;0;4;16;8;0;2;32;64;-7.08936236;-2.054987
17.04719800;3956;14234;-2;645;92;126;2;14;0;0;4;16;8;0;2;32;64;-6.97523545;-2.024672
17.05122100;3953;14230;-2;649;92;126;1;14;0;0;4;16;8;0;2;32;64;-7.08936236;-2.054987
17.06719600;3953;14231;-2;655;91;126;1;14;0;0;4;16;8;0;2;32;64;-7.08936236;-2.054987
17.07122500;3957;14235;-2;663;91;126;6;14;0;0;4;16;8;0;2;32;64;-6.93719314;-2.014567
17.08720400;3956;14232;-2;670;91;126;0;14;0;0;4;16;8;0;2;32;64;-6.97523545;-2.024672
17.09122200;3954;14230;-2;675;91;126;5;14;0;0;4;16;8;0;2;32;64;-7.05132006;-2.044882
17.10719900;3958;14234;-2;675;91;126;7;14;0;0;4;16;8;0;2;32;64;-6.89915084;-2.004462
17.11122100;3956;14230;-2;673;91;126;3;14;0;0;4;16;8;0;2;32;64;-6.97523545;-2.024672
17.12719900;3963;14230;-1;667;91;126;5;14;0;0;4;16;8;0;2;32;64;-6.70893932;-1.953937
17.13122100;3973;14233;-1;664;91;126;0;14;0;0;4;16;8;0;2;32;64;-6.32851629;-1.852887
17.14719600;3986;14231;-1;662;91;126;0;14;0;0;4;16;8;0;2;32;64;-5.83396634;-1.721522
17.15122200;3996;14228;-1;661;91;126;3;14;0;0;4;16;8;0;2;32;64;-5.45354331;-1.620472
17.16719700;4009;14231;-1;660;91;126;5;14;0;0;4;16;8;0;2;32;64;-4.95899336;-1.489108
17.17122900;4017;14230;-1;660;91;126;5;14;0;0;4;16;8;0;2;32;64;-4.65465493;-1.408268
17.18726200;4023;14227;-1;660;91;126;0;14;0;0;4;16;8;0;2;32;64;-4.42640111;-1.347638
17.19122300;4028;14231;-1;660;91;126;5;14;0;0;4;16;8;0;2;32;64;-4.23618959;-1.297113
17.20719900;4032;14230;-1;660;92;126;5;14;0;0;4;16;8;0;2;32;64;-4.08402038;-1.256693
17.21122200;4039;14225;-1;661;91;126;1;14;0;0;4;16;8;0;2;32;64;-3.81772426;-1.185958
17.22719900;4047;14228;-1;661;91;126;7;14;0;0;4;16;8;0;2;32;64;-3.51338583;-1.105118
17.23122200;4056;14229;-1;662;91;126;7;14;0;0;4;16;8;0;2;32;64;-3.17100509;-1.014173
17.24719900;4059;14226;0;663;91;126;7;14;0;0;4;16;8;0;2;32;64;-3.05687818;-0.983858
17.25122200;4062;14226;0;666;91;126;4;14;0;0;4;16;8;0;2;32;64;-2.94275127;-0.953543
17.26719700;4066;14227;0;667;92;126;7;14;0;0;4;16;8;0;2;32;64;-2.79058206;-0.913123
17.27122600;4068;14226;0;668;92;126;1;14;0;0;4;16;8;0;2;32;64;-2.71449745;-0.892913
17.28720300;4071;14227;0;668;92;126;6;14;0;0;4;16;8;0;2;32;64;-2.60037054;-0.862598
17.29122200;4074;14229;0;669;92;126;6;14;0;0;4;16;8;0;2;32;64;-2.48624363;-0.832283
17.30720000;4076;14229;0;669;92;126;2;14;0;0;4;16;8;0;2;32;64;-2.41015902;-0.812073
17.31122200;4075;14225;0;671;92;126;2;14;0;0;4;16;8;0;2;32;64;-2.44820133;-0.822178
17.32720100;4079;14230;0;675;92;126;1;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
17.33122300;4078;14225;0;678;92;126;1;14;0;0;4;16;8;0;2;32;64;-2.33407442;-0.791864
17.34720000;4074;14226;0;682;92;126;6;14;0;0;4;16;8;0;2;32;64;-2.48624363;-0.832283
17.35122100;4076;14228;0;684;92;126;7;14;0;0;4;16;8;0;2;32;64;-2.41015902;-0.812073
17.36719800;4079;14227;0;688;92;126;5;14;0;0;4;16;8;0;2;32;64;-2.29603211;-0.781759
17.37122600;4077;14224;0;690;92;126;0;14;0;0;4;16;8;0;2;32;64;-2.37211672;-0.801969
17.38720500;4082;14225;0;691;92;126;6;14;0;0;4;16;8;0;2;32;64;-2.18190520;-0.751444
17.39122300;4089;14227;0;692;92;126;6;14;0;0;4;16;8;0;2;32;64;-1.91560908;-0.680709
17.40720100;4095;14225;0;693;92;126;5;14;0;0;4;16;8;0;2;32;64;-1.68735526;-0.620079
17.41122300;4102;14224;0;693;92;126;5;14;0;0;4;16;8;0;2;32;64;-1.42105913;-0.549344
17.42720000;4105;14227;0;693;93;126;7;14;0;0;4;16;8;0;2;32;64;-1.30693222;-0.519029
17.43122300;4107;14223;0;695;92;126;7;14;0;0;4;16;8;0;2;32;64;-1.23084761;-0.498819
17.43922900;4110;14224;0;696;92;126;5;14;0;0;4;16;8;0;2;32;64;-1.11672070;-0.468504
17.45920100;4113;14226;0;697;92;126;5;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
17.46322300;4113;14226;0;697;92;126;1;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
17.47920000;4116;14224;0;698;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.88846688;-0.407874
17.48322300;4119;14227;0;698;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.77433997;-0.377559
17.49919900;4125;14225;0;698;92;126;1;14;0;0;4;16;8;0;2;32;64;-0.54608615;-0.316929
17.50322000;4127;14224;0;698;92;126;4;14;0;0;4;16;8;0;2;32;64;-0.47000154;-0.296719
17.51919900;4133;14226;0;698;92;126;5;14;0;0;4;16;8;0;2;32;64;-0.24174772;-0.236089
17.52323000;4136;14225;0;698;92;126;7;14;0;0;4;16;8;0;2;32;64;-0.12762081;-0.205774
17.53920200;4134;14223;0;699;92;126;6;14;0;0;4;16;8;0;2;32;64;-0.20370542;-0.225984
17.54322400;4141;14225;0;700;92;126;4;14;0;0;4;16;8;0;2;32;64;0.06259071;-0.155249
17.55920100;4149;14227;0;700;92;126;7;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
17.56322300;4155;14224;0;699;93;126;2;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
17.57920000;4167;14226;0;700;93;126;6;14;0;0;4;16;8;0;2;32;64;1.05169060;0.107480
17.58322500;4183;14228;0;700;93;126;4;14;0;0;4;16;8;0;2;32;64;1.66036745;0.269160
17.59920000;4190;14225;0;700;93;126;2;14;0;0;4;16;8;0;2;32;64;1.92666358;0.339895
17.60322000;4194;14225;0;700;93;126;7;14;0;0;4;16;8;0;2;32;64;2.07883279;0.380315
17.61919900;4200;14227;0;701;92;127;4;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
17.62322800;4200;14225;0;703;92;127;0;14;0;0;4;16;8;1;2;32;64;2.30708661;0.440945
17.63920200;4200;14224;0;703;92;126;4;14;0;0;4;16;8;0;2;32;64;2.30708661;0.440945
17.64322200;4202;14227;0;706;92;126;6;14;0;0;4;16;8;0;2;32;64;2.38317122;0.461155
17.65920100;4204;14227;0;708;92;126;3;14;0;0;4;16;8;0;2;32;64;2.45925583;0.481365
17.66322400;4206;14224;0;709;92;126;1;14;0;0;4;16;8;0;2;32;64;2.53534044;0.501575
17.67920100;4209;14225;0;709;92;126;1;14;0;0;4;16;8;0;2;32;64;2.64946735;0.531890
17.68322400;4210;14225;0;709;92;126;1;14;0;0;4;16;8;0;2;32;64;2.68750965;0.541995
17.69920100;4208;14224;0;711;92;126;1;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.70322400;4210;14228;0;715;92;126;2;14;0;0;4;16;8;0;2;32;64;2.68750965;0.541995
17.71919900;4209;14227;0;720;92;126;1;14;0;0;4;16;8;0;2;32;64;2.64946735;0.531890
17.72323100;4208;14224;0;724;92;126;3;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.73926900;4209;14224;0;730;92;126;6;14;0;0;4;16;8;0;2;32;64;2.64946735;0.531890
17.74322700;4210;14227;0;730;92;127;7;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
17.75920300;4208;14225;0;729;92;126;7;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.76322500;4208;14225;0;729;92;126;7;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.77920200;4211;14228;0;730;92;127;5;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
17.78331700;4209;14223;0;731;92;127;5;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
17.79920300;4207;14223;0;734;92;127;5;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
17.80322700;4208;14226;0;736;92;127;6;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
17.81920100;4209;14224;0;740;92;127;1;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
17.82323200;4208;14224;0;742;92;127;1;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
17.83929800;4209;14226;0;743;92;127;0;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
17.84322700;4210;14226;0;744;92;127;2;14;0;0;4;16;8;1;2;32;64;2.68750965;0.541995
17.85920400;4204;14223;0;746;92;126;2;14;0;0;4;16;8;0;2;32;64;2.45925583;0.481365
17.86322600;4208;14226;0;747;92;126;4;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.87920300;4209;14227;0;750;92;127;2;14;0;0;4;16;8;1;2;32;64;2.64946735;0.531890
17.88372100;4208;14225;0;752;92;126;1;14;0;0;4;16;8;0;2;32;64;2.61142504;0.521785
17.88898500;4207;14225;0;756;92;126;3;14;0;0;4;16;8;0;2;32;64;2.57338274;0.511680
17.89923000;4208;14227;0;757;92;127;1;14;0;0;4;16;8;1;2;32;64;2.61142504;0.521785
17.91920100;4204;14224;0;757;92;126;2;14;0;0;4;16;8;0;2;32;64;2.45925583;0.481365
17.92323500;4204;14224;0;757;92;126;4;14;0;0;4;16;8;0;2;32;64;2.45925583;0.481365
17.93934300;4206;14226;0;757;92;127;7;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
17.94322700;4205;14225;0;757;92;127;3;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
17.95920300;4206;14224;0;757;92;127;7;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
17.96322600;4205;14225;0;757;92;127;3;14;0;0;4;16;8;1;2;32;64;2.49729813;0.491470
17.97920300;4204;14224;0;757;92;127;1;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
17.98322600;4204;14225;0;757;92;127;6;14;0;0;4;16;8;1;2;32;64;2.45925583;0.481365
17.99920300;4206;14227;0;759;92;127;6;14;0;0;4;16;8;1;2;32;64;2.53534044;0.501575
18.00322800;4203;14226;0;758;92;127;2;14;0;0;4;16;8;1;2;32;64;2.42121352;0.471260
18.01920100;4198;14224;0;757;92;127;3;14;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
18.02323900;4198;14225;0;757;92;127;3;14;0;0;4;16;8;1;2;32;64;2.23100201;0.420735
18.03928700;4196;14226;0;755;92;127;2;14;0;0;4;16;8;1;2;32;64;2.15491740;0.400525
18.04323000;4192;14223;0;755;92;127;2;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
18.05920400;4190;14226;0;752;92;127;0;14;0;0;4;16;8;1;2;32;64;1.92666358;0.339895
18.06322700;4189;14225;0;752;92;127;3;14;0;0;4;16;8;1;2;32;64;1.88862128;0.329790
18.07920400;4186;14222;0;750;92;127;1;14;0;0;4;16;8;1;2;32;64;1.77449436;0.299475
18.08322700;4183;14224;0;750;92;127;1;14;0;0;4;16;8;1;2;32;64;1.66036745;0.269160
18.09920300;4182;14227;0;749;92;127;5;14;0;0;4;16;8;1;2;32;64;1.62232515;0.259055
18.10322700;4179;14223;0;748;92;127;4;14;0;0;4;16;8;1;2;32;64;1.50819824;0.228740
18.11920200;4176;14224;0;748;92;127;3;14;0;0;4;16;8;1;2;32;64;1.39407133;0.198425
18.12323500;4174;14227;0;747;92;127;2;14;0;0;4;16;8;1;2;32;64;1.31798672;0.178215
18.13927500;4171;14223;0;745;92;127;1;14;0;0;4;16;8;1;2;32;64;1.20385981;0.147900
18.14322900;4165;14223;0;744;93;127;7;14;0;0;4;16;8;1;2;32;64;0.97560599;0.087270
18.15920500;4164;14227;0;742;93;127;3;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
18.16322700;4156;14224;0;740;93;127;3;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
18.17920500;4148;14223;0;740;93;127;1;14;0;0;4;16;8;1;2;32;64;0.32888683;-0.084514
18.18323000;4146;14226;0;740;93;127;2;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
18.19920400;4145;14226;0;739;93;127;0;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
18.20322800;4142;14222;0;738;93;127;2;14;0;0;4;16;8;1;2;32;64;0.10063301;-0.145144
18.21920200;4144;14223;0;737;93;127;2;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
18.22323200;4144;14225;0;737;93;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
18.23920900;4140;14221;0;738;93;127;2;14;0;0;4;16;8;1;2;32;64;0.02454840;-0.165354
18.24322800;4144;14223;0;738;93;127;0;14;0;0;4;16;8;1;2;32;64;0.17671762;-0.124934
18.25920500;4143;14227;0;738;93;127;2;14;0;0;4;16;8;1;2;32;64;0.13867531;-0.135039
